Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LIO-L,-0.0030487804878048808,0.02499999999999991,0.09698996655518388,0.12714776632302405,0.197080291970803,0.15492957746478875,0.11186440677966103,0.33741080530071366,0.2888015717092338,0.31200000000000006,0.28375733855185903,0.33435036867531154,0.427638737758433,0.4610244988864143,0.4561598224195338,0.49090909090909096,0.660759493670886,0.7038961038961038,0.6665608129564942,0.6681500317863953,0.8945848375451264,1.0564263322884013,0.8742857142857143,0.9223443223443224,1.1161290322580646,1.3854545454545453,1.4296296296296296,1.3449508489722968,1.5475728155339805,1.598019801980198,1.3512544802867383,1.3854545454545453,1.1866666666666665,1.3854545454545453,1.330373001776199,1.0184615384615383,0.7610738255033558,1.1110217216411908,1.3345195729537367,1.3017543859649123,1.4206642066420665,1.381125226860254,1.2427350427350428,1.3512544802867383,1.4386617100371746,1.8835164835164835,2.07981220657277,1.9351230425055927,1.7563025210084033
OXB-L,-0.021173555580583314,-0.04649914089347085,0.27939481268011535,0.47491694352159475,0.6534450651769088,0.48726968174204344,0.6752830188679244,0.8831389183457052,0.9841340782122905,0.9218614718614717,0.9115177610333691,0.8383022774327122,1.0648837209302324,0.973111111111111,2.434816247582205,2.638934426229508,2.5874747474747473,3.2280952380952384,3.198108747044917,3.253413173652694,4.073714285714286,3.6731578947368417,4.348795180722892,3.2790361445783125,3.331219512195122,3.0085778781038375,2.33796992481203,2.115438596491228,2.1996396396396394,1.686535552193646,1.504654442877292,1.6703759398496238,1.9547420965058238,1.611470588235294,1.28840206185567,1.306233766233766,0.9819196428571426,0.9386462882096069,0.7758,0.5784888888888888,0.5113191489361701,1.1722324159021404,1.5736231884057972,2.1852914798206275,2.448155339805825,3.3577914110429443,3.7994594594594595,4.073714285714286,5.071111111111111
COA-L,0.003671970624234966,0.07783641160949872,0.025094102885821812,0.03548795944233207,0.04342273307790556,-0.015662650602409567,0.051480051480051525,-0.07159090909090904,0.0,-0.047785547785547666,0.056921086675291166,0.03483217226092461,0.02124999999999999,0.0576051779935276,0.10405405405405399,0.3177419354838711,0.37890295358649784,0.43333333333333335,0.3616666666666668,0.5415094339622641,1.15,1.1786666666666665,1.6354838709677422,1.7233333333333336,1.746218487394958,2.04,1.8417391304347825,1.7008264462809919,1.9709090909090912,1.998165137614679,2.6719101123595506,2.2680000000000002,1.998165137614679,1.746218487394958,1.8920353982300888,2.235643564356436,1.8920353982300888,2.1423076923076922,2.1123809523809527,2.0830188679245283,2.235643564356436,2.713636363636364,2.4765957446808513,2.844705882352941,2.0830188679245283,2.1423076923076922,1.7233333333333336,1.5936507936507938,1.475757575757576
SOM-L,0.003937007874015741,0.016000000000000014,-0.04749999999999999,-0.029299363057324834,0.02281879194630876,0.08085106382978724,0.07323943661971821,0.21920000000000006,0.4033149171270718,0.2806722689075629,0.3854545454545455,0.38043478260869557,0.3025641025641026,0.3351901471097434,0.2504161695154741,0.19357907090113424,0.2543983866158417,0.48075599021569304,0.5507129661313952,0.7782442139836314,0.7313454654829641,1.2379607579396268,1.1943236400967931,1.5008323390309481,1.3515289158052202,1.49291831264161,1.5493921902742676,1.5008323390309481,1.63465614312625,1.6084840622342673,1.8134363814098164,2.3238910835221462,2.2285335524374945,1.961511980431386,1.7738105168829184,1.8184693624141275,1.7544132405410795,1.6978157082011944,1.5493921902742676,1.78361196747261,2.410225916860384,2.4934021587350275,2.352179518275526,2.3099251545997843,2.282342444978119,2.4250529860641246,2.041552844767369,2.215355864468362,2.1764604306239863
BPM-L,0.053380782918149405,-0.02430555555555558,0.01922160174679055,0.11151332159000393,0.11590665487692098,0.0417873936673836,0.11151332159000393,0.14766009627585763,0.10498780306794919,0.12929753473544392,0.19628976137229248,0.26037671287437947,0.21954377401235847,0.29210244248906636,0.3839430572738285,0.3638859115162367,0.4222890865685691,0.4781381344704765,0.4367653113682495,0.3671882987111912,0.4781381344704765,0.4552803282673248,0.45904074255225336,0.4515392477319331,0.47427876597316443,0.7645273980241314,0.7373808226699139,0.7925357694213397,0.8884574159455583,0.8513074339925311,0.8635272850419868,0.8273422892159288,0.8696979051911322,0.8884574159455583,0.9674173079014703,1.068310503178469,0.9538019632101107,0.9140636181956678,1.00230059350256,0.9271288988659452,1.00230059350256,1.038443203493581,1.068310503178469,1.1801110709178455,1.1147893908903446,1.0458288672743548,1.0607619246997153,0.9952253263877104,1.1388210885140984
CYAN-L,-0.01058201058201047,-0.030769230769230882,-0.1209302325581395,-0.17826086956521736,-0.1447963800904979,-0.21250000000000002,-0.33684210526315794,-0.5344827586206897,-0.5846153846153846,-0.65,-0.6796610169491526,-0.7445945945945946,-0.668421052631579,-0.6901639344262296,-0.7136363636363637,-0.7445945945945946,-0.741095890410959,-0.7513157894736843,-0.7607594936708861,-0.7666666666666667,-0.76375,-0.7695121951219512,-0.7445945945945946,-0.7666666666666667,-0.7445945945945946,-0.7445945945945946,-0.798936170212766,-0.8342105263157895,-0.668421052631579,-0.7046875,-0.6741379310344828,-0.73,-0.7445945945945946,-0.6741379310344828,-0.7136363636363637,-0.73,-0.76375,-0.7445945945945946,-0.8216981132075472,-0.83125,-0.798936170212766,-0.8281818181818181,-0.8425,-0.8450819672131148,-0.85234375,-0.8425,-0.8425,-0.8669014084507043,-0.8722972972972973
SYNCS-L,0.094188376753507,-0.017716535433070835,0.06623931623931623,0.25756048387096775,0.33279914529914545,0.28343621399176944,0.20531400966183577,0.2382133995037221,0.2632911392405064,0.37012630422844595,0.2988027069234773,0.4789567279193836,0.4505813953488371,0.521341463414634,0.5791139240506329,0.6858108108108107,0.7065663474692203,0.7030716723549488,0.9303675048355899,0.8481481481481481,0.9045801526717556,0.94921875,0.9645669291338583,0.9229287090558767,0.9416342412451362,0.9229287090558767,0.94921875,0.8689138576779025,0.8937381404174574,0.9568627450980391,0.9045801526717556,0.9568627450980391,0.9155470249520155,0.94921875,0.897338403041825,0.9880478087649402,0.9266409266409266,0.9045801526717556,0.9082217973231357,1.020242914979757,1.0534979423868314,1.096638655462185,1.109936575052854,1.16017316017316,1.0878661087866108,1.1324786324786325,1.0878661087866108,1.096638655462185,1.0577319587628864
HVT-L,-0.047169811320754707,0.04950495049504955,0.11578947368421044,0.20454545454545459,0.20454545454545459,0.20454545454545459,0.2325581395348837,0.2325581395348837,0.24705882352941178,0.24705882352941178,0.24705882352941178,0.24705882352941178,0.24705882352941178,0.24705882352941178,0.35031847133757954,0.35031847133757954,0.35031847133757954,0.35031847133757954,0.35031847133757954,0.35031847133757954,0.22543352601156075,0.19774011299435035,0.19774011299435035,0.19774011299435035,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.145945945945946,0.145945945945946,0.11578947368421044,0.11578947368421044,0.11578947368421044,0.11578947368421044,0.11578947368421044,0.11578947368421044,0.12169312169312163,0.12169312169312163,0.12169312169312163,0.12169312169312163,0.145945945945946,0.08717948717948709,0.4039735099337749,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
KEFI-L,-0.08860759493670889,-0.016597510373444035,-0.07058823529411751,-0.10566037735849054,-0.17565217391304344,-0.2651162790697674,-0.34439834024896265,-0.13027522935779812,-0.10566037735849054,-0.4582857142857143,-0.4791208791208791,-0.5375609756097561,-0.4957446808510638,-0.50625,-0.5611111111111111,-0.5842105263157895,-0.4875675675675676,-0.5838454784899034,-0.628235294117647,-0.5502846299810247,-0.5021008403361344,-0.628235294117647,-0.7033792240300375,-0.7319004524886878,-0.7554179566563467,-0.7292975442604226,-0.7676470588235293,-0.7510504201680672,-0.628235294117647,-0.5710407239819004,-0.6016806722689074,-0.5108359133126934,-0.628235294117647,-0.628235294117647,-0.7211764705882353,-0.8008403361344538,-0.8077079107505071,-0.8359861591695501,-0.8359861591695501,-0.8672268907563025,-0.878772378516624,-0.8732620320855615,-0.8732620320855615,-0.8703146374829,-0.8703146374829,-0.8732620320855615,-0.8927601809954752,-0.9085824493731919,-0.9038539553752536
JMG-L,-0.014755959137343844,0.05889423076923084,0.01732101616628179,0.02085747392815751,0.03525264394829608,-0.012331838565022402,-0.02866593164277831,-0.0056433408577878375,0.056988602279544054,0.05889423076923084,0.05256869772998818,0.029205607476635587,0.07767584097859337,0.10125000000000006,0.10887350534927642,0.14713541666666652,0.14938030006523162,0.1841397849462365,0.26762589928057556,0.2694524495677233,0.324812030075188,0.17623497997329785,0.2261656228253306,0.2768115942028986,0.2842565597667639,0.3669511249030257,0.5375218150087262,0.541557305336833,0.5348432055749128,0.6135531135531136,0.6926032660902981,0.6717267552182165,0.5510563380281692,0.601818181818182,0.6654064272211719,0.6829035339063994,0.5255411255411258,0.48566610455311987,0.4502057613168726,0.41639871382636673,0.38849487785658,0.4325203252032521,0.44189852700491006,0.48316498316498313,0.4549958711808424,0.48566610455311987,0.5760286225402504,0.5059829059829062,0.5746201966041109
HVO-L,-0.02857142857142847,-0.1058394160583942,-0.12811387900355875,-0.004065040650406693,-0.09259259259259278,-0.35526315789473684,-0.43023255813953487,-0.460352422907489,-0.51,-0.5983606557377049,-0.5148514851485149,-0.5916666666666668,-0.5462962962962963,-0.5545454545454546,-0.5847457627118644,-0.6230769230769231,-0.6141732283464567,-0.644927536231884,-0.7167630057803469,-0.7247191011235956,-0.7487179487179487,-0.7167630057803469,-0.7231638418079096,-0.7850877192982456,-0.7731481481481481,-0.7792792792792793,-0.7731481481481481,-0.7731481481481481,-0.7247191011235956,-0.689873417721519,-0.7393617021276596,-0.7151162790697674,-0.7083333333333333,-0.7183908045977012,-0.7215909090909092,-0.7277777777777779,-0.7012195121951219,-0.689873417721519,-0.69375,-0.7083333333333333,-0.7336956521739131,-0.7447916666666667,-0.7421052631578946,-0.6500000000000001,-0.6975308641975309,-0.6776315789473684,-0.6818181818181819,-0.6397058823529411,-0.6397058823529411
PREM-L,0.0,-0.02941176470588236,0.03125,0.03125,-0.04347826086956508,-0.19512195121951215,-0.2325581395348837,-0.4,-0.56,-0.49230769230769234,-0.4,-0.611764705882353,-0.6526315789473685,-0.611764705882353,-0.7130434782608696,-0.736,-0.6857142857142857,-0.736,-0.611764705882353,-0.4,-0.44999999999999996,-0.5875,-0.5285714285714285,-0.5875,-0.7461538461538462,-0.7642857142857142,-0.79375,-0.8,-0.7642857142857142,-0.7130434782608696,-0.49230769230769234,-0.5875,-0.6857142857142857,-0.7642857142857142,-0.8625,-0.9029411764705882,-0.9185185185185185,-0.9282608695652174,-0.9445378151260504,-0.9095890410958904,-0.8754716981132076,-0.8,-0.85,-0.8428571428571429,-0.8166666666666667,-0.8307692307692307,-0.868,-0.8821428571428571,-0.8705882352941177
MUL-L,-0.27807017543859647,-0.1605301914580265,-0.28838951310861427,-0.21595598349381018,-0.2626131953428201,-0.24702774108322323,-0.4336810730253353,-0.4545454545454546,-0.42713567839195976,-0.4597156398104265,-0.46124763705103966,-0.47706422018348627,-0.4677871148459384,-0.46803546430237986,-0.47706422018348627,-0.4792142530835998,-0.4784995425434584,-0.487410071942446,-0.4719777674849467,-0.48299319727891155,-0.5021834061135371,-0.4853273137697517,-0.4364804745427583,-0.4922048997772829,-0.4709976798143851,-0.4439024390243902,-0.45060240963855425,-0.4236602628918099,-0.4191082802547771,-0.4162826420890937,-0.4150846587993843,-0.39698492462311563,-0.3897216274089935,-0.37362637362637363,-0.3722466960352423,-0.368421052631579,-0.36981757877280264,-0.3699917104172423,-0.37241948802642444,-0.3725921849201981,-0.3385552654482158,-0.33913043478260874,-0.3327480245829675,-0.3254437869822485,-0.2692307692307693,-0.21216309606081551,-0.2784810126582279,-0.24727632882139317,-0.25732899022801303
CHLV-L,-0.03418803418803418,-0.01680672268907568,-0.04878048780487809,-0.09302325581395354,-0.1333333333333333,-0.07874015748031493,-0.10687022900763354,-0.1333333333333333,-0.12030075187969924,-0.16428571428571426,-0.16428571428571426,-0.0714285714285714,-0.0714285714285714,-0.16428571428571426,-0.13970588235294112,-0.16428571428571426,-0.21999999999999997,-0.21999999999999997,-0.025000000000000022,-0.025000000000000022,-0.06399999999999995,-0.5666666666666667,-0.48,-0.28658536585365857,-0.20945945945945943,-0.12686567164179108,-0.12686567164179108,-0.12686567164179108,0.10377358490566047,0.2061855670103092,0.3448275862068966,0.2061855670103092,0.24468085106382986,0.21875,0.3146067415730338,0.3764705882352941,0.4444444444444444,0.42682926829268286,0.42682926829268286,0.42682926829268286,0.40963855421686746,0.3928571428571428,0.3295454545454546,0.30000000000000004,0.3146067415730338,0.3146067415730338,0.3448275862068966,0.3371428571428572,0.36046511627906974
PERE-L,0.0,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.13559322033898302,-0.05555555555555558,-0.10526315789473684,-0.49,-0.49,-0.43333333333333335,-0.575,-0.5565217391304348,-0.5363636363636364,-0.5565217391304348,-0.5363636363636364,-0.4474994474994475,-0.3093743093743093,-0.3093743093743093,-0.26333259666593,0.2277790055567832,-0.26333259666593,-0.21071349642778214,-0.5195647369560412,-0.36857079714222574,-0.41842047105204994,-0.4027021054048081,-0.33030236060539087,-0.33030236060539087,-0.41842047105204994,-0.41842047105204994,-0.41842047105204994,-0.49772677045404323,-0.5489791408158755,-0.529786763829317,-0.5195647369560412,-0.4027021054048081,-0.6316662983329651,-0.6930552486108041,-0.7597823684780206,-0.7597823684780206,-0.8325755901513477,-0.8546051177630125,-0.858333191666525,-0.8652437676827921
HAYD-L,0.2065217391304346,-0.34285714285714275,-0.5512195121951219,-0.5855855855855855,-0.5183246073298429,-0.6085106382978722,-0.6244897959183673,-0.6134453781512605,-0.5947136563876652,-0.6260162601626016,-0.7408450704225352,-0.7444444444444445,-0.7294117647058823,-0.7401129943502824,-0.761038961038961,-0.742296918767507,-0.7278106508875739,-0.7430167597765363,-0.7430167597765363,-0.7051282051282051,-0.7430167597765363,-0.7526881720430108,-0.7559681697612732,-0.7287996655510312,-0.7327301051807262,-0.713639398407921,-0.7342705656695981,-0.7350341559981337,-0.6741762766337476,-0.6453534087975021,-0.7409884446273891,-0.743866350798196,-0.7342705656695981,-0.7382232869124556,-0.6981467217166426,-0.6666584300971556,-0.7029841139968247,-0.6170704279628483,-0.615481508576802,-0.6642429114746713,-0.6489812256326108,-0.5988356864372697,-0.49636436721200705,-0.2788408059689439,-0.2113280303575258,-0.21466986073736682,-0.38425942569441396,-0.4793878852079174,-0.5944465801619663
MYXM-L,0.0,0.10416666666666674,0.03921568627450989,0.20454545454545459,0.5142857142857142,0.32499999999999996,0.26190476190476186,0.39473684210526305,0.37305699481865284,0.37305699481865284,0.27403846153846145,0.32499999999999996,0.35897435897435903,0.35897435897435903,0.5142857142857142,1.12,1.12,1.12,1.12,2.7857142857142856,2.7857142857142856,2.7857142857142856,2.7857142857142856,3.568965517241379,3.2063492063492065,3.7321428571428568,3.7321428571428568,4.3,4.3,5.625,5.625,5.625,3.0769230769230766,2.533333333333333,2.1176470588235294,1.676767676767677,2.533333333333333,0.011450381679389388,0.0076045627376426506,0.0,0.0,-0.046762589928057596,-0.0535714285714286,-0.24285714285714288,-0.3375,-0.6102941176470589,-0.636986301369863,-0.6513157894736843,-0.6845238095238095
