Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SNXS-L,0.0,0.034482758620689724,-0.032258064516129115,-0.09090909090909094,-0.11764705882352944,-0.18918918918918914,-0.25,-0.12393207319722732,-0.19132191372051743,-0.19132191372051743,-0.17004091145000488,0.0875325987896487,0.051281512163327214,0.12637304874642208,0.7521358536055454,0.6599181770999902,0.8552026685235186,0.8552026685235186,0.8552026685235186,0.6599181770999902,0.5769222682449906,0.5769222682449906,0.5769222682449906,0.43356569840453685,0.5018307316618957,0.5769222682449906,-0.09890156100286251,-0.23076962524634603,-0.2115388658775047,-0.31438162250217794,-0.43681347562678896,-0.45623370060517565,-0.31438162250217794,-0.31438162250217794,-0.4265737206381852,-0.5361993328691204,-0.5794873951346692,-0.6289594662952963,-0.6245423170845261,-0.6200187305433758,-0.6714745274489602,-0.657190811251089,-0.7106564645422035,-0.6534236773087932,-0.6644846237776615,-0.7106564645422035,-0.6938015013116523,-0.6748613879907235,-0.6680163645800019
BAG-L,0.00540540540540535,0.04519774011299438,0.09144542772861364,0.1212121212121211,0.13149847094801226,0.18210862619808288,0.08823529411764719,0.0724637681159419,0.19741100323624594,0.21311475409836045,0.1455108359133126,0.1212121212121211,0.10447761194029836,0.1212121212121211,-0.021164021164021163,0.0,-0.02631578947368418,0.06017191977077352,0.0724637681159419,0.07871720116618075,0.16719242902208187,0.2758620689655171,0.2333333333333334,0.254237288135593,0.2585034013605443,0.26712328767123283,0.39622641509433953,0.40684410646387814,0.4979757085020242,0.7452830188679247,0.5879828326180259,0.7050691244239631,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8974358974358971,0.8686868686868683,0.7452830188679247,0.7209302325581397,0.7209302325581397,0.5879828326180259,1.0366992844057061,1.0943417169832261,1.1346175192329038,1.2653083877573672,1.3125023125023123,1.3870991612927095,1.3368444421076
CDFF-L,-0.11627906976744184,-0.18867924528301883,-0.18867924528301883,-0.20615384615384613,-0.18095238095238098,-0.14,-0.07857142857142863,-0.0444444444444444,0.12173913043478257,0.12173913043478257,0.12173913043478257,0.19999999999999996,0.25853658536585367,0.39459459459459456,0.39459459459459456,0.6125,0.9846153846153847,1.064,1.15,1.15,1.15,1.15,0.9846153846153847,0.9398496240601504,1.15,1.3454545454545452,0.4742857142857142,0.4742857142857142,0.49132947976878616,0.43333333333333335,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.32307692307692304,0.29000000000000004,0.14666666666666672,0.07499999999999996,0.0,-0.07857142857142863,-0.07857142857142863,-0.07857142857142863,-0.07857142857142863,-0.20615384615384613,-0.20615384615384613,-0.20615384615384613,-0.25217391304347825,-0.31200000000000006
PZC-L,-0.01002004008016033,0.004024144869215318,0.002008032128514081,-0.009920634920634774,-0.02348336594911915,-0.10573476702508955,-0.18597063621533427,-0.10090090090090087,0.07311827956989259,0.10643015521064325,0.11383928571428581,0.08242950108459879,0.08242950108459879,0.10888888888888903,0.11633109619686821,0.11383928571428581,0.19093078758949877,0.19093078758949877,0.2024096385542169,0.2632911392405064,0.34864864864864886,0.3861111111111113,0.3861111111111113,0.34864864864864886,0.3306666666666669,0.2632911392405064,0.266497461928934,0.266497461928934,0.266497461928934,0.2794871794871796,0.24750000000000028,0.2569269521410582,0.2729591836734695,0.2729591836734695,0.2762148337595911,0.2632911392405064,0.345013477088949,0.3861111111111113,0.40563380281690153,0.41359773371104813,0.40563380281690153,0.44637681159420306,0.5121212121212124,0.5942492012779557,0.5741324921135647,0.6633333333333336,0.703071672354949,0.6633333333333336,0.6360655737704919
GPEG-L,-0.04615384615384599,-0.039408866995074066,0.01036269430051795,0.01036269430051795,-0.10958904109589063,-0.05339805825242727,-0.2008196721311477,-0.22310756972111567,-0.1371681415929209,-0.10958904109589063,-0.1371681415929209,-0.09722222222222254,-0.0487804878048782,0.01036269430051795,0.13523544652172137,0.098014612209534,0.22522362216063807,0.2798514269703487,0.3669161498935014,0.4051515666737393,0.6470219183143004,0.6744722836195389,0.7028531697825822,0.8102403066157178,1.0093667403434465,0.7472754263856056,0.47747554437018147,0.2480538759897184,0.27175110148319437,0.4884198076618125,0.23274033149904705,0.16148366493840904,0.20321361697212392,0.22522362216063807,0.03575605172342633,-0.05663533317209046,-0.024579252260462647,-0.00031505455549907246,0.05202447138400346,-0.04315869507454917,-0.0989386814603378,-0.13761084105431476,-0.17648904084284978,-0.12254727495919349,-0.0697376202113672,-0.14129626481049262,-0.00031505455549907246,0.04654517726221208,-0.0654108184449087
IPU-L,-0.03508771929824561,0.036363636363636376,0.036363636363636376,-0.02564102564102555,-0.03389830508474578,-0.03389830508474578,-0.05785123966942152,-0.008695652173912993,0.1515151515151516,0.12315270935960587,0.12315270935960587,0.18134715025906734,0.2127659574468086,0.2737430167597765,0.30285714285714294,0.4430379746835442,0.4901960784313726,0.5944055944055944,0.5724137931034483,0.5944055944055944,0.7404580152671754,0.9159663865546219,0.9159663865546219,0.8688524590163935,0.8536585365853657,0.7142857142857142,0.5616438356164382,0.3571428571428572,0.39877300613496924,0.5724137931034483,0.5724137931034483,0.6764705882352939,0.5833333333333333,0.5405405405405406,0.5833333333333333,0.5616438356164382,0.5833333333333333,0.7272727272727275,0.6888888888888889,0.6764705882352939,0.6764705882352939,0.7272727272727275,0.9404255319148938,1.1714285714285717,1.054054054054054,1.0,0.9322033898305084,0.9159663865546219,0.8095238095238093
PSON-L,-0.09104704097116856,0.004573170731707377,0.11694915254237315,0.09650582362728777,0.013846153846154063,0.032915360501567514,-0.026587887740029514,-0.061253561253561184,0.08388157894736858,0.11073615010874649,0.21784285029780426,0.26294814104957487,0.3398663971842246,0.45724785505720167,0.45724785505720167,0.5570593519789278,0.5606224168575982,0.6553203790455593,0.7806579534380427,0.7760208233509647,0.7135477290622372,0.8482167917798658,0.8787658296605243,0.8283967725650678,1.19997418118313,1.0856024347607658,0.8736043850735451,0.5750392521172527,0.5138557073624206,0.8066013143490607,0.6986102021588305,0.7691102364896767,0.9238138114718486,0.8482167917798658,0.7853193616931162,0.7375592259025998,0.7714077822513514,0.8138085004435383,0.9653948016333442,0.8532391200183977,0.8432216112615414,0.7737113034246306,0.88656153849729,1.0952135058886951,1.0984369112823709,1.0357970034828967,1.1245856578404059,1.1279001440460852,0.9485485604764867
HRN-L,-0.031746031746031744,0.0,0.0,-0.02577319587628879,-0.010471204188481797,-0.015625,-0.1209302325581394,-0.05499999999999994,0.07386363636363646,0.010695187165775222,0.0862068965517242,0.16666666666666652,0.2193548387096773,0.2770270270270272,0.4210526315789471,0.37956204379562064,0.251655629139073,0.23529411764705865,0.33098591549295775,0.26845637583892623,0.14545454545454506,0.12500000000000022,0.06179775280898858,-0.005263157894736525,-0.08252427184466016,-0.09999999999999998,-0.15625,-0.17826086956521747,-0.15999999999999992,-0.15999999999999992,-0.16371681415929207,-0.15246636771300448,-0.09134615384615385,-0.11682242990654201,-0.09999999999999998,-0.02577319587628879,0.016129032258064502,-0.015625,-0.045454545454545636,-0.18534482758620685,-0.19915254237288138,-0.21250000000000002,-0.17826086956521747,-0.17826086956521747,-0.19230769230769207,-0.18534482758620685,-0.1674008810572688,-0.17105263157894746,-0.18534482758620685
OVB-L,0.17391304347826098,-0.04166666666666663,-0.07999999999999996,-0.11538461538461542,-0.07999999999999996,0.09523809523809534,-0.1785714285714286,-0.28125,-0.04166666666666663,0.9166666666666667,1.4210526315789473,1.875,1.875,2.066666666666667,5.571428571428571,5.571428571428571,5.571428571428571,5.571428571428571,5.571428571428571,5.571428571428571,5.571428571428571,3.3809523809523814,3.1818181818181817,4.111111111111111,3.5999999999999996,3.5999999999999996,3.5999999999999996,2.8333333333333335,2.8333333333333335,2.8333333333333335,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.0909090909090908,1.0909090909090908,1.0909090909090908,0.6428571428571428,0.7692307692307692,0.4375,0.5333333333333334,0.2777777777777777,0.0,1.0909090909090908,0.7692307692307692,0.2777777777777777,0.0,0.0,-0.25806451612903225,-0.303030303030303
ATRAS-L,-0.09465020576131689,0.125,0.30645161290322576,0.2590673575129534,0.2722513089005236,0.41279069767441867,0.18536585365853653,0.13023255813953494,-0.004098360655737654,0.28232189973614785,0.3351648351648351,0.4817073170731707,0.5477707006369428,0.6701030927835052,0.6308724832214765,0.7608695652173914,0.8984375,0.944,0.7482014388489209,0.9285714285714286,1.1504424778761062,1.3142857142857145,1.4059405940594059,1.8588235294117648,2.328767123287671,2.1973684210526314,1.8255813953488373,1.6129032258064515,1.5851063829787235,1.7303370786516852,1.927710843373494,1.9634146341463414,2.375,2.6818181818181817,2.2837837837837838,2.1153846153846154,1.8255813953488373,1.6703296703296702,1.8255813953488373,1.9634146341463414,1.8588235294117648,1.927710843373494,2.24,3.3008849557522124,3.584905660377358,3.628571428571429,3.418181818181818,3.4587155963302756,2.155844155844156
CRDA-L,-0.08549222797927458,0.0692520775623271,0.18042813455657503,0.12536443148688048,0.013123359580052396,0.06336088154269981,0.015789473684210575,0.040431266846361114,0.16265060240963858,0.11239193083573507,0.15223880597014938,0.16969696969696968,0.2655737704918033,0.33564013840830476,0.3264604810996563,0.40363636363636357,0.39350180505415167,0.49034749034749026,0.5137254901960784,0.5884773662551446,0.6855895196506547,0.7625570776255708,0.7706422018348629,0.7953488372093025,1.3253012048192772,1.3113772455089823,1.086486486486486,1.0315789473684212,1.097826086956522,1.4430379746835449,1.382716049382716,1.3253012048192772,1.556291390728477,1.482315112540193,1.3393939393939394,1.39751552795031,1.075268817204301,1.3393939393939394,1.3393939393939394,1.3536585365853657,1.097826086956522,1.0,1.064171122994653,1.3536585365853657,1.6258503401360551,1.4430379746835449,1.382716049382716,1.6805555555555562,1.5733333333333337
BOOT-L,-0.02877697841726623,-0.10322580645161283,-0.1446153846153846,-0.1575757575757576,-0.15243902439024404,-0.1446153846153846,-0.1823529411764706,-0.1871345029239767,0.0,0.01831501831501825,0.03731343283582089,0.029629629629629672,0.01090909090909098,0.007246376811594235,0.0,-0.014184397163120588,-0.0071428571428571175,0.0,0.049056603773584895,0.14876033057851235,0.17796610169491522,0.32380952380952377,0.4256410256410257,0.6352941176470588,0.7375,0.7375,0.23555555555555552,0.3900000000000001,0.6013824884792625,0.8337730870712401,0.8582887700534758,0.8963165075034107,0.963276836158192,1.0144927536231885,1.0203488372093026,1.2861842105263155,1.2975206611570247,1.3244147157190636,1.4471830985915495,1.3679727427597954,1.3639455782312924,1.5981308411214954,1.7254901960784315,2.1306306306306304,2.1590909090909087,2.1735159817351595,2.1954022988505746,2.2705882352941176,2.0021598272138226
CFYN-L,-0.16666666666666663,0.1428571428571428,0.19999999999999996,-0.11111111111111116,-0.11111111111111116,-0.09999999999999998,-0.18181818181818177,-0.15294117647058825,-0.1325301204819277,0.034482758620689724,-0.04761904761904767,-0.04761904761904767,-0.07216494845360821,0.09756097560975618,0.16883116883116878,0.18811881188118806,0.18811881188118806,0.18811881188118806,0.11455108359133126,0.09756097560975618,0.09756097560975618,0.18811881188118806,0.11455108359133126,0.04956268221574334,0.04347826086956519,0.019830028328611915,0.019830028328611915,-0.021739130434782594,-0.034852546916890104,0.016949152542372836,0.019830028328611915,0.034482758620689724,0.06508875739644981,0.014084507042253502,-0.013698630136986356,-0.013698630136986356,0.10769230769230775,0.15015974440894575,0.06508875739644981,0.02857142857142847,0.014084507042253502,-0.008264462809917328,-0.06005221932114879,-0.06493506493506496,-0.09999999999999998,-0.11111111111111116,-0.1428571428571429,-0.15294117647058825,-0.19999999999999996
BAB-L,-0.08270676691729317,0.023076923076923217,0.15652173913043477,0.0,-0.025809913803661044,0.1303579626094924,0.0005195479854289697,-0.044665205794557905,0.1303579626094924,0.310414983202155,0.07302096450611217,0.1390530238603347,-0.1390878308032355,-0.12895945234209705,0.014225295218106337,0.09686587482847031,-0.012820712654376565,-0.06280447403896527,0.05769209358459659,0.04279502184396833,0.0005195479854289697,0.19416849275680237,0.29892011492845194,-0.1390878308032355,-0.06280447403896527,-0.2741328769517474,-0.39806141015510776,-0.43910267764453215,-0.39806141015510776,-0.3269232131734384,-0.3881120119758533,-0.3481124907188672,-0.3646859019717774,-0.342394179233945,-0.3646859019717774,-0.3481124907188672,-0.4050233050211881,-0.3700246759047876,-0.3184812402969973,-0.3752744702722477,-0.342394179233945,-0.3646859019717774,-0.26502878855558565,-0.13830961416861753,-0.07448069669962631,-0.06291170540837165,0.0558741347511309,0.01306842658554408,-0.10753495753178244
UBGU-L,-0.036363636363636154,0.028037383177569764,0.07667210440456795,0.15384615384615374,0.06451612903225801,0.08910891089108941,0.013824884792626335,-0.054441260744985676,-0.0030211480362538623,0.14982578397212531,0.1418685121107266,0.1702127659574466,0.1702127659574466,0.26923076923076894,0.29921259842519676,0.45374449339207046,0.5348837209302324,0.5068493150684938,0.46666666666666656,0.5492957746478879,0.746031746031746,0.8435754189944134,0.964285714285714,0.9526627218934909,1.115384615384615,0.9879518072289146,0.8333333333333335,0.4601769911504423,0.4410480349344972,0.8965517241379308,0.6923076923076923,0.6708860759493671,0.6417910447761195,0.6256157635467983,0.4732142857142858,0.41025641025641035,0.4224137931034482,0.52073732718894,0.4732142857142858,0.4224137931034482,0.346938775510204,0.29921259842519676,0.40425531914893575,0.5639810426540286,0.5,0.31999999999999984,0.346938775510204,0.3306451612903225,0.22222222222222232
AV-L,-0.11036479245694686,0.0,0.0808678500986193,0.06201550387596888,-0.0018214936247725744,-0.07275803722504237,-0.09570957095709587,-0.20809248554913307,-0.15301391035548706,-0.12460063897763585,-0.1490683229813664,-0.13015873015873025,-0.09121061359867322,-0.13836477987421392,-0.10749185667752459,-0.03180212014134254,-0.07275803722504237,-0.10163934426229504,-0.08666666666666667,-0.06966118488117878,-0.10351845188708508,-0.0891055652614755,-0.0025064464659118046,0.05902119328478905,0.27035053454565516,0.28184691947367013,0.19530873081721967,0.15864281882896147,0.17791338546229118,0.37185554093792295,0.2263557108384462,0.22901591845414804,0.15627824164767756,0.30849038893155223,0.1853061472957369,0.1219333433809151,0.07306124698364069,0.07714132777065075,0.14229100485355284,0.1539232961453405,0.11530775277039784,0.08747857659762404,0.0710327758173197,0.1853061472957369,0.26467932680214745,0.15627824164767756,0.3054754341183461,0.32999140471211774,0.2263557108384462
ECORE-L,-0.037735849056603765,-0.0862068965517242,-0.01851851851851849,-0.0862068965517242,-0.20895522388059695,-0.1969696969696969,-0.1311475409836066,-0.15873015873015872,-0.0862068965517242,0.019230769230769162,-0.1311475409836066,-0.15873015873015872,-0.01851851851851849,-0.036363636363636265,0.039215686274509665,0.5142857142857142,0.5588235294117649,0.8928571428571428,0.8928571428571428,1.2083333333333335,2.11764705882353,2.11764705882353,2.11764705882353,1.9444444444444442,2.3125,1.65,1.12,1.0384615384615383,1.0384615384615383,1.3043478260869565,1.3043478260869565,1.4090909090909092,1.0384615384615383,0.65625,0.65625,0.7666666666666668,0.65625,1.0384615384615383,1.2083333333333335,0.7666666666666668,0.5588235294117649,0.962962962962963,0.8928571428571428,0.7666666666666668,0.7666666666666668,0.8928571428571428,0.7666666666666668,0.5588235294117649,0.20454545454545459
SHEL-L,-0.06148311483913471,-0.006235532367475094,0.0667164601919179,0.03798437932190368,0.02413516835383822,0.08344881081407585,0.01802895828187423,0.007213409112535318,0.02878632934157599,0.05179083190934475,0.01839497492456621,0.06852257530566264,0.08795580859869778,0.12935896103987532,0.18195332809885678,0.2224461005646814,0.28922799913120434,0.24720720765494164,0.25662337615031117,0.29996056039958674,0.3551140368689638,0.3459452183277314,0.36470941171429283,0.39936534477454644,0.6011241114370542,0.5930930552080442,0.5790949783208961,0.5354142230297048,0.5544564383416004,0.6512539176336656,0.6498377279444185,0.6201123359761433,0.5993347923179608,0.6604387325379155,0.5685376560713489,0.5772380119884235,0.5202658517626293,0.48424964587728003,0.5109949024650644,0.513271862518331,0.5128539581657354,0.641409317613532,0.7172656307123348,0.9288629987463228,0.7963431443343929,0.7791562447188236,0.8242199043494631,0.7548192071907103,0.6896683981527565
