Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JMG-L,0.08624809906582653,0.0006521739130433968,0.027455357142857295,0.14076827757125154,0.14076827757125154,0.21131578947368435,0.17559521441775083,0.3160135316954269,0.4945264082345542,0.7727403981678342,0.6169449536189544,0.4532664767188763,0.7677793709341554,0.5818526591330673,0.3536139183152962,0.11474087390671461,0.12133697375231622,0.10951960517647241,-0.019120349046886753,-0.004172629720749055,0.08786422826717244,0.0533960453815534,0.068240972740369,-0.031155682187415823,0.05456843942204492,-0.0026002707150448723,0.04238695579835783,0.16118841031949427,0.1361267899528864,0.14022833071083918,0.1347661590667153,0.20627592975265086,0.2591757379677173,0.32521642352546465,0.28478609196028115,0.2865305401503153,0.38629077223219777,0.43131381090741283,0.48632116520895274,0.5369501100092577,0.5674602858903348,0.5844978976934905,0.6087092407821855,0.356520748490633,0.3732315113343585,0.3160135316954269,0.33548941905666996,0.5221361330453129,0.563580433697537
MUL-L,0.40167364016736395,0.1327014218009479,-0.04400000000000004,0.18024691358024691,0.39358600583090375,0.6597222222222223,0.9916666666666667,0.8106060606060606,0.7638376383763839,0.7132616487455197,0.7902621722846441,0.6040268456375839,0.6950354609929077,0.5222929936305734,0.025751072961373467,-0.1786941580756014,-0.2735562310030395,-0.19256756756756754,-0.2577639751552795,-0.3295932678821879,-0.14490161001788904,-0.25312500000000004,-0.3277074542897328,-0.3710526315789474,-0.41277641277641275,-0.41277641277641275,-0.48043478260869565,-0.5412667946257197,-0.559040590405904,-0.5464895635673624,-0.4826839826839827,-0.4826839826839827,-0.35924932975871315,-0.3626666666666667,-0.3540540540540541,-0.3934010152284264,-0.4069478908188585,-0.2691131498470948,-0.2908011869436202,-0.3112391930835735,-0.3267605633802817,-0.3415977961432507,-0.3677248677248677,-0.4665178571428571,-0.3727034120734908,-0.3415977961432507,-0.28443113772455086,-0.30724637681159417,-0.10150375939849621
CHLV-L,-0.014705882352941124,0.09677419354838701,-0.08108108108108103,0.2142857142857142,0.014925373134328401,0.09677419354838701,0.17241379310344818,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.0,0.0,0.0,-0.19047619047619047,-0.19047619047619047,-0.2093023255813954,-0.2093023255813954,-0.4426229508196722,-0.4426229508196722,-0.4769230769230769,-0.4728682170542635,-0.4728682170542635,-0.4925373134328358,-0.5802469135802469,-0.5878787878787879,-0.5584415584415585,-0.5696202531645569,-0.5696202531645569,-0.5696202531645569,-0.5903614457831325,-0.5952380952380952,-0.5526315789473684,-0.5072463768115942,-0.5142857142857142,-0.5277777777777778,-0.48484848484848486,-0.4769230769230769,-0.4516129032258065,-0.48484848484848486,-0.4925373134328358,-0.48484848484848486,-0.5142857142857142,-0.5277777777777778,-0.5405405405405406,-0.5903614457831325,-0.5952380952380952,-0.5853658536585367,-0.5405405405405406,-0.46875
SMDS-L,0.056397306397306446,0.030355594102341676,0.1020408163265305,0.34999999999999987,0.4849999999999999,0.8276923076923075,0.5735099337748344,0.4576687116564413,1.3294117647058825,0.728,0.475776397515528,0.48037383177570114,1.3879396984924623,0.8347490347490345,0.11028037383177569,-0.07548638132295715,0.07268623024830712,0.12606635071090033,-0.08439306358381504,-0.13126142595978063,-0.26439628482972144,-0.27671232876712315,-0.2991150442477877,-0.43495838287752686,-0.4253929866989118,-0.49230769230769234,-0.3915492957746479,-0.4678611422172453,-0.5029288702928871,-0.5155963302752293,-0.5160896130346233,-0.505,-0.4749171270718232,-0.41764705882352937,-0.4183598531211751,-0.4126081582200247,-0.3344537815126051,-0.31919770773638967,-0.24089456869009584,-0.25165354330708667,-0.19457627118644072,-0.18907849829351542,-0.2273170731707317,-0.22352941176470587,-0.34364640883977915,-0.31919770773638967,-0.35346938775510206,-0.28433734939759037,-0.2106312292358804
JD-L,-0.009671179883945835,0.15659955257270686,-0.10243055555555547,0.015717092337917515,0.08385744234800852,0.06269270298047269,0.1166306695464363,0.34285714285714297,0.6637168141592922,0.8204225352112677,1.3962920046349945,1.8328767123287677,1.250272034820457,1.0077669902912625,0.6895424836601307,0.8464285714285715,0.6717865804365404,0.5654806964420895,0.43611111111111134,0.4803149606299213,0.554887218045113,0.36052631578947403,0.43611111111111134,0.45428973277074536,0.28927680798004984,0.2390653085680048,0.29169269206745785,0.3359173126614985,0.25257419745608733,0.14317302377003882,-0.13508992053534086,0.015717092337917515,0.14825097168239876,0.2435357787131689,0.36052631578947403,0.6334913112164298,0.6840390879478828,0.6156250000000001,0.6360759493670889,0.6854115729421353,0.779690189328744,1.0274509803921568,0.8333333333333335,0.7555178268251275,0.8547085201793725,0.7827586206896553,1.0680000000000005,1.0994923857868022,1.08257804632427
CCC-L,0.0,-0.05755395683453235,-0.18022528160200257,-0.00757575757575768,0.1644444444444444,0.264173703256936,0.36458333333333326,0.7350993377483452,1.112903225806452,1.0153846153846158,1.2586206896551726,1.911111111111111,2.742857142857143,1.743455497382199,1.4952380952380953,1.079365079365079,1.0711462450592886,1.244111349036403,0.580693815987934,0.3789473684210527,0.4865248226950356,0.4010695187165776,0.5035868005738877,0.33673469387755106,0.6248062015503877,0.22429906542056077,0.3215636822194201,0.4907539118065438,0.2843137254901964,0.10665258711721237,0.06395939086294433,-0.031423290203327126,-0.058400718778077176,-0.038532110091743066,-0.08311461067366566,-0.03676470588235292,0.05858585858585874,0.027450980392156987,0.03048180924287136,-0.017806935332708385,0.10199789695057837,0.041749502982107556,0.1670273417746868,0.029053665899846814,0.009168570906612938,-0.08538575228691381,-0.014632574633637208,0.026021091245917782,-0.001444100489154554
SRC-L,0.0,0.16000000000000014,0.03571428571428581,-0.17142857142857137,0.6111111111111114,0.6111111111111114,0.6111111111111114,0.4500000000000002,1.0714285714285716,1.0714285714285716,0.4500000000000002,0.4500000000000002,0.38095238095238093,0.16000000000000014,-0.033333333333333215,-0.0645161290322579,-0.09375,-0.033333333333333215,0.16000000000000014,0.11538461538461542,-0.2749999999999999,-0.21621621621621623,-0.1470588235294118,-0.23684210526315785,-0.21621621621621623,-0.1944444444444443,-0.17142857142857137,-0.2564102564102564,0.9333333333333336,0.16000000000000014,-0.41999999999999993,-0.47272727272727266,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666,-0.6588235294117647,-0.7583333333333333,-0.768,-0.7769230769230769,-0.7583333333333333,-0.7928571428571428,-0.8512820512820513,-0.855,-0.8473684210526315,-0.7238095238095238,-0.7583333333333333,-0.768
BWS_p-L,-0.03548387096774197,-0.003215434083601254,-0.01898734177215189,-0.054878048780487854,0.026490066225165476,0.1742424242424243,0.19691119691119696,0.5346534653465347,0.8023255813953489,0.834319526627219,0.55,-0.0662650602409639,-0.051987767584097844,0.3025210084033614,0.0,-0.18635170603674545,-0.2091836734693877,-0.2654028436018957,-0.27738927738927743,-0.2583732057416268,-0.2723004694835681,-0.3231441048034934,-0.33476394849785407,-0.33476394849785407,-0.33476394849785407,-0.33760683760683763,-0.3156732891832229,-0.3487394957983193,-0.350104821802935,-0.3459915611814346,-0.388560157790927,-0.38976377952755903,-0.4106463878326996,-0.4139886578449905,-0.4183864915572233,-0.42056074766355145,-0.4227188081936686,-0.4183864915572233,-0.43430656934306566,-0.42164179104477617,-0.41947565543071164,-0.41947565543071164,-0.4311926605504587,-0.4311926605504587,-0.45326278659611996,-0.45035460992907805,-0.445438282647585,-0.43430656934306566,-0.42592592592592593
MVCT-L,-0.03960396039603953,-0.009803921568627527,0.0631578947368423,0.0631578947368423,0.0631578947368423,0.0631578947368423,-0.009803921568627527,-0.009803921568627527,-0.06481481481481477,-0.1652892561983471,-0.19841269841269837,-0.27338129496402874,-0.30821917808219157,-0.2518518518518519,-0.3266666666666669,-0.360759493670886,-0.30821917808219157,-0.3441558441558442,-0.3441558441558442,-0.36875,-0.26277372262773724,-0.26277372262773724,-0.27857142857142847,-0.29370629370629364,-0.30821917808219157,-0.31292517006802734,-0.31292517006802734,-0.31756756756756765,-0.3034482758620689,-0.3034482758620689,-0.3266666666666669,-0.3266666666666669,-0.17886178861788604,-0.17886178861788604,-0.17886178861788604,-0.19841269841269837,-0.0818181818181819,-0.0818181818181819,-0.0818181818181819,-0.0818181818181819,-0.0818181818181819,-0.0982142857142857,-0.03809523809523818,-0.05607476635514019,-0.05607476635514019,-0.07339449541284393,-0.07339449541284393,-0.07339449541284393,-0.07339449541284393
ACCS-L,-0.04166666666666685,-0.1428571428571428,-0.27819548872180466,-0.22580645161290336,-0.2500000000000002,-0.3333333333333335,-0.4545454545454546,-0.5999999999999999,-0.3600000000000001,-0.3191489361702129,-0.6689655172413793,-0.6903225806451614,-0.6571428571428573,-0.7073170731707317,-0.7857142857142857,-0.8062563067608476,-0.79596174282678,-0.8257713248638838,-0.8285714285714286,-0.7869034406215316,-0.805668016194332,-0.808,-0.8095238095238095,-0.8516228748068007,-0.8567164179104478,-0.8628571428571429,-0.8777070063694268,-0.8857142857142857,-0.8688524590163934,-0.8912797281993206,-0.8740157480314961,-0.8476190476190477,-0.8153846153846154,-0.8040816326530612,-0.7711561382598332,-0.7168141592920354,-0.7090909090909092,-0.681063122923588,-0.6655052264808363,-0.6205533596837944,-0.6175298804780877,-0.6065573770491803,-0.6113360323886641,-0.6016597510373444,-0.596638655462185,-0.6220472440944882,-0.6144578313253013,-0.5932203389830508,-0.5733333333333335
NWB_pa-L,-0.011363636363636354,0.07317073170731714,0.08641975308641969,0.05074626865671639,0.14657980456026065,0.3037037037037038,0.2179930795847751,0.375,0.9234972677595628,0.6221198156682028,1.2857142857142856,0.05074626865671639,0.05074626865671639,0.17725752508361214,-0.08571428571428574,-0.24946695095948823,-0.22295805739514352,-0.24137931034482762,-0.2666666666666667,-0.24625267665952888,-0.1351351351351351,-0.2635983263598326,-0.2931726907630522,-0.3057199211045365,-0.3204633204633205,-0.33834586466165417,-0.34935304990757854,-0.38245614035087716,-0.3846153846153846,-0.38245614035087716,-0.3982905982905983,-0.40034071550255534,-0.4054054054054054,-0.4276422764227642,-0.4285714285714286,-0.43042071197411,-0.432258064516129,-0.4285714285714286,-0.42949756888168555,-0.4385964912280702,-0.4340836012861736,-0.434991974317817,-0.4403815580286169,-0.44126984126984126,-0.45256609642301715,-0.47696879643387813,-0.46907993966817496,-0.45085803432137284,-0.444794952681388
HASE-L,-0.0071428571428571175,-0.06666666666666665,-0.08496732026143794,0.20898100172711565,0.4522821576763485,0.4492753623188406,0.5037593984962405,0.4477766287487073,0.6766467065868262,0.39303482587064686,0.34615384615384626,0.3999999999999999,0.3999999999999999,0.5555555555555556,0.1382113821138211,0.09289617486338808,0.14754098360655732,0.13085621970920847,0.11199364575059567,0.29151291512915134,0.3793103448275863,0.34099616858237547,0.42131979695431476,0.38888888888888884,0.3999999999999999,0.16666666666666674,0.12089671737389907,0.10671936758893286,0.1200000000000001,0.21212121212121215,0.2068965517241379,0.2727272727272727,0.20585701981050808,0.37254901960784315,0.5267175572519085,0.5418502202643172,0.6568047337278107,0.7902813299232736,0.8324607329842932,0.6374269005847952,0.7721518987341771,0.8041237113402062,0.7902813299232736,0.5945330296127562,0.745635910224439,0.6949152542372881,0.8666666666666667,1.2435897435897436,1.5316455696202533
BRK-L,-0.0047755491881565915,0.08722741433021808,0.3337579617834394,0.5151953690303908,0.6645468998410176,0.736318407960199,0.736318407960199,0.7596638655462185,0.7897435897435898,1.0489236790606653,1.123732251521298,1.3266666666666667,1.1721991701244812,1.1543209876543208,1.406896551724138,1.3112582781456954,1.3112582781456954,1.1498973305954827,1.136734693877551,1.136734693877551,1.0330097087378642,0.8898916967509025,0.8830935251798562,0.8763440860215055,0.8177083333333333,0.7958833619210979,0.8240418118466899,0.9533582089552239,0.6887096774193548,0.7745762711864406,0.8304195804195804,0.8967391304347827,0.8967391304347827,1.136734693877551,1.1632231404958677,1.2564655172413794,1.276086956521739,1.4236111111111112,1.4013761467889907,1.5351089588377724,1.5351089588377724,1.5351089588377724,1.5351089588377724,1.2276595744680852,1.358108108108108,1.7771883289124668,1.8528610354223432,1.7919999999999998,2.323809523809524
ANTO-L,0.10263299301450823,0.17191435768261965,0.28610919143054603,0.26512576478586003,0.16750313676286077,0.489991993594876,0.39714714714714705,0.5056634304207119,0.8280943025540275,1.1280731846769583,1.286240786240786,0.9734888653234359,1.3161169881767267,1.3453056080655323,1.4454664914586073,0.575783234546994,0.6995433789954337,0.5081037277147489,0.3436823104693141,0.17487373737373746,0.3475742215785662,0.13683567501527194,0.3292857142857142,0.3068820224719102,0.2131681877444589,0.14876543209876547,0.15877957658779573,0.29686411149825775,0.3283369022127052,0.4816878980891719,0.6253275109170306,0.7263450834879406,0.8280943025540275,1.0338797814207652,0.9713983050847457,0.803294573643411,0.8797979797979798,0.803294573643411,1.0032292787944024,0.9610115911485775,1.227408737283064,1.1984642646190196,1.2817557626287397,0.9067622950819672,1.1273433927754914,1.2443318861553303,1.248670855485742,1.4345892203035056,1.7545885139135584
CEY-L,-0.029520295202952074,0.03435114503816794,0.44533333333333336,0.6374622356495467,0.4931129476584022,0.5710144927536231,0.6179104477611941,1.4748858447488584,1.2304526748971192,1.6310679611650487,2.132947976878613,2.1882352941176473,2.4522292993630574,3.6724137931034484,2.687074829931973,1.656862745098039,1.5209302325581397,1.3668122270742358,1.0452830188679245,1.0687022900763359,1.0148698884758365,0.7540453074433657,1.0148698884758365,1.2304526748971192,1.2773109243697478,0.9709090909090909,1.3063829787234043,1.6310679611650487,1.4636363636363638,1.8526315789473684,1.978021978021978,2.097142857142857,2.2650602409638556,2.542483660130719,2.7902097902097904,3.014814814814815,3.593220338983051,4.113207547169812,4.161904761904762,3.5166666666666666,4.018518518518518,3.632478632478633,3.6724137931034484,2.7379310344827585,3.1060606060606064,3.40650406504065,3.8828828828828827,4.587628865979381,6.038961038961039
GRG-L,0.027027027027026973,-0.011843938690199729,0.061097256857855387,0.07044025157232725,0.06909547738693456,0.14922349763673193,0.06441525953721094,0.1905428091773922,0.22059667240390124,0.17769166897315247,0.22059667240390124,0.22622478386167133,0.3401574803149605,0.26750074471254104,0.30601596071209314,0.15719336415556162,0.14166890260262943,0.15311653116531154,0.058457711442786,-0.06483516483516483,-0.061742006615214895,-0.02453003209536908,-0.07379190248149758,-0.09468085106382962,-0.0929439351950544,-0.14523905182804342,-0.12231848184818483,-0.19504351116155882,-0.12268041237113403,-0.14231001814150368,-0.20437546746447266,-0.1577593032462391,-0.12592440427280194,-0.040586245772266105,-0.09506592939174807,-0.013676402410755628,0.04674046740467408,0.00877192982456143,0.008532827684285316,0.013095238095238049,0.15468113975576658,0.06374999999999997,0.1364850427350428,0.16575342465753407,0.08823529411764719,-0.07800650054171165,-0.029646522234891726,-0.09275053304904068,-0.07880493613336226
DLAR-L,0.012787723785166127,0.05504587155963314,0.11332574031890652,0.1209862385321101,0.17984308992154507,0.08011049723756902,0.1784207353827607,0.015057113187954219,-0.001532175689478943,-0.02736318407960192,0.07832322118036394,0.0625,0.16299821534800718,0.07204171074224974,0.0809260343119369,0.11671011535650999,0.12441156442793422,0.10038027114994685,0.015823531726171236,0.1401376002940593,0.10161943812196261,0.07735469278887974,0.04178707247316593,0.003321088258772198,0.09422601907416417,0.19079496171917554,0.3104327676521137,0.341890344379016,0.3069312772909858,0.21599718955262648,0.23218992321185605,0.36171233980735606,0.3494191034063172,0.44796088592034033,0.4776908812966518,0.4632255338140787,0.5133672187734399,0.5708678325829406,0.704529393776401,0.7992254712084232,0.7859958721554197,0.7909341095899511,0.8666316127810731,0.7537576795172356,0.7380711170886378,0.7474491986556626,1.0782497421444885,1.067195222239465,1.3188108698151515
FTF-L,-0.040697674418604834,0.01775147928994092,0.029940119760478945,0.029940119760478945,0.07499999999999996,0.2463768115942031,0.2463768115942031,0.2463768115942031,0.2693726937269374,0.05846153846153834,0.023809523809523947,0.11688311688311681,0.11688311688311681,-0.060109289617486183,-0.060109289617486183,-0.060109289617486183,-0.060109289617486183,-0.060109289617486183,-0.060109289617486183,-0.060109289617486183,-0.060109289617486183,-0.060109289617486183,-0.017142857142857015,-0.017142857142857015,-0.060109289617486183,-0.060109289617486183,-0.060109289617486183,-0.060109289617486183,-0.03370786516853941,-0.02824858757062132,-0.00578034682080919,-0.00578034682080919,-0.00578034682080919,-0.00578034682080919,-0.00578034682080919,-0.02824858757062132,-0.04972375690607722,-0.060109289617486183,-0.060109289617486183,-0.060109289617486183,-0.0802139037433155,-0.0802139037433155,-0.0802139037433155,-0.0802139037433155,-0.0802139037433155,-0.060109289617486183,-0.04972375690607722,-0.017142857142857015,-0.06521739130434756
