Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.26086956521739135,-0.061224489795918324,-0.11538461538461542,-0.22033898305084743,-0.14814814814814814,-0.1929824561403508,-0.1636363636363637,-0.1929824561403508,-0.17857142857142871,-0.0980392156862745,-0.22033898305084743,-0.22033898305084743,-0.17857142857142871,-0.2698412698412699,-0.36111111111111116,-0.41025641025641024,-0.41025641025641024,-0.45238095238095233,-0.45882352941176474,-0.54,-0.5445544554455446,-0.5157894736842106,-0.5964912280701755,-0.5964912280701755,-0.5306122448979591,-0.42500000000000004,-0.4320987654320988,-0.4025974025974026,-0.4945054945054945,-0.45882352941176474,-0.6068376068376069,-0.5490196078431373,-0.5208333333333333,-0.48888888888888893,-0.4831460674157303,-0.45882352941176474,-0.4831460674157303,-0.42500000000000004,-0.48888888888888893,-0.5053763440860215,-0.5257731958762887,-0.6101694915254237,-0.6515151515151515,-0.7604166666666666,-0.8408304498269896,-0.6229508196721312,-0.7142857142857143,-0.6642335766423357,-0.36986301369863017
SWGS-L,-0.040000000000000036,0.11111111111111138,0.0,0.0,-0.09090909090909083,-0.16666666666666663,-0.23076923076923062,-0.23076923076923062,-0.16666666666666663,-0.09090909090909083,-0.16666666666666663,-0.33333333333333326,-0.4444444444444444,-0.33333333333333326,-0.4444444444444444,-0.5238095238095238,-0.5833333333333333,-0.33333333333333326,-0.4565217391304348,-0.5652173913043478,-0.5833333333333333,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6551724137931034,-0.5833333333333333,-0.5999999999999999,-0.4736842105263155,-0.5238095238095238,-0.4736842105263155,-0.5652173913043478,-0.5652173913043478,-0.5652173913043478,-0.6296296296296295,-0.5999999999999999,-0.5833333333333333,-0.5833333333333333,-0.5999999999999999,-0.6153846153846153,-0.6153846153846153,-0.5999999999999999,-0.6551724137931034,-0.6428571428571428,-0.6153846153846153,-0.6428571428571428,-0.7058823529411764,-0.7826086956521738,-0.7826086956521738,-0.7826086956521738
ANEA-L,0.041818181818181754,-0.1252485089463221,-0.15123456790123457,-0.140625,-0.15417147251057284,-0.17910447761194026,-0.20232052211747642,-0.22535211267605637,-0.23076923076923073,-0.2086330935251799,-0.1679273827534039,-0.18154761904761907,-0.16981132075471694,-0.2028985507246377,-0.17910447761194026,-0.15384615384615385,-0.15902140672782872,-0.18215613382899631,-0.2209631728045326,-0.23875432525951557,-0.22535211267605637,-0.24760601915184677,-0.20347574221578568,-0.23184357541899436,-0.1881918819188192,-0.18215613382899631,-0.2181947405828003,-0.2695883134130146,-0.2465753424657534,-0.2739273927392739,-0.24242424242424243,-0.28338762214983715,-0.3125,-0.28104575163398693,-0.2465753424657534,-0.2142857142857143,-0.1875923190546529,-0.13180741910023674,-0.15384615384615385,-0.13043478260869568,-0.21985815602836878,-0.2209631728045326,-0.25017041581458754,-0.2948717948717948,-0.2789249426417568,-0.1970802919708029,-0.23611111111111116,-0.23717059639389737,-0.2666666666666667
CPI-L,0.02764976958525356,0.02843601895734582,0.00556070435588496,-0.06866952789699576,-0.11356209150326801,-0.0805084745762712,-0.06465517241379304,-0.020758122743682272,-0.0009208103130754486,-0.018987341772152,-0.026032315978456122,0.09375,0.039272030651340994,0.08391608391608396,0.10096397767630627,0.06896551724137923,0.12844513780551226,0.04226705091258398,0.10601427115188566,0.12551867219917012,0.1929631665750413,0.1877394636015326,0.2638322655794991,0.3716814159292037,0.4155251141552512,0.41276041666666674,0.5017301038062283,0.38835572616762604,0.4996544574982722,0.4944903581267215,0.647684130599848,0.7919075144508669,0.5850986121256387,0.4524765729585005,0.42015706806282727,0.7360000000000002,0.6705157813702847,0.7208564631245045,0.5185444366689991,0.5260196905766525,0.5153631284916202,0.5027700831024933,0.5132496513249649,0.4986187845303869,0.4832535885167466,0.46720757268424595,0.4220183486238529,0.5991156963890936,0.523876404494382
KWG-L,-0.015151515151515138,-0.04807692307692313,-0.05714285714285716,-0.05714285714285716,-0.01980198019801982,-0.01980198019801982,-0.010000000000000009,-0.05714285714285716,0.13793103448275867,0.4347826086956521,0.375,0.3469387755102038,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.24528301886792447,0.24528301886792447,0.3469387755102038,0.375,0.5348837209302326,0.32000000000000006,0.2222222222222221,0.20000000000000018,0.375,0.4042553191489362,1.2758620689655173,1.2758620689655173,1.4264705882352944,1.4087591240875907,1.4444444444444442,2.142857142857143,1.6400000000000001,1.0,1.0370370370370368,1.0,0.8333333333333333,0.6499999999999999,0.10000000000000009,0.10000000000000009,-0.22352941176470587,-0.472,-0.472,-0.6,-0.6526315789473685,-0.6526315789473685,-0.6857142857142857,-0.6615384615384615,-0.6930232558139535,-0.5285714285714286
BKIRx-L,0.03287671232876721,0.006896551724137945,0.03988603988603989,0.04285714285714293,0.05187319884726227,0.04584527220630363,0.005509641873278293,0.067251461988304,0.08630952380952372,0.09281437125748493,0.1265432098765431,0.1265432098765431,0.20065789473684204,0.20860927152317887,0.29893238434163694,0.3369963369963369,0.35185185185185186,0.42578125,0.4867617107942974,0.3568773234200744,0.3296903460837888,0.3345521023765996,0.31768953068592065,0.3105924596050269,0.30824372759856633,0.4792299898682877,0.6937354988399071,0.7590361445783131,1.0797720797720798,1.0110192837465566,1.1098265895953756,1.1726190476190474,0.8936446173800259,0.825,0.7718446601941749,1.0277777777777777,1.28125,4.367647058823529,3.1242937853107344,4.069444444444445,3.424242424242424,2.8020833333333335,3.1477272727272725,6.3,1.7969348659003832,2.2882882882882885,1.664233576642336,1.6838235294117645,1.7037037037037037
LLOY-L,-0.03256730137885744,-0.04430220883534142,-0.00846354166666663,-0.007558973022286031,0.0039551746868822235,0.038456293467884706,0.008475698582969038,-0.016022741956325026,-0.04213836477987409,0.006343332892824183,-0.06299987695336529,-0.04800600075009376,-0.03753791708796761,-0.03092389921099503,-0.02020072053525479,0.02023043944265801,0.03859792689579944,0.029054054054054035,0.18928627205997195,0.23580006491398908,0.4049815498154983,0.5421223167274198,0.4300469483568077,0.47463206816421377,0.5325015093580199,0.6648447748141668,0.7332422897462159,0.904940587867417,1.2795988624457415,1.480456026058632,1.4186120374781641,1.9607309486780715,1.266706355112368,1.2677188802858845,1.1897915168943207,1.3649068322981366,1.8161982248520712,2.1729166666666666,1.4918193717277486,1.276191899566582,1.1351465021729985,0.8487496965282835,0.49872072426687675,0.5226954609078185,0.29374787631668364,0.24836065573770494,0.23319838056680164,0.1819028402917895,0.12249410377358494
HSX-L,0.02961918194640334,0.022350396539293493,0.049592894152479916,0.11128526645768044,0.08575803981623253,0.09582689335394146,0.0035385704175512345,0.03277494537509096,0.014306151645207654,0.043414275202354746,0.057738391150052415,0.07874193346836167,-0.01939632185078155,0.018093024165418248,0.008267330539471152,0.03753712317545266,0.05363544936902076,0.02889098048232408,0.2257545976865234,0.23466917657878872,0.2104599770380282,0.19554233647593966,0.2663009341364113,0.40610827077329903,0.4512289683947084,0.3829997720441358,0.36231145578199997,0.365669659863632,0.428772814144887,0.49866544278993685,0.5679433736358865,0.7046358728759381,0.6525179975680235,0.6274369410565876,0.6108747041958227,0.7449028619989917,0.7371517910154586,0.7116580597878888,0.7728213077909758,0.7828050158799036,0.8627290289201905,0.687329924927959,0.5923544680757269,0.5938815402100595,0.6175376895903066,0.707700977193978,0.7449028619989917,0.7403350534597275,0.7068241089130063
LIO-L,0.048387096774193505,0.037174721189590976,0.22637362637362646,0.3098591549295775,0.24832214765100669,0.17226890756302526,0.13877551020408174,0.09626719056974453,0.06488549618320616,0.15289256198347112,0.24832214765100669,0.12048192771084332,0.10495049504950504,0.1160000000000001,0.18849840255591044,0.15289256198347112,0.2511210762331839,0.33333333333333326,0.45882352941176463,0.47229551451187346,0.6706586826347305,0.6706586826347305,0.5807365439093484,0.9044368600682593,1.3594080338266386,1.5714285714285716,1.4581497797356828,1.5596330275229358,1.8615384615384616,1.9214659685863875,2.016216216216216,1.8911917098445596,1.4260869565217393,1.2775510204081635,2.1043115438108484,2.1436619718309857,2.8219178082191783,2.6,3.6500000000000004,3.102941176470588,2.6175040518638575,2.8219178082191783,2.498432601880878,2.36144578313253,2.341317365269461,2.36144578313253,2.301775147928994,2.2254335260115607,2.234782608695652
OXB-L,0.2376681614349776,0.08252427184466016,0.36809815950920255,0.5067567567567568,0.5928571428571427,0.9059829059829059,0.9561403508771931,1.7195121951219514,1.5340909090909092,1.2525252525252526,0.8278688524590163,0.7022900763358779,1.3978494623655915,1.4239130434782608,1.0609981515711646,1.5930232558139537,2.484375,2.7796610169491527,2.4307692307692306,2.378787878787879,1.7875,2.596774193548387,1.5340909090909092,1.4777777777777779,1.4239130434782608,1.2895277207392195,1.2755102040816326,1.1117424242424243,1.5340909090909092,1.50561797752809,1.23,0.9391304347826086,0.40251572327044016,0.8159609120521172,0.7559055118110236,0.6253644314868805,0.6518518518518519,0.12854251012145745,0.09313725490196068,0.03240740740740744,-0.05748098055790363,-0.20978029766123318,-0.14885496183206104,-0.03879310344827591,-0.05508474576271183,-0.03713298791018993,-0.15144596651445963,-0.0008960573476702871,-0.013274336283185861
