Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.0957446808510638,0.010752688172043001,-0.010526315789473717,0.03296703296703307,-0.0505050505050505,-0.0505050505050505,-0.06930693069306926,-0.030927835051546393,0.010752688172043001,-0.0505050505050505,0.14634146341463405,0.34285714285714275,0.323943661971831,0.06818181818181812,-0.010526315789473717,-0.10476190476190472,-0.15315315315315314,-0.15315315315315314,-0.248,-0.3037037037037037,-0.29323308270676696,-0.46285714285714286,-0.4689265536723164,-0.5129533678756477,-0.5228426395939086,-0.5502392344497608,-0.5930735930735931,-0.5859030837004405,-0.6,-0.5948275862068966,-0.5948275862068966,-0.5877192982456141,-0.5746606334841629,-0.5895196506550218,-0.5982905982905983,-0.5982905982905983,-0.6,-0.5803571428571428,-0.6115702479338843,-0.6544117647058824,-0.624,-0.6083333333333334,-0.5648148148148149,-0.5982905982905983,-0.5982905982905983,-0.6050420168067228,-0.6050420168067228,-0.6050418309440548,-0.5634672868329028
CPI-L,0.007919366450684029,-0.002871500358937573,0.056273764258555126,0.09802371541501986,0.056273764258555126,-0.025263157894736765,0.03811659192825112,0.1375921375921374,0.29570895522388074,0.33301343570057584,0.1498344370860929,0.1498344370860929,0.3485436893203886,0.15557404326123114,0.33429394812680124,0.28373382624768917,0.3671259842519685,0.5365044247787609,0.555431131019037,0.871967654986523,0.8846675712347356,1.1402157164869031,1.2259615384615383,1.4584070796460176,1.6011235955056176,1.7947686116700203,1.9242105263157896,1.7181996086105675,1.9242105263157896,2.217763835524453,2.1882204797277494,2.59534440638841,3.21335102831564,3.4377041182153,4.0024059627901165,3.9607192464335323,4.860765354436241,5.146023845138891,4.58579647051497,4.646347109761744,4.787505787505789,5.294568228102972,5.635356953828293,5.74272518932713,6.110928612635095,6.604022202562349,7.609512741744146,7.609512741744146,8.735991044402258
LLOY-L,-0.09839952578541789,0.03243574051407627,-0.039840637450198835,0.008368200836820439,-0.15692153923038465,-0.11397058823529405,-0.04527447651386507,0.04978220286247681,-0.029902242668200074,0.06637168141592942,0.09973924380704058,0.4011627906976747,0.18886539816772396,-0.009976525821596027,-0.01460280373831746,-0.03599999999999981,-0.06485587583148522,-0.11397058823529405,-0.09978655282817495,-0.047968397291196396,0.05437500000000006,0.23318713450292372,0.12391738840772804,-0.008230452674897082,0.14218009478673,0.14605978260869557,0.2868039664378341,0.44558697514995704,0.5102954341987467,0.6937751004016066,0.6802788844621517,0.775789473684211,0.9707943925233651,1.0107270560190704,1.1655969191270859,1.1994784876140807,1.2403718459495368,1.4169054441260749,1.6359375000000012,1.6948881789137382,1.6863057324840773,1.6483516483516483,1.5677321156773218,1.6114551083591335,1.6442006269592482,1.052311435523115,1.2433510638297878,2.0341726618705036,2.340594059405941
HSX-L,-0.11411411411411398,0.030959752321981338,0.00909090909090926,-0.008928571428571175,-0.0431034482758621,-0.06197183098591541,-0.09510869565217406,-0.17164179104477606,-0.10483870967741915,0.0,-0.10242587601078168,-0.13506493506493533,-0.1461538461538463,-0.34059405940594056,-0.28387096774193565,-0.28693790149892917,-0.020588235294117463,-0.16749999999999998,-0.1461538461538463,-0.15909090909090906,-0.13730569948186533,-0.0851648351648353,-0.12368421052631606,-0.037572254335260014,0.04062500000000013,-0.008928571428571175,0.28076923076923066,0.3875000000000002,0.3875000000000002,0.3591836734693876,0.3647540983606561,0.37603305785123986,0.4170212765957446,0.3875000000000002,0.3427419354838712,0.3427419354838712,0.35365853658536617,0.3007812500000002,0.28076923076923066,0.33199999999999985,0.3972022891292373,0.3656864480210591,0.4530903806944073,0.4530903806944073,0.3972022891292373,0.513635813223341,0.5794460659721814,0.7298695008266751,0.8163629758680093
COA-L,0.0,0.10526315789473695,0.23529411764705888,-0.045454545454545636,0.0999998900000112,0.0999998900000112,0.15499988450001112,0.0999998900000112,0.004347725652183554,-0.03750009624999029,-0.14444452999999136,0.004347725652183554,-0.1115385503846067,-0.3000000699999932,-0.42250005774999444,-0.7112500577499914,-0.656621690297287,-0.7250191965208572,-0.7509607817547386,-0.7871116360161476,-0.7555726191296509,-0.7836216628360844,-0.7871116360161476,-0.7969372528154023,-0.7555726191296509,-0.7643021684464492,-0.7360184286600229,-0.7800153572166858,-0.7658228230354801,-0.7731408598156213,-0.7695399210825359,-0.8037975003810778,-0.8291884120964679,-0.8617239526495216,-0.8737479567669544,-0.8819594717739818,-0.8847699605412679,-0.8809919264606538,-0.8838481202255981,-0.8761947141713793,-0.8669093177342327,-0.8615059900954407,-0.8702992605655715,-0.8865118529948751,-0.8857182295892448,-0.8798360796416325,-0.8895791002112298,-0.8972182819576228,-0.8959089607086752
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,-0.06493506493506496,-0.06493506493506496,-0.06493506493506496,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.040000000000000036,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.19999999999999996,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273
JMG-L,-0.07391304347826089,-0.017094017094017144,-0.08183632734530943,0.05504587155963314,-0.002169197396963085,0.23989218328840978,0.36094674556213,0.49350649350649345,0.49837133550488577,0.3529411764705883,0.4330218068535825,0.9742489270386265,0.8181818181818181,0.05990783410138234,0.08235294117647052,0.04783599088838253,-0.12045889101338436,-0.08910891089108919,-0.06882591093117407,-0.008620689655172487,-0.012875536480686733,0.05263157894736836,-0.01498929336188437,-0.20826161790017217,-0.13533834586466165,-0.24092409240924095,-0.20415224913494812,-0.1711711711711712,-0.16058394160583944,-0.09448818897637801,-0.17266187050359716,-0.14179104477611948,0.017699115044247815,-0.0043290043290042934,-0.03765690376569031,-0.11708253358925147,-0.08730158730158744,-0.10505836575875493,-0.15441176470588247,-0.18439716312056753,-0.22558922558922567,-0.23333333333333328,-0.2721518987341772,-0.26517571884984037,-0.19580419580419584,-0.1785714285714286,-0.17266187050359716,-0.22033898305084743,-0.23333333333333328
SMDS-L,-0.1226666666666667,0.008064516129032251,0.2975778546712804,0.4150943396226414,0.40977443609022535,0.7523364485981308,0.7045454545454548,0.7201834862385317,0.7688679245283019,0.681614349775785,0.5,0.8292682926829267,0.4534883720930232,0.050420168067226934,-0.02343750000000011,-0.22680412371134018,-0.17582417582417587,-0.04092071611253201,-0.06483790523690758,0.09011627906976716,-0.06483790523690758,-0.08312958435207829,-0.17582417582417587,-0.21052631578947356,-0.11137440758293848,0.002673796791443861,0.0,-0.1573033707865169,-0.16666666666666674,-0.23625254582484723,-0.23780487804878037,-0.31066176470588236,-0.39516129032258074,-0.40476190476190477,-0.40476190476190477,-0.4274809160305345,-0.434389140271493,-0.3892508143322476,-0.3131868131868132,-0.3811881188118813,-0.379139072847682,-0.3932038834951457,-0.38524590163934413,-0.33978873239436624,-0.35344827586206895,-0.26470588235294135,-0.35344827586206895,-0.38524590163934413,-0.3697478991596639
NWB_pa-L,-0.06844741235392315,-0.016420361247947435,-0.02917341977309562,-0.04617834394904463,-0.05071315372424723,-0.049206349206349254,-0.06842923794712286,-0.05071315372424723,-0.04617834394904463,-0.04617834394904463,-0.011551155115511524,-0.05071315372424723,-0.1112759643916914,-0.07987711213517668,-0.06842923794712286,-0.05071315372424723,-0.03074433656957931,-0.008278145695364225,-0.022838499184339334,0.006722689075630228,0.04355400696864109,0.08909090909090911,0.12593984962406024,0.1541425818882467,0.18613861386138608,0.1908548707753479,0.22745901639344268,0.2376033057851239,0.29373650107991356,0.3370535714285714,0.2771855010660982,0.25052192066805845,0.29094827586206895,0.2717622080679405,0.3370535714285714,0.37070938215102966,0.39953271028037385,0.3193832599118942,0.3370535714285714,0.35827664399092973,0.33111111111111113,0.36136363636363633,0.2826552462526766,0.2717622080679405,0.2717622080679405,0.2854077253218885,0.36757990867579915,0.37070938215102966,0.3370535714285714
ANTO-L,0.11640953716690072,0.05629629629629607,0.2125850340136053,0.3402255639097742,0.19831932773109218,0.4035433070866139,1.037142857142857,1.1157270029673585,1.008450704225352,1.0198300283286112,0.8616187989556134,1.1475903614457827,0.9270270270270267,0.41468253968253954,0.4118811881188116,0.18438538205980048,0.09188361408882062,0.11059190031152633,0.15559157212317642,0.12283464566929125,0.08030303030303032,0.025899280575539363,-0.06184210526315803,-0.14096385542168688,-0.09746835443037993,-0.16608187134502939,-0.20777777777777784,-0.12622549019607854,-0.08589743589743593,-0.016551724137931045,-0.11428571428571432,-0.027285129604365577,0.05317577548005903,-0.03256445047489842,0.004225352112676051,-0.002797202797202969,0.12283464566929125,0.16885245901639334,0.10371517027863741,-0.03125000000000022,0.024425287356321768,-0.017906336088154506,-0.04933333333333334,0.033333333333333215,0.2167235494880544,0.25971731448763236,0.19630872483221462,0.06417910447761166,0.10371517027863741
