Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.04166666666666674,0.11111111111111116,0.02564102564102555,0.02564102564102555,0.008403361344537785,0.008403361344537785,0.008403835887519362,0.11455160808620568,0.0859733617250209,0.0859733617250209,0.10485985497241268,0.041466256736290674,-0.08590731423145725,0.11455160808620568,0.14467462452096802,0.11455160808620568,0.07677019764260562,0.18746619926941532,0.3516902481045474,0.38107481871551574,0.5126057538312794,0.6083402952130057,0.5494985770954568,0.5308299195400896,0.6501153678159408,0.49481039202149946,0.3235300346023693,0.5686281891583638,0.7170119367814523,0.6289600425875315,0.8414330916206878,1.1906704021004733,1.8235307404850545,1.8877018936778969,2.025211507662558,2.4340238735629045,2.63025380919507,2.63025380919507,2.529413425606318,2.3436548242586173,2.2579200851750625,2.3436548242586173,2.529413425606318,2.4340238735629045,2.529413425606318,2.4340238735629045,2.4340238735629045,2.737025980053748,2.529413425606318
CPI-L,0.08761329305135934,0.05414012738853513,0.07119741100323607,0.1296928327645046,0.20802919708029188,0.3677685950413221,0.3677685950413221,0.5467289719626165,0.6633165829145726,0.8388888888888892,0.7891891891891891,1.0949367088607591,1.251700680272109,1.1354838709677417,1.1920529801324502,1.01829268292683,0.9820359281437121,1.04320987654321,1.01829268292683,0.935672514619883,0.8491620111731846,1.0306748466257667,0.680203045685279,0.46460176991150437,0.47111111111111104,0.5613207547169812,0.5687203791469195,0.39075630252100857,0.7606382978723403,0.7891891891891891,0.7606382978723403,0.7150259067357512,1.04320987654321,0.891428571428571,0.891428571428571,0.9585798816568045,1.0559026770206899,1.0516549442169274,1.288020721200445,1.3419834740589458,1.5725414326450595,1.7131174672158278,1.853451129313198,2.0000030000030002,1.8452750515787764,1.457923250002458,1.3586721924014085,1.9035116754415,2.4479201145867804
LLOY-L,-0.014128728414443126,-0.03044140030441378,-0.013931888544891469,-0.0015673981191218767,-0.22506082725060805,-0.15292553191489344,0.14568345323741005,0.2613861386138616,0.30000000000000004,0.32432432432432456,0.24414062500000044,0.2791164658634542,0.3467230443974636,0.3382352941176472,0.31069958847736645,0.35820895522388096,0.4218750000000002,0.3969298245614037,0.488317757009346,0.4218750000000002,0.5461165048543692,0.5885286783042394,0.5461165048543692,0.4988235294117651,0.4543378995433789,0.31069958847736645,0.15818181818181865,0.3161157024793393,0.4411764705882355,0.4030837004405292,0.4477272727272732,0.5925000000000002,0.5612745098039222,0.641752577319588,0.7500000000000004,0.7404371584699456,0.8200000000000003,0.8410404624277463,0.851744186046512,1.0548387096774192,1.2041522491349488,1.3079710144927543,1.4689922480620163,1.5277777777777781,1.2588652482269502,1.275,1.242957746478874,1.2588652482269502,1.5685483870967745
COA-L,0.0405988424343795,-0.06349206349206371,-0.18055555555555602,-0.17482517482517523,-0.13235294117647078,-0.20270270270270285,-0.2578616352201262,-0.24840764331210197,-0.23376623376623396,-0.22875816993464104,-0.25394838334408176,-0.19868530062882883,-0.18866886688668938,-0.2674326784590174,-0.2871253483929145,-0.2871253483929145,-0.25508603820832676,-0.2793767108754466,-0.2714577736323197,-0.31652224124269157,-0.16079313165241882,0.08846372487608756,0.0058906147130739495,-0.09966580781854506,0.010307399960210573,-0.08209876467029642,-0.022494788350186146,0.5360796183068508,0.6726200288230151,0.5845873957270655,0.8358024706594072,1.1505114656295912,1.2137618028539907,0.9807342446588334,0.7920928880246592,0.5360796183068508,1.0907750360287687,-0.37276748919136926,-0.339755251780389,-0.49143309934435353,-0.5353833253269403,-0.5674258546147375,-0.4623721335926022,-0.5674258546147375,-0.5818449927942462,-0.5572476394292021,-0.9025027185271559,-0.8939888714126258,-0.8856110922537452
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762
JMG-L,-0.009999999999999898,-0.05063291139240511,-0.04153354632587869,0.04895104895104896,0.0714285714285714,0.07913669064748197,0.016949152542372836,0.0,0.0033444816053511683,0.05633802816901401,0.027397260273972712,0.09890109890109877,0.17647058823529416,0.10701107011070099,0.10294117647058809,-0.05362776025236604,-0.10447761194029859,-0.10979228486646886,-0.17127071823204432,-0.22879177377892046,-0.1329479768786127,-0.0625,-0.07692307692307687,-0.07407407407407407,-0.0625,-0.2227979274611399,-0.27007299270072993,-0.26108374384236466,-0.1477272727272727,-0.0445859872611466,0.013513513513513598,0.027397260273972712,0.04895104895104896,0.06761565836298922,0.13636363636363624,0.08695652173913038,0.13636363636363624,0.1278195488721805,0.15384615384615374,0.19047619047619047,0.30434782608695654,0.38888888888888884,0.48514851485148514,0.5306122448979591,0.5624999999999996,0.435406698564593,0.28205128205128194,0.3513513513513513,0.4150943396226414
SMDS-L,-0.02265372168284807,0.013114754098360715,0.0880281690140845,0.06551724137931036,0.21176470588235285,0.06551724137931036,0.013114754098360715,0.038655462184874034,-0.011199999999999877,-0.026771653543307128,0.07291666666666652,0.11151079136690645,0.0957446808510638,0.17045454545454564,0.22134387351778662,0.2286282306163021,0.1682419659735348,0.21893491124260334,0.18846153846153846,0.10554561717352406,0.13812154696132595,0.3010526315789477,0.2165354330708662,0.11956521739130443,0.22134387351778662,0.2484848484848483,0.25609756097561,0.5527638190954776,0.7606837606837606,0.7507082152974507,0.7408450704225349,0.5846153846153843,0.6051948051948055,0.7502380706109586,0.8408910255603381,0.8461507142047964,0.9760022934913721,1.000472910129036,0.9639901214944637,1.1829484796340495,1.3496463635333766,1.2994759785468992,1.2994759785468992,1.5339323528301119,1.4947982624389136,1.1755984847531264,0.8621116713881232,1.006685558918257,1.4020548326084707
NWB_pa-L,0.022727272727272707,-0.05781584582441113,-0.06581740976645434,-0.06581740976645434,-0.05579399141630903,0.004566210045662045,0.006864988558352492,-0.017857142857142905,-0.03508771929824561,-0.006772009029345383,-0.0393013100436681,0.0,0.02088167053364276,0.002277904328018332,-0.05579399141630903,-0.03719912472647702,-0.004524886877828038,0.07055961070559613,0.06537530266343827,-0.022222222222222254,-0.03719912472647702,-0.026548672566371723,-0.013452914798206317,-0.05781584582441113,-0.07756813417190778,-0.10569105691056913,-0.2072072072072072,-0.2057761732851986,-0.16981132075471694,-0.11468812877263579,-0.11646586345381527,-0.17448405253283306,-0.11823647294589179,-0.08333333333333337,-0.04347826086956519,-0.03719912472647702,-0.04347826086956519,-0.08333333333333337,-0.07949790794979084,-0.05781584582441113,-0.03083700440528636,-0.03296703296703296,0.004566210045662045,0.05263157894736836,-0.03083700440528636,-0.020044543429844075,-0.022222222222222254,0.05263157894736836,0.134020618556701
ANTO-L,-0.04132231404958686,-0.031999999999999806,0.052173913043478404,0.23890784982935154,0.2826855123674912,0.2181208053691277,0.08358208955223878,0.12383900928792557,0.1523809523809525,0.11692307692307691,0.23890784982935154,0.23890784982935154,0.2305084745762711,0.3802281368821294,0.15974440894568698,0.1523809523809525,0.08358208955223878,0.06764705882352962,-0.013586956521739246,0.12383900928792557,0.09009009009009006,0.12383900928792557,0.10000000000000009,0.2872340425531916,0.34444444444444433,0.08164481525625744,0.18627450980392157,0.762135922330097,0.9516129032258065,0.8558282208588954,0.9247083775185581,0.972826086956522,0.9206349206349205,1.3479948253557565,1.3694516971279374,1.1031286210892235,1.1031286210892235,1.1352941176470588,1.556338028169014,1.5635593220338984,1.800925925925926,1.7583586626139818,1.867298578199052,1.822706065318818,1.8809523809523814,1.8809523809523814,1.9608482871125616,2.5728346456692908,2.4703632887189286
GRG-L,0.005212211466865346,0.021292775665399333,0.09186991869918693,0.1647875108412835,0.1647875108412835,0.15278969957081534,0.10534979423868296,0.06587301587301586,0.15278969957081534,0.16986062717770034,0.16986062717770034,0.18325991189427304,0.1749781277340332,0.2814885496183206,0.27540360873694203,0.24582560296846,0.3128054740957964,0.2814885496183206,0.24582560296846,0.26937618147448017,0.3593117408906883,0.470974808324206,0.6418092909535451,0.7262210796915167,0.807537012113055,0.8524137931034483,0.9323741007194244,1.0503816793893126,1.0195488721804513,0.9896296296296294,1.0104790419161676,0.9896296296296294,0.9240687679083095,0.9049645390070922,1.1556982343499196,1.3854351687388986,1.4418181818181819,1.8273684210526313,2.0522727272727272,2.0873563218390805,2.4435897435897433,2.581333333333333,2.3575,2.2997542997542992,2.1016166281755195,1.894396551724138,1.977827050997782,2.382871536523929,2.4524421593830326
