Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.012048192771084376,0.07792207792207795,-0.0235294117647058,-0.13541666666666663,0.024691358024691468,0.12162162162162171,0.0641025641025641,0.2028985507246377,0.4310344827586208,0.8444444444444443,0.8863636363636365,0.976190476190476,1.2432432432432434,1.3714285714285714,1.3714285714285714,1.3055555555555558,1.1842105263157894,1.1282051282051282,1.1842105263157894,1.3055555555555558,1.2432432432432434,1.3055555555555558,1.2432432432432434,1.2432432432432434,1.441176470588235,1.3055555555555558,1.3055555555555558,1.3055555555555558,1.3055555555555558,1.3714285714285714,1.035423230702226,1.1347121687852613,0.9891636118226299,0.8233999775040772,0.7161411552979553,0.5913308894581037,0.5913308894581037,0.5629142664320663,0.5913308894581037,0.5629142664320663,0.5629142664320663,0.5090206710378571,0.43480653967533955,0.32610907454841986,0.2871058664734665,0.1827459313539963,0.32610907454841986,0.2871058664734665,0.2871058664734665
CPI-L,-0.12831858407079644,0.004444444444444473,0.0660377358490567,0.07109004739336511,-0.05042016806722671,0.2021276595744681,0.2216216216216218,0.2021276595744681,0.17098445595854916,0.39506172839506193,0.29142857142857137,0.29142857142857137,0.3372781065088757,0.40372811180264634,0.4008278471088389,0.5622135437803644,0.5990582028317879,0.7564784404162643,0.8524608688543116,0.9482778103467759,1.0483404169204777,0.9426953524374728,0.6782195000016784,0.6104529168662187,0.9824581228090001,1.3541690208356871,1.2156884901982945,1.1730790961560191,1.5877888473308324,1.5298532761219334,1.5681843863662048,1.9478290347855562,2.1100948532141195,2.1100948532141195,2.4230344227756104,2.4059192506617326,2.274922356405512,2.168296977359752,2.8484963284313363,3.423271754106147,3.2841751580650724,3.2048385810638678,2.8484963284313363,3.078945210373332,3.2309555908841396,2.914849713404292,2.960371221699689,3.078945210373332,3.037841435283619
LLOY-L,-0.030588235294117583,-0.029680365296803957,-0.12551440329218122,-0.22727272727272718,-0.12190082644628097,-0.03846153846153866,-0.0638766519823788,-0.03409090909090906,0.0625,0.04166666666666674,0.09536082474226792,0.16758241758241743,0.16120218579234957,0.2142857142857142,0.2283236994219653,0.23546511627906974,0.37096774193548354,0.47058823529411753,0.5398550724637683,0.6472868217054264,0.6865079365079363,0.50709219858156,0.5178571428571423,0.49647887323943674,0.50709219858156,0.7137096774193543,0.6346153846153848,0.6098484848484846,0.7857142857142856,0.770833333333333,0.6221374045801527,0.41666666666666674,0.34493670886075956,0.4756944444444442,0.5287769784172658,0.41666666666666674,0.39802631578947345,0.4214046822742472,0.3364779874213837,0.49647887323943674,0.6098484848484846,0.5232974910394264,0.693227091633466,0.770833333333333,0.6346153846153848,0.50709219858156,0.5624999999999998,0.50709219858156,0.6865079365079363
COA-L,-0.1049382716049384,0.12214709685999736,0.01951169165938782,0.08571374955934785,0.7061216064504043,0.8577768603571063,0.7599991308646259,1.0390233833187756,1.3885702490305656,1.4588223151785233,1.1999989135807838,0.9904752075254715,0.7061216064504043,1.3222210754463828,-0.30333367736608496,-0.2666670288064056,-0.4351354140806095,-0.483950872123026,-0.5195404671490241,-0.4028574377423586,-0.5195404671490241,-0.5355557849107234,-0.5082355369642955,-0.8917098980361791,-0.8822535792731412,-0.8729483910090126,-0.8952381469723436,-0.8982968872067277,-0.892479152319739,-0.8908334250593268,-0.9000156603347106,-0.8943375373413732,-0.8804656497856316,-0.8707151136654263,-0.8745064593057363,-0.8733926113114087,-0.8714915994692376,-0.8804656497856316,-0.8493193754340005,-0.825333480094923,-0.8194375638112072,-0.8186724687426107,-0.806365170240978,-0.8037004707488813,-0.8301853278700639,-0.8508944342273733,-0.8493193754340005,-0.826043506598602,-0.8123100992248076
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,-0.5686274509803921,-0.5686274509803921,-0.5849056603773585,-0.6071428571428572,-0.6071428571428572
SMDS-L,-0.07971014492753625,0.09090909090909105,0.115151515151515,0.12195121951219523,0.3869346733668344,0.5726495726495726,0.5637393767705385,0.5549295774647884,0.415384615384615,0.433766233766234,0.5633194417107592,0.6442910131218553,0.648988987445061,0.764972922341808,0.7868301721540905,0.754243603664958,0.9498180594789567,1.0987132567482587,1.053900874041891,1.053900874041891,1.2633182180618476,1.228363496547379,0.9432530155076471,0.6632453763855082,0.7923793341794141,1.1455247048541684,1.0612362343063255,1.106372794181647,1.0250741951079694,0.7996916153510905,0.7115222854923924,0.6872108893916473,0.5922204639835387,0.6589336119158098,0.8217737210609197,0.7066041180053446,0.6968520944738859,0.8016021981039783,0.9685238075129725,1.3163456832765434,1.2005283991127156,1.25695220421817,1.3697998144290788,1.4162664774570999,1.161922637724774,0.8502941494040854,0.9560252436557479,1.0745722281197323,1.040225005799869
ANTO-L,0.17021276595744683,0.04444444444444429,-0.1597139451728249,-0.07843137254901966,0.3689320388349513,0.5161290322580643,0.4417177914110426,0.49522799575821863,0.5326086956521741,0.49206349206349187,0.8240620957309179,0.8407310704960833,0.6338354577056775,0.6338354577056775,0.6588235294117644,0.9859154929577463,0.9915254237288134,1.175925925925926,1.1428571428571428,1.2274881516587675,1.192846034214619,1.2380952380952381,1.2380952380952381,1.300163132137031,1.7755905511811019,1.6959847036328863,1.6256983240223466,1.6603773584905661,1.563636363636363,1.5729927007299267,1.4310344827586206,1.526881720430107,1.6454033771106937,1.6603773584905661,1.7115384615384612,1.7647058823529411,1.7647058823529411,1.8775510204081631,2.6340206185567006,3.548387096774193,3.548387096774193,3.2727272727272725,2.916666666666666,2.2045454545454546,1.8775510204081631,1.3499999999999996,1.330578512396694,1.3499999999999996,1.5178571428571428
GRG-L,0.05141388174807204,0.0471063257065949,0.07310344827586213,0.11942446043165456,0.18778625954198458,0.16992481203007515,0.1525925925925924,0.16467065868263453,0.1525925925925924,0.1146131805157593,0.10354609929078018,0.24879614767255198,0.3818827708703374,0.41454545454545455,0.6378947368421053,0.7681818181818181,0.7885057471264367,0.9948717948717947,1.0746666666666664,0.9450000000000001,0.9115479115479113,0.7967667436489605,0.6767241379310345,0.7250554323725051,0.9596977329974807,0.9999999999999996,0.9547738693467336,0.9547738693467336,0.9547738693467336,0.9547738693467336,0.9257425742574259,0.9257425742574259,0.9257425742574259,0.8262910798122063,0.7174392935982337,0.7174392935982337,0.7681818181818181,0.7762557077625569,0.8349056603773584,0.8792270531400965,0.8523809523809522,0.8305882352941174,0.8093023255813951,0.8305882352941174,0.8093023255813951,0.6803455723542116,0.7024070021881839,0.7024070021881839,0.7098901098901096
DLAR-L,-0.07309149972929097,-0.009120171673819621,-0.03197064989517806,-0.04101765316718575,0.07634032634032661,0.11668681983071338,0.21833773087071262,0.33453757225433534,0.3174037089871615,0.3521229868228406,0.36612426035502965,0.3824850299401197,0.3326118326118326,0.33453757225433534,0.37425595238095255,0.34817518248175183,0.4056316590563167,0.39501510574018117,0.4407176287051482,0.41858678955453144,0.7070240295748615,0.570578231292517,0.6579892280071815,0.5289735099337751,0.5977508650519032,0.719739292364991,0.5443143812709033,0.7457466918714555,0.9239583333333337,1.118119266055046,1.0854094278571407,1.1770757763343775,1.211092585339602,1.2310123383606797,1.539921739056774,1.6205541752173067,1.743959773496238,1.691764886500386,1.8061458306859546,2.0200288970492135,2.19538541365207,2.4879206980004995,2.641799552324051,2.8998798355596134,2.6687758453042294,2.290928499110105,2.3465185075410186,2.9622779129285686,3.785359798222909
GLEG-L,-0.007216494845360799,-0.008179959100204415,-0.047151277013752435,-0.030000000000000027,0.06243154435925513,0.060109289617486406,0.050920910075839654,0.050920910075839654,0.060109289617486406,0.06243154435925513,0.10478359908883816,0.12138728323699421,0.2309644670050759,0.2881806108897742,0.36044880785413747,0.3661971830985915,0.39568345323741005,0.4477611940298507,0.5823817292006526,0.6357504215851604,0.5823817292006526,0.350974930362117,0.10478359908883816,0.060109289617486406,0.06593406593406592,0.08379888268156432,0.06243154435925513,0.0801781737193763,0.0801781737193763,0.07419712070874862,0.13053613053613033,0.13716295427901515,0.21706398996235876,0.2548512289780076,0.25161290322580654,0.2278481012658229,0.19753086419753085,0.2548512289780076,0.38968481375358177,0.6581196581196582,0.6357504215851604,0.5953947368421053,0.6086235489220564,0.7229129662522202,0.3700564971751412,0.27968337730870707,0.27129750982962,0.38968481375358177,0.5085536547433904
