Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.078125,0.015873015873015817,0.07023411371237454,0.10344827586206895,0.285140562248996,0.3223140495867769,0.43497757847533625,0.43497757847533625,0.4678899082568808,0.4746543778801844,0.6243654822335025,0.5238095238095237,0.5841584158415842,0.7486338797814207,1.0253164556962027,1.0382165605095541,1.0125786163522013,0.9753086419753085,1.318840579710145,1.4242424242424243,1.4427480916030535,1.8828828828828827,2.595505617977528,2.595505617977528,3.2666666666666666,3.1558441558441555,3.776119402985074,3.776119402985074,4.517241379310345,3.63768115942029,3.8484848484848486,4.423728813559322,3.7058823529411766,3.776119402985074,3.8484848484848486,3.507042253521127,2.855421686746988,2.6363636363636362,2.67816091954023,3.383561643835616,3.2105263157894735,3.2666666666666666,3.1558441558441555,2.67816091954023,2.595505617977528,2.2653061224489797,2.7209302325581395,2.3684210526315788,2.2653061224489797
CPI-L,0.09699321047526666,0.05527123848515858,0.03306613226452915,0.05204081632653068,0.05960945529290873,0.04457953394123626,0.061791967044284135,0.17159090909090913,0.09447983014862005,0.047764227642276724,0.08298319327731107,0.06069958847736623,0.23031026252983322,0.02281746031746046,-0.027358490566037563,0.22156398104265418,0.3565789473684211,-0.08922261484098926,-0.09322779243623547,-0.17717478052673574,-0.3208168642951251,-0.3234908136482939,-0.36200495049504944,-0.4303867403314916,-0.4005813953488372,-0.46855670103092784,-0.4504264392324093,-0.4335164835164834,-0.3024357239512855,-0.4227323628219486,-0.4723643807574207,-0.4562236286919831,-0.47611788617886164,-0.48449999999999993,-0.4456989247311828,-0.4445043103448275,-0.47073921971252564,-0.46189979123173275,-0.4246651785714286,-0.5253222836095763,-0.5836025848142165,-0.5287934186471663,-0.522094701328323,-0.5302243175876225,-0.48791339519816335,-0.5305095487244849,-0.4855284276441961,-0.5327789889723424,-0.2419110066168889
LLOY-L,-0.02516411378555794,0.004947773501924102,0.09855769230769185,0.113954905545399,0.0702576112412181,0.09069212410501182,-0.004357298474945481,0.08165680473372783,-0.03484688489968324,0.12769895126465092,0.40184049079754613,0.28732394366197167,0.11941212492345366,-0.004357298474945481,-0.1614678899082569,-0.14976744186046498,-0.0748987854251012,-0.166058394160584,-0.2201365187713311,-0.31278195488721794,-0.3824324324324325,-0.41485275288092194,-0.35633802816901416,-0.3522324592487598,-0.38657718120805384,-0.38780977896851976,-0.36703601108033235,-0.3395953757225433,-0.29037267080745344,-0.3526912181303118,-0.3635097493036211,-0.36571825121443446,-0.3652777777777778,-0.374829001367989,-0.3503909026297086,-0.31994047619047616,-0.3395953757225433,-0.34900284900284906,-0.32195845697329395,-0.35131298793470556,-0.2825745682888541,-0.27229299363057313,-0.26171243941841693,-0.2611156022635409,-0.3687845303867403,-0.27229299363057313,-0.3328467153284672,-0.19471365638766536,-0.2575142160844842
HSX-L,0.04654895666131598,0.08347826086956545,0.10854092526690384,0.05414551607445017,0.03833333333333355,-0.047400611620794786,0.03488372093023262,-0.020440251572326762,-0.035603715170278494,0.04882154882154888,0.0314569536423841,0.004838709677419395,-0.0235109717868337,0.008090614886731462,0.12454873646209408,0.2871900826446283,0.2410358565737052,0.07237699556147814,0.24363111652566838,0.1201198070077083,0.0032974958473952487,0.038333281416669696,0.2204290434561602,0.22960520167763443,0.20691875884225475,0.05168805030948809,0.08302974717301637,0.2614715620298984,0.4534346258170565,-0.0891281636568857,-0.06098324736538474,-0.0891281636568857,-0.17049636739969476,-0.16427509015519248,-0.07398901956254,-0.00211951063306548,-0.10378025753908027,0.1647733935119271,0.1854254040351877,0.5476387219348289,0.576839452537373,0.2614715620298984,0.19817191375599652,0.2614715620298984,0.48573317305743613,0.6883331512016313,0.5476387219348289,0.932311930277012,0.2808044595322725
LIO-L,-0.03664921465968585,-0.00520833333333337,0.03243243243243232,0.10404624277456653,0.010582010582010692,-0.010362694300518172,0.0052631578947368585,0.1506024096385543,0.2088607594936709,0.4580152671755726,0.6666666666666667,0.7053571428571428,0.6186440677966101,0.4580152671755726,0.39010189228529835,0.6608695652173913,0.8018867924528301,0.5039370078740157,0.578512396694215,0.5916666666666666,0.256578947368421,0.256578947368421,0.23225806451612896,0.21656050955414008,0.17177914110429437,0.12352941176470589,0.27333333333333343,0.5655737704918034,1.1222222222222222,0.3941605839416058,0.3840579710144927,0.2784471218206157,0.12750885478158214,0.20125786163522008,0.4580152671755726,0.41481481481481475,-0.02051282051282055,-0.04975124378109452,0.015957446808510634,0.15757575757575748,0.0730337078651686,0.026881720430107503,0.3118131868131868,0.3356643356643356,0.38005780346820806,0.40855457227138636,0.36819484240687683,0.3507779349363507,0.43393393393393387
OXB-L,0.17171717171717193,0.20731707317073167,0.31999999999999984,0.33783783783783794,0.35709475567318383,0.04496296186835158,0.07728140398799144,0.8660052890506278,0.849491967908587,3.0190883148782754,3.1798518474734063,2.666536708310006,2.666536708310006,3.1798518474734063,2.3708482640914568,2.7320105781012556,2.483209872894505,1.5486901508984188,1.1325774732007177,0.4717788195328896,0.18745791121403577,0.11166272539186362,0.004772078719568862,-0.1434729820751216,-0.4258445264459606,-0.18362268604035026,-0.014185885029856848,0.04496296186835158,-0.014185885029856848,-0.17066431597749876,-0.22017689412809582,-0.37050423983834235,-0.49273642627749925,-0.5786439669885679,-0.5820148152526593,-0.6154481669352854,-0.6388330757027342,-0.6181949657428905,-0.5919640855267532,-0.6595369121274183,-0.6436486346933645,-0.6874110830643548,-0.6262048615664662,-0.6098342715620779,-0.4654729520400467,-0.5096082128807766,-0.579112560661454,-0.7478646000188899,-0.6098342715620779
COA-L,0.03649635036496335,0.014814814814815058,0.04580152671755733,0.07031250000000022,0.1610169491525426,0.1229508196721314,0.20175438596491224,0.20175438596491224,0.29245283018867974,0.39537023083334777,0.4920790587128865,0.506999849300015,0.5697915096875161,0.7321837348276037,0.674444277000017,0.6031913290425697,0.3336281852212526,0.12462675320896666,0.11629618466667813,0.17734363226563699,0.10808812448530536,0.23249045982159822,0.2558330821667043,0.22339458926940958,0.8521784005140218,0.9734519862619644,1.0339873232638648,1.240134687108176,1.4558513606815557,1.1956286999470862,1.138967314142,1.351347047461064,1.9339817140885844,2.2273795627594875,2.506672024921364,2.0391157549318493,1.9410797628372736,2.376795283257611,1.4979033602179586,1.3836201999465487,1.532596462443208,0.2131189707836072,0.2131189707836072,0.0513697746791264,0.2391142533889734,0.2391142533889734,0.08422497171535204,-0.08696844487128252,-0.30609601810217457
HVT-L,0.00917431192660545,0.0,0.0,0.0,0.0,0.0,-0.009090909090909038,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.06034482758620685,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.10655737704918034,-0.10655737704918034,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.1484375,-0.1484375,-0.16153846153846152,-0.16153846153846152,-0.16153846153846152,-0.16153846153846152,-0.1742424242424242,-0.22142857142857142,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558
JMG-L,0.047101449275362306,0.0317757009345796,0.0514285714285716,0.039548022598870025,0.08023483365949136,0.06153846153846154,0.1820128479657388,0.28971962616822444,0.3529411764705883,0.4374999999999998,0.5,0.47989276139410175,0.49593495934959364,0.41538461538461546,0.36633663366336644,0.472,0.541899441340782,0.36633663366336644,0.35960591133004915,0.2376681614349776,0.03759398496240607,0.03759398496240607,0.0317757009345796,0.1062124248496994,0.12653061224489792,0.2348993288590604,0.25454545454545463,0.491891891891892,0.7037037037037039,0.2777777777777779,0.2404494382022473,0.1820128479657388,0.12195121951219523,0.14049586776859524,0.20000000000000018,0.11066398390342047,-0.00540540540540535,0.05544933078393899,0.0514285714285716,0.06769825918762096,-0.07070707070707072,-0.15853658536585358,-0.12933753943217663,-0.15337423312883436,-0.007194244604316502,-0.05479452054794509,-0.13749999999999996,-0.1388455538221528,-0.12519809825673522
MUL-L,0.034146341463414664,0.02499999999999991,-0.014423076923076872,-0.046511627906976716,0.014851485148514865,-0.0848214285714286,-0.05867325422735603,-0.010809182408408002,-0.01912171028732912,0.11166206167436044,0.11166206167436044,0.11166206167436044,0.2969390719534204,0.2551023276968585,0.1672451647580786,0.3264149599523618,0.2969390719534204,0.2033455306784313,0.2033455306784313,0.13324773277483337,0.014995795441807402,-0.05102019125359469,-0.16025527715246146,0.15568828193869155,0.15568828193869155,0.15568828193869155,0.2158803799563318,0.2158803799563318,0.1672451647580786,0.40631947561214266,0.2551023276968585,0.22867912079797725,0.5563268863441044,0.44104341328157814,0.44104341328157814,0.44104341328157814,0.44104341328157814,0.40631947561214266,0.40631947561214266,0.31151142107649266,0.2158803799563318,0.2158803799563318,0.6211738399417757,0.6211738399417757,1.244702239919382,1.2023493674680727,0.9135166635378336,0.5563268863441044,0.3264149599523618
SMDS-L,0.05232558139534893,0.06666666666666665,0.06832298136645987,0.04084720121028762,0.042424242424242475,0.055214723926380715,0.055214723926380715,0.051987767584098066,-0.030985915492957705,0.06501547987616108,0.16216216216216228,0.14666666666666672,0.26007326007326026,0.1582491582491583,0.1582491582491583,0.08176100628930838,0.25547445255474477,0.20279720279720292,0.20279720279720292,-0.0028985507246376274,-0.028248587570621098,0.04559270516717362,0.06172839506172867,0.051987767584098066,0.0851735015772872,0.0851735015772872,0.051987767584098066,0.19860627177700363,0.26470588235294135,0.10256410256410264,0.0920634920634924,0.22857142857142887,0.11688311688311748,0.1278688524590168,0.23297491039426554,0.1582491582491583,0.13157894736842102,0.008797653958944274,0.2463768115942031,0.1390728476821197,0.17406143344709912,0.01775147928994092,0.02077151335311611,0.07500000000000018,0.09904153354632572,0.27407407407407436,0.41563786008230474,0.22419928825622804,-0.0652173913043479
JD-L,0.07428571428571429,0.035502958579881394,0.06060606060606055,-0.10941475826972025,0.0835913312693497,0.1945392491467577,-0.00849858356940525,0.01156069364161838,0.0835913312693497,0.21527777777777768,0.2727272727272727,0.1945392491467577,0.09717868338557989,-0.26315789473684215,-0.3177387914230021,-0.2708333333333335,-0.28716904276985744,-0.2943548387096775,-0.33333333333333337,-0.43089430894308944,-0.5035460992907802,-0.3870402802101577,-0.3870402802101577,-0.3566176470588237,-0.3913043478260869,-0.4252873563218391,-0.3554327808471456,-0.339622641509434,-0.2708333333333335,-0.4382022471910113,-0.489051094890511,-0.48604992657856105,-0.48301329394386994,-0.4252873563218391,-0.3891797556719023,-0.48301329394386994,-0.39341421143847477,-0.3230174081237912,-0.1421568627450982,0.054216867469879526,0.03857566765578602,0.06382978723404253,0.17056856187290959,0.18644067796610164,0.2962962962962963,0.31086142322097365,0.37254901960784315,0.3618677042801557,0.14754098360655754
CCC-L,-0.06073752711496749,-0.019148936170212738,-0.013903743315507922,0.0021739130434783593,0.11352657004830924,0.13128834355828234,0.1670886075949367,0.2985915492957747,0.392749244712991,0.6318584070796462,0.7396226415094342,0.6318584070796462,0.8257425742574258,0.6493738819320214,0.5114754098360657,0.9410526315789469,0.9743040685224844,0.9128630705394194,0.7495256166982922,0.6318584070796462,0.3699851411589896,0.4406249999999998,0.2985915492957747,0.2985915492957747,0.2823365785813632,0.396969696969697,0.4162826420890937,0.9700854700854704,1.3948051948051963,0.889344262295082,0.7972709551656922,0.4496855345911952,0.11757575757575767,0.035955056179775235,0.3078014184397162,0.32661870503597124,0.17452229299363053,0.37202380952380953,0.4565560821484993,0.12029161603888228,0.37611940298507474,-0.0871287128712871,0.34992679355783296,0.3078014184397162,-0.32945454545454533,-0.5480392156862746,-0.5556626506024096,-0.6689407540394973,-0.5865470852017938
BWS_p-L,0.0,0.0,0.016949152542372836,-0.008264462809917328,0.016949152542372836,-0.032258064516129004,-0.0625,-0.024390243902439046,0.06194690265486735,0.10091743119266061,0.06194690265486735,0.06194690265486735,0.06194690265486735,0.06194690265486735,0.06194690265486735,0.06194690265486735,0.04347826086956519,0.04347826086956519,0.06194690265486735,0.04347826086956519,0.04347826086956519,0.06194690265486735,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.06194690265486735,0.030042918454935563,0.02564102564102555,0.045751633986928164,0.05263157894736836,0.04347826086956519,0.06194690265486735,0.016949152542372836,0.04347826086956519,0.05263157894736836,0.12676056338028174,0.1594202898550725,0.1594202898550725,0.18226600985221686,0.25,0.23711340206185572,0.26984126984126977,0.19999999999999996,0.21518987341772156,0.19402985074626855,0.14558472553699287,0.14832535885167464
MVCT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841
