Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.1215277777777779,0.047272727272727355,-0.017064846416382173,-0.09717868338557989,-0.39368421052631575,-0.4385964912280702,-0.4,-0.4134419551934826,-0.4193548387096775,-0.4514285714285714,-0.5317073170731708,-0.5914893617021277,-0.4956217162872154,-0.4956217162872154,-0.47058823529411775,-0.49913043478260866,-0.5270935960591133,-0.4696132596685083,-0.45660377358490567,-0.4,-0.5377207062600321,-0.5795620437956204,-0.5770925110132159,-0.5745937961595273,-0.5270935960591133,-0.4973821989528796,-0.5745937961595273,-0.5008665511265163,-0.44294003868471954,-0.2941176470588236,-0.13253012048192758,-0.14540059347181022,-0.12462006079027343,-0.03678929765886285,-0.023728813559321993,0.06666666666666665,0.0786516853932584,0.12941176470588256,0.12062256809338545,-0.05573770491803265,-0.023728813559321993,-0.07395498392282962,0.032258064516129004,0.017667844522968323,0.06666666666666665,0.12941176470588256,0.12941176470588256,0.09923664122137366,0.0588235294117645
CCC-L,0.1716814159292035,0.0660377358490567,0.0,0.1188118811881187,0.010733452593917558,-0.07377049180327866,0.18947368421052602,0.2098501070663812,0.17219917012448138,0.07210626185958247,0.0,-0.16047548291233293,-0.11718750000000033,-0.20422535211267612,-0.20422535211267612,-0.21418636995827545,-0.14393939393939403,-0.13210445468510001,0.20726495726495742,0.46753246753246835,0.15778688524590145,0.10136452241715399,-0.1116352201257862,-0.3151515151515152,-0.3651685393258428,-0.19858156028368812,-0.18705035971223027,-0.28025477707006374,-0.15922619047619047,-0.1074249605055293,-0.3134872417982989,-0.15671641791044777,-0.44059405940594065,-0.1727672035139094,-0.19858156028368812,-0.5890909090909091,-0.7230392156862746,-0.727710843373494,-0.7971274685816876,-0.7466367713004485,-0.7223587223587223,-0.6789772727272727,-0.5547675334909377,-0.5603112840466926,-0.5158526135389889,-0.4234693877551021,-0.448780487804878,-0.2981366459627328,-0.3756906077348068
BWS_p-L,0.03669724770642202,-0.03539823008849563,-0.03539823008849563,-0.03539823008849563,-0.03539823008849563,-0.03539823008849563,-0.03539823008849563,-0.05217391304347829,-0.05217391304347829,-0.03539823008849563,-0.05217391304347829,-0.05217391304347829,-0.03539823008849563,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.03539823008849563,-0.06437768240343344,-0.06837606837606836,-0.050108932461873645,-0.04385964912280704,-0.05217391304347829,-0.03539823008849563,-0.07627118644067798,-0.05217391304347829,-0.04385964912280704,0.023474178403755763,0.0531400966183575,0.0531400966183575,0.07389162561576357,0.13541666666666674,0.12371134020618557,0.1534391534391535,0.09000000000000008,0.10379746835443049,0.08457711442786064,0.04057279236276856,0.04306220095693769,0.04057279236276856,0.04057279236276856,-0.009090909090909038,-0.05217391304347829,-0.06437768240343344,-0.06437768240343344,-0.06437768240343344,-0.08016877637130804,-0.11382113821138207
MVCT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841
NWB_pa-L,0.0660377358490567,0.0,-0.03460837887067392,-0.036363636363636376,-0.04847396768402157,-0.05017921146953408,-0.05693950177935947,-0.01851851851851849,-0.009345794392523366,-0.0056285178236398226,-0.016697588126159513,-0.04847396768402157,-0.07017543859649122,-0.07342657342657344,-0.10472972972972971,-0.10169491525423724,-0.06028368794326244,-0.06360424028268552,-0.03460837887067392,0.04536489151873768,-0.02752293577981646,0.02316602316602312,0.025145067698259194,0.02316602316602312,0.005692599620493288,-0.0074906367041198685,-0.06690140845070425,-0.023941068139963217,0.03718199608610573,0.07505070993914797,0.09958506224066399,0.11111111111111116,0.11111111111111116,0.10647181628392488,0.09958506224066399,0.10647181628392488,0.12050739957716705,0.12288135593220328,0.0076045627376426506,0.0,-0.04159132007233268,-0.04159132007233268,-0.04332129963898912,-0.05017921146953408,-0.11519198664440733,-0.12972085385878485,-0.1410048622366289,-0.1560509554140127,-0.1600633914421553
ANTO-L,0.006389776357827337,0.07145913564398798,-0.011058451816745252,0.021712200320876507,0.014586709886547533,0.11985688729874777,0.18898385565052234,0.2710659898477157,0.15711645101663585,0.2396039603960396,0.05654008438818581,0.06643952299829636,0.08398268398268405,0.00967741935483879,0.02287581699346397,0.12792792792792795,0.1901140684410647,0.22027290448343084,0.4473988439306358,0.4592074592074591,0.2507492507492508,0.4020156774916013,0.2947259565667011,0.20966183574879227,0.23715415019762842,0.29338842975206614,0.3001038421599169,0.3564463705308776,0.4099099099099097,0.6302083333333333,0.5212636695018225,0.32067510548523215,0.3347547974413647,0.6196636481241913,0.7103825136612021,0.8855421686746987,0.5689223057644108,0.5888324873096447,0.5475896168108776,0.45581395348837206,0.4440599769319493,0.5120772946859904,0.45581395348837206,0.5728643216080402,0.7559607293127633,0.8548148148148147,1.129251700680272,1.3533834586466167,1.104201680672269
GRG-L,0.06040268456375819,0.015332197614991605,-0.03168155970755471,-0.022950819672130973,-0.08166409861325119,-0.10037735849056584,-0.1852358168147641,-0.09765329295987879,-0.086590038314176,0.001680672268907557,-0.20797342192691015,-0.22997416020671824,-0.18356164383561646,-0.18075601374570438,-0.13309090909090904,-0.086590038314176,-0.02693877551020396,-0.002510460251045621,-0.08024691358024694,0.014468085106382977,-0.03481781376518189,-0.11111111111111083,-0.11044776119402977,-0.022950819672130973,0.005907172995780696,0.04378283712784592,0.05486725663716818,0.0986175115207375,0.2352331606217617,0.2587117212249208,0.27486631016042806,0.26539278131634814,0.2680851063829788,0.2507869884575027,0.22886597938144337,0.3027322404371582,0.44484848484848505,0.5242966751918161,0.944535073409462,0.5282051282051283,0.5581699346405231,0.5126903553299493,0.4807453416149068,0.39252336448598135,0.22507708119218917,0.22381930184804943,0.2016129032258065,0.19798994974874384,0.1192488262910798
DLAR-L,0.03267973856209161,0.25753424657534274,0.12500000000000044,-0.17741935483870952,-0.21269296740994859,-0.1546961325966849,-0.09645669291338577,-0.12237093690248557,-0.25122349102773245,-0.23627287853577372,-0.5441906653426019,-0.5400801603206413,-0.5253360910031024,-0.5178571428571428,-0.4593639575971731,-0.45872641509433965,-0.5037837837837837,-0.5282631038026722,-0.5548011639185257,-0.49,-0.5565217391304348,-0.5432835820895523,-0.5624404194470924,-0.5432835820895523,-0.4443099273607749,-0.4354243542435424,-0.4631578947368421,-0.46189917936694025,-0.4381884944920441,-0.40389610389610386,-0.33956834532374114,-0.31184407796101943,-0.4015645371577574,-0.40774193548387094,-0.34708392603129423,-0.3405172413793104,-0.18254674977738206,-0.06326530612244874,-0.18035714285714277,-0.2099827882960411,-0.325736692157639,-0.3957900228425596,-0.2972180023999561,-0.26385809745058686,-0.3780191411614585,-0.4058216061159271,-0.4035363046009883,-0.2707810620513651,-0.17656339396242615
FTF-L,-0.11392405063291133,-0.07058823529411762,-0.13186813186813173,-0.13186813186813173,-0.17708333333333337,-0.2685185185185186,-0.3008849557522123,-0.39230769230769236,-0.443661971830986,-0.443661971830986,-0.45890410958904104,-0.5031446540880503,-0.5536723163841808,-0.5536723163841808,-0.5536723163841808,-0.5536723163841808,-0.4836601307189543,-0.42753623188405765,-0.4104477611940298,-0.3070175438596492,-0.4015151515151515,-0.4104477611940298,-0.5123456790123455,-0.5123456790123455,-0.5123456790123455,-0.5511363636363636,-0.5842105263157895,-0.5842105263157895,-0.5352941176470588,-0.5842105263157895,-0.5611111111111111,-0.572972972972973,-0.5842105263157895,-0.5842105263157895,-0.5842105263157895,-0.4733333333333334,-0.5380116959064327,-0.5269461077844312,-0.6146341463414635,-0.5683060109289617,-0.4903225806451612,-0.4903225806451612,-0.4903225806451612,-0.45517241379310336,-0.4903225806451612,-0.4903225806451612,-0.5153374233128835,-0.4903225806451612,-0.4903225806451612
GLEG-L,0.18285714285714283,0.06060606060606055,-0.008498583569405138,0.01449275362318847,0.10410094637223977,0.032448377581120846,-0.02777777777777779,-0.16864608076009502,-0.16864608076009502,-0.09793814432989689,-0.14634146341463417,-0.2256637168141593,-0.2456896551724138,-0.27385892116182575,-0.31906614785992216,-0.3421052631578947,-0.2842535787321063,-0.2134831460674157,-0.10256410256410253,-0.1048593350383632,-0.17257683215130026,-0.13793103448275867,-0.12060301507537685,-0.21875,-0.15048543689320393,-0.03314917127071826,-0.07894736842105265,0.01744186046511631,0.1326860841423949,0.1182108626198084,0.1589403973509933,0.320754716981132,0.45833333333333326,0.3999999999999999,0.2962962962962963,0.47679324894514763,0.5350877192982457,0.47058823529411775,0.3999999999999999,0.2962962962962963,0.24113475177304955,0.1513157894736843,0.10062893081761004,0.1146496815286624,0.08695652173913038,0.08695652173913038,0.04166666666666674,0.05740181268882183,0.06060606060606055
EDIN-L,0.10198019801980207,0.0721868365180467,0.0598111227701994,0.007984031936127733,-0.059590316573556734,-0.11713286713286719,-0.09982174688057044,-0.007858546168958758,-0.18152350081037283,-0.19329073482428116,-0.29665738161559896,-0.3833943833943835,-0.38188494492044067,-0.3995243757431629,-0.3773119605425401,-0.38264058679706603,-0.39302884615384615,-0.3871359223300972,-0.3639798488664988,-0.332010582010582,-0.41887226697353275,-0.4382647385984427,-0.4656084656084656,-0.48469387755102045,-0.495,-0.4689800210304942,-0.5053868756121449,-0.5231350330500473,-0.5275958840037418,-0.5181297709923665,-0.545045045045045,-0.5319740500463392,-0.5623916811091855,-0.5226843100189036,-0.5172084130019121,-0.5082765335929893,-0.4995044598612488,-0.5204178537511872,-0.49701195219123506,-0.4914400805639477,-0.5396536007292616,-0.5130183220829315,-0.4755970924195223,-0.456989247311828,-0.486266531027467,-0.4799176107106077,-0.482846902201741,-0.46447507953340406,-0.4929718875502008
HBR-L,0.10810810810810811,-0.034782608695652084,0.03738317757009346,-0.008928571428571397,-0.034782608695652084,0.03738317757009346,0.08823529411764719,0.01834862385321112,0.2906976744186047,0.3373493975903614,0.27586206896551735,0.14432989690721665,0.16842105263157903,0.21978021978021967,0.5205479452054793,0.4999999999999998,0.6086956521739131,0.6567164179104474,0.5205479452054793,0.5857142857142859,0.16842105263157903,0.21978021978021967,0.18085106382978733,0.2333333333333334,0.2333333333333334,0.4605263157894737,0.37037037037037024,0.3373493975903614,0.7619047619047621,0.819672131147541,1.0943396226415096,1.018181818181818,1.0555555555555558,1.2653061224489797,1.0943396226415096,1.3617021276595747,1.2653061224489797,0.9821428571428572,1.1764705882352944,1.018181818181818,0.8813559322033899,0.7619047619047621,0.6567164179104474,0.38749999999999996,0.2065217391304348,0.3214285714285714,0.48,0.4415584415584417,0.2333333333333334
ALUG-L,0.16086956521739126,0.0,-0.04166666666666663,-0.053497942386831254,-0.061224489795918324,-0.053497942386831254,-0.0980392156862745,-0.16666666666666663,-0.13207547169811318,-0.008620689655172376,-0.021276595744680882,-0.12213740458015265,-0.13857677902621723,-0.13207547169811318,-0.09090909090909094,-0.10852713178294571,-0.021276595744680882,0.00877192982456143,0.08490566037735858,0.05504587155963292,-0.021276595744680882,-0.0980392156862745,-0.008620689655172376,-0.021276595744680882,0.00877192982456143,0.07981220657277,-0.0980392156862745,-0.10505836575875482,-0.07999999999999996,-0.012875536480686733,0.02678571428571419,-0.19860627177700352,-0.07258064516129037,0.13300492610837433,0.03603603603603611,0.022222222222222143,-0.07258064516129037,-0.22818791946308725,-0.11538461538461542,0.03603603603603611,0.045454545454545414,0.05990783410138256,-0.008620689655172376,-0.05737704918032782,-0.1636363636363637,-0.1015625,0.02678571428571419,0.022222222222222143,-0.061224489795918324
CNN-L,0.0,0.0,-0.04255319148936165,-0.21739130434782605,-0.24369747899159666,-0.23728813559322037,-0.23728813559322037,-0.23728813559322037,-0.25,-0.27125506072874495,-0.2622950819672131,-0.24369747899159666,-0.24369747899159666,-0.20353982300884954,-0.11330049261083741,-0.12195121951219512,-0.08629441624365486,-0.08629441624365486,-0.08629441624365486,-0.016393442622950838,-0.06735751295336789,-0.08629441624365486,0.17647058823529416,0.3138686131386861,0.25874125874125875,0.39534883720930236,0.3138686131386861,0.3138686131386861,0.25874125874125875,0.7142857142857142,0.7142857142857142,0.7475728155339805,0.7475728155339805,0.7475728155339805,0.935483870967742,0.935483870967742,0.935483870967742,0.7475728155339805,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,1.0,1.0
SNXS-L,0.2142857142857142,0.0,0.0,0.0,0.1200000000000001,0.30232558139534893,0.9310344827586208,0.9310344827586208,0.9310344827586208,1.1538461538461537,1.074074074074074,0.4358974358974359,0.3999999999999999,0.3999999999999999,0.36585365853658547,0.36585365853658547,0.5135135135135136,0.696969696969697,0.8064516129032258,0.6000000000000001,0.9310344827586208,0.9310344827586208,0.8064516129032258,0.5555555555555556,0.75,0.75,0.696969696969697,0.8666666666666667,0.6000000000000001,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.36585365853658547,0.8064516129032258,0.8666666666666667,0.8064516129032258,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.5909090909090908,0.75,1.08955223880597,1.08955223880597,0.75,1.3529411764705883,1.5688073394495414
BAG-L,0.047131147540983465,0.0010256410256410664,0.10657596371882083,0.161904761904762,0.17166866746698695,0.161904761904762,0.1348837209302327,0.161904761904762,0.094170403587444,0.10282485875706215,0.06666666666666665,-0.014141414141414121,0.051724137931034475,0.019853709508881767,-0.004081632653061162,0.047210300429184615,0.06783369803063466,0.08084163898117369,0.07370737073707367,0.13225058004640355,-0.004081632653061162,-0.017119838872104665,-0.02302302302302306,-0.06153846153846143,0.0010256410256410664,0.04946236559139772,0.10909090909090913,0.19901719901719916,0.3153638814016171,0.3315143246930421,0.33515731874145005,0.3153638814016171,0.3707865168539326,0.318918918918919,0.26753246753246773,0.24331210191082797,0.32428765264586157,0.32249322493224963,0.2512820512820513,0.15094339622641528,0.161904761904762,0.161904761904762,0.1348837209302327,0.0760749724366041,0.12962962962962954,0.12183908045977021,0.08807134894091417,0.10657596371882083,0.08444444444444432
CDFF-L,0.004878048780487809,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,0.004901960784313708,0.004901960784313708,0.022954091816367317,-0.014423076923076872,-0.06818181818181823,-0.070716228467815,-0.06818181818181823,-0.04205607476635509,-0.046511627906976716,0.06548856548856552,0.06770833333333326,0.04060913705583746,0.05128205128205132,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.014851485148514865,0.04591836734693877,0.0,-0.05790441176470584,-0.059633027522935755,-0.03301886792452835,-0.028436018957345932,0.05670103092783507,0.0732984293193717,0.07668067226890751,0.06548856548856552,0.0778128286014721,0.1621315192743764,0.27013630731102856,0.23049219687875144,0.2780548628428927,0.28930817610062887,0.33986928104575154,0.47058823529411775,0.5696784073506891,0.5696784073506891,0.5601217656012176,0.5577507598784195,0.5601217656012176,0.6399999999999999,0.6830870279146142
PZC-L,0.022580645161290214,-0.02208201892744477,-0.07738095238095222,-0.1218130311614729,-0.15760869565217384,-0.16890080428954413,-0.18635170603674533,-0.07738095238095222,-0.037267080745341574,0.03333333333333344,-0.06060606060606044,-0.13165266106442564,-0.1292134831460673,-0.051987767584097844,-0.034267912772585674,-0.08284023668639051,-0.06626506024096379,0.20155038759689936,0.34199134199134207,0.4691943127962088,0.5407554671968193,0.597938144329897,0.5848670756646217,0.5376984126984128,0.6230366492146597,0.8023255813953489,0.7714285714285716,1.039473684210526,1.272727272727273,0.8235294117647061,0.9720101781170485,1.1648044692737431,1.055702917771883,1.012987012987013,1.0945945945945947,1.1232876712328772,1.1408839779005526,1.0584329349269588,1.012987012987013,0.9871794871794872,0.9521410579345091,0.9041769041769043,1.540983606557377,1.4218750000000004,1.3773006134969328,1.3134328358208958,1.183098591549296,1.2660818713450293,1.5000000000000004
AJIT-L,0.02590673575129543,0.010471204188481575,-0.01781170483460559,0.0025974025974024872,0.0025974025974024872,-0.025252525252525304,-0.03015075376884424,-0.03015075376884424,-0.15536105032822756,-0.19246861924686187,-0.2233400402414487,-0.3057553956834532,-0.2798507462686567,-0.2825278810408922,-0.22177419354838712,-0.1958333333333333,-0.17344753747323338,-0.5817984832069338,-0.05853658536585371,0.005208333333333259,-0.11059907834101379,-0.14222222222222225,-0.1941544885177453,-0.24015748031496065,-0.22177419354838712,-0.17872340425531918,-0.22645290581162325,-0.2431372549019608,-0.23412698412698407,-0.27715355805243447,-0.3251748251748252,-0.3598673300165838,-0.396875,-0.37133550488599354,-0.40797546012269936,-0.37337662337662336,-0.3774193548387097,-0.4712328767123287,-0.5292682926829269,-0.5138539042821159,-0.5292682926829269,-0.48257372654155495,-0.3764135702746365,-0.3651315789473685,-0.4097859327217125,-0.37942122186495175,-0.369281045751634,-0.18220338983050843,-0.20576131687242794
