Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.056483691328560015,-0.0023809523809523725,0.011263073209975882,-0.025581395348837188,-0.024068322981366408,0.08643042350907515,0.24950298210735578,0.31899265477439664,0.13652802893309213,0.13652802893309213,0.11832740213523141,0.18361581920903958,0.3231578947368421,0.4582366589327147,0.5144578313253012,0.5071942446043165,0.5,0.6282383419689119,0.6324675324675324,0.7032520325203253,0.6759999999999999,0.7409972299168974,0.689516129032258,0.9952380952380953,0.916158536585366,0.9338461538461538,0.9458204334365325,0.8649851632047478,0.7219178082191782,0.9220183486238531,0.9103343465045592,1.0405844155844157,0.7704225352112677,0.6849865951742626,0.8217391304347825,0.9640625,0.9952380952380953,1.1020066889632107,1.1672413793103447,1.5240963855421685,1.597107438016529,1.818385650224215,1.818385650224215,1.8830275229357798,1.8963133640552994,2.1903553299492384,1.9928571428571429,2.1113861386138613,2.4344262295081966
CPI-L,0.04379562043795615,0.06660899653979224,0.16761363636363624,0.1343146274149032,0.10682226211849177,0.1850072080730416,0.32296137339055786,0.3556899395272126,0.3272335844994616,0.3387622149837133,0.2711340206185566,0.4362259755387301,0.4609004739336493,0.5797565663036515,0.5981853532080363,0.6096605744125325,0.6461949265687583,0.6901987662782727,0.6786929884275017,0.5878943979394717,0.6385382059800664,0.6287978863936592,0.604424202992843,0.7244755244755243,0.6855775803144224,0.7329585382993673,0.7244755244755243,0.8499624906226557,0.9602543720190777,1.0097799511002443,0.9371563236449332,1.0163532297628781,0.9887096774193549,1.0313014827018123,1.1803713527851456,1.391852570320077,1.524053224155578,1.470941883767535,1.5163265306122446,1.5344295991778005,1.4984802431610942,1.5396498455200818,1.8022727272727272,1.6178343949044582,1.50609756097561,1.5903361344537816,1.5370370370370363,1.9427207637231505,1.4464285714285712
BKIRx-L,-0.022471910112359605,-0.017660044150110354,-0.004474272930648726,-0.013303769401330379,0.004514672686230181,0.009070294784580435,0.03248259860788871,0.013667425968109326,0.02298850574712641,-0.0022421524663677195,-0.043010752688172005,-0.05117270788912576,-0.017660044150110354,-0.004474272930648726,0.02298850574712641,0.01830663615560635,0.013667425968109326,0.02771362586605086,0.03248259860788871,0.05700712589073631,0.06714628297362113,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237,1.6488095238095237
LLOY-L,0.013852813852813783,0.07043558850787757,0.030330062444246186,0.06944444444444398,0.09895337773549007,0.0814606741573034,0.07943925233644866,0.12027158098933088,0.0814606741573034,0.046195652173913304,0.04147880973850304,0.07943925233644866,0.17917304747320073,0.22286924298570665,0.24528301886792447,0.23134328358208966,0.2595419847328244,0.18219037871033783,0.20815899581589958,0.2540716612377849,0.29050279329608997,0.21069182389937113,0.1660777385159009,0.15731462925851725,0.22093023255814015,0.353251318101933,0.3268236645605975,0.31849315068493134,0.36202830188679247,0.3999999999999999,0.3596233078281341,0.3524590163934431,0.3701067615658362,0.3882211538461535,0.2962962962962965,0.2636761487964989,0.2699285321605278,0.3882211538461535,0.40767824497257776,0.3524590163934431,0.3782816229116943,0.25816993464052307,0.3668639053254439,0.21964097148891248,0.425046267735965,0.7714723926380371,0.6267605633802815,0.4145744029393752,0.25816993464052307
HSX-L,-0.12962962962962943,0.04227941176470584,0.044198895027624197,0.24478594950603716,0.1751295336787566,0.2799097065462752,0.35645933014354014,0.3325499412455939,0.2167381974248923,0.20127118644067776,0.12948207171314707,0.18125000000000013,0.1824817518248174,0.3004587155963303,0.39120470082915815,0.44630191670358,0.5749487179198012,0.629863247833323,0.7868684230833225,0.726162405755528,0.9063816455081446,0.8374401709064352,0.6413089167085568,0.6230721509673509,0.754672595640379,0.8259561698382698,0.8461484181619159,0.7978645364561421,0.6985638789193207,0.6344223058692204,0.7814206535007515,0.9189030356264252,0.8374401709064352,0.6185761062278292,0.7923496145651727,0.8757816190954937,1.0323686064286832,1.0793806916307696,0.9773467829043869,0.9476865811608213,0.7868684230833225,0.9412158616220807,0.8374401709064352,0.8089968246075738,0.9673601829907281,0.9347879945306168,0.8848579817685365,0.8316801703706782,0.8909578457872047
LIO-L,0.05882352941176472,0.026685393258427004,0.045779685264663916,0.056358381502890076,0.030303030303030276,0.021663172606568804,0.09924812030075181,0.04727793696275073,-0.02857142857142858,-0.03815789473684206,-0.026631158455392767,0.04428571428571426,0.19444444444444442,0.2603448275862068,0.21833333333333327,0.3218806509945751,0.3171171171171172,0.18861788617886188,0.3100358422939069,0.3587360594795539,0.3171171171171172,0.27130434782608703,0.1421874999999999,0.10757575757575766,0.23479729729729737,0.22857142857142865,0.2824561403508772,0.3562152133580705,0.09267563527653211,0.05179856115107917,0.011065006915629283,0.10925644916540223,-0.03815789473684206,-0.13491124260355025,-0.20543478260869563,-0.23455497382198953,-0.23854166666666665,-0.2097297297297297,-0.1549132947976879,-0.22645502645502646,-0.2424870466321244,-0.2305263157894737,-0.11927710843373496,-0.07468354430379742,0.11603053435114496,0.27574171029668415,0.3053571428571429,0.23898305084745752,0.11603053435114496
OXB-L,-0.03910614525139666,0.443548387096774,0.7378640776699026,0.47933884297520657,0.4916666666666667,1.0340909090909092,0.7722772277227723,0.5169491525423728,0.4672131147540983,0.5565217391304347,0.43199999999999994,0.43199999999999994,0.5431034482758619,0.6886792452830188,0.5077147828149489,-0.00041008874147052676,0.064269258457611,0.17484268790775226,0.23921762971091698,0.5597049477396021,0.5870681924367884,1.2336515300962203,1.0102863770865982,0.8846434785186861,1.5846539133970552,1.7412996051180887,1.2901996700986564,1.7003846856387144,1.7003846856387144,1.8718376815522837,1.4449428910512685,1.7412996051180887,1.3195612043306904,0.9665844993238466,0.5597049477396021,0.827533070078726,1.206411877290169,1.412343652503918,1.4449428910512685,1.4801355452231522,0.909704369821827,0.9687673915688944,2.4101863746818344,2.380007734197924,6.345016807007028,6.638817479287308,5.700717087094131,5.700717087094131,6.638817479287308
COA-L,0.04166666666666696,0.030674846625766472,-0.01754385964912264,-0.005917159763314084,-0.011764705882353454,-0.028901734104046506,0.018181818181818077,0.04406769220340001,0.026666564000010107,-0.032460829738210184,0.08070164631580057,0.09349101491125311,0.14782597217392435,0.09999989000001097,0.14074062666667797,0.12682915560976737,0.17706994598727288,0.13374221791412122,0.23199987680001222,0.3199998680000131,0.3735132388108524,0.3114836086710071,0.22457806833738592,0.19576446672944714,0.278490310339661,0.2865820211645953,0.3286271852549416,0.2865820211645953,0.47304318365221776,0.5284207469474143,0.5284207469474143,0.5284207469474143,0.44263182527492506,0.5421236752938856,0.5747037529409393,0.6321746928292946,0.6563550586489881,0.7069307856306366,0.7469369759188547,0.894982482352656,0.8328519091607656,0.9614730957685382,0.9614730957685382,1.1095088011095608,1.2774879778935615,1.4353336793317286,1.459687016125045,1.5621739751302561,1.8272264553161444
HVT-L,0.0,0.0,0.0898876404494382,0.14117647058823524,0.10227272727272729,0.03191489361702127,0.2435897435897436,0.3287671232876712,0.2597402597402598,0.2435897435897436,0.05434782608695654,0.42647058823529416,0.6724137931034482,0.6724137931034482,0.9877049180327868,1.108695652173913,1.108695652173913,1.1460176991150441,1.4744897959183674,1.5526315789473686,1.6648351648351647,1.7247191011235956,1.7247191011235956,1.9216867469879517,2.1493506493506493,2.3219178082191783,2.3219178082191783,2.3219178082191783,2.3219178082191783,2.4397163120567376,2.4397163120567376,2.4642857142857144,2.4642857142857144,2.4642857142857144,3.409090909090909,3.4495412844036695,3.4495412844036695,3.4495412844036695,3.4495412844036695,3.4495412844036695,3.4495412844036695,3.409090909090909,3.217391304347826,3.217391304347826,3.217391304347826,3.217391304347826,3.217391304347826,3.181034482758621,3.110169491525424
JMG-L,0.0013577732518670338,0.07754206291148491,0.11253776435045304,0.15529411764705903,0.19464720194647223,0.21836228287841197,0.23160535117056869,0.25042444821731746,0.05440229062276303,0.06739130434782625,0.022916666666666696,0.038054968287526414,0.18313253012048203,0.21534653465346554,0.42732558139534893,0.29210526315789487,0.4954314720812185,0.5107692307692309,0.6872852233676978,0.8275434243176178,0.9986431478968794,0.9407114624505932,0.8764331210191085,0.9771812080536912,1.1103151862464187,1.1378809869375908,1.3015625000000002,1.3124018838304554,1.557291666666667,1.697802197802198,1.6636528028933095,1.630357142857143,1.522260273972603,1.4550000000000005,1.5484429065743948,1.6684782608695654,1.7532710280373838,1.805714285714286,1.7740112994350286,1.8825831702544038,1.8326923076923078,2.1541755888650966,2.4415887850467293,2.610294117647059,2.8359374999999996,3.0027173913043486,2.9490616621983916,2.9918699186991873,2.7769230769230773
