Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JMG-L,0.21641791044776126,-0.10517529215358934,-0.23428571428571432,-0.36941176470588233,-0.3656804733727811,-0.3723653395784543,-0.4451345755693581,-0.4366789280084078,-0.3846153846153847,-0.40411339633129517,-0.395715896279594,-0.45194274028629855,-0.4034501947690594,-0.4357894736842105,-0.4103410341034104,-0.3431372549019608,-0.35731414868105515,-0.35499398315282793,-0.35808383233532926,-0.31763208147676636,-0.28770764119601333,-0.2503496503496504,-0.27322033898305087,-0.2722335369993212,-0.21580102414045366,-0.190332326283988,-0.15921568627450977,-0.13057583130575823,-0.11331679073614553,-0.10367892976588622,-0.08998302207130737,-0.23264137437365795,-0.22318840579710142,-0.25555555555555554,-0.24453840732910492,-0.13895582329317258,-0.11551155115511547,0.03875968992248069,-0.05964912280701751,0.08832487309644677,0.09948717948717944,0.22794959908361978,0.33002481389578153,0.4545454545454546,0.41238471673254296,0.3656050955414014,0.4389261744966442,0.535816618911175,0.5558780841799711
MUL-L,0.05673758865248235,-0.10191082802547768,-0.3948497854077253,-0.5154639175257731,-0.5714285714285714,-0.5236486486486487,-0.562111801242236,-0.6044880785413744,-0.49552772808586765,-0.559375,-0.6033755274261603,-0.6289473684210527,-0.6535626535626535,-0.6535626535626535,-0.6934782608695652,-0.7293666026871402,-0.7398523985239853,-0.7324478178368121,-0.6948051948051948,-0.6948051948051948,-0.6219839142091153,-0.624,-0.6189189189189189,-0.6421319796954315,-0.6501240694789081,-0.5688073394495412,-0.5816023738872403,-0.5936599423631124,-0.6028169014084507,-0.6115702479338843,-0.626984126984127,-0.6852678571428572,-0.6299212598425197,-0.6115702479338843,-0.5778443113772456,-0.5913043478260869,-0.4699248120300752,-0.5017667844522968,-0.5509554140127388,-0.5407166123778502,-0.5187713310580204,-0.5466237942122186,-0.5688073394495412,-0.27692307692307694,-0.3054187192118226,-0.39743589743589747,-0.4125,-0.1454545454545455,-0.03424657534246578
CHLV-L,0.0,-0.19047619047619047,-0.19047619047619047,-0.2093023255813954,-0.2093023255813954,-0.4426229508196722,-0.4426229508196722,-0.4769230769230769,-0.4728682170542635,-0.4728682170542635,-0.4925373134328358,-0.5802469135802469,-0.5878787878787879,-0.5584415584415585,-0.5696202531645569,-0.5696202531645569,-0.5696202531645569,-0.5903614457831325,-0.5952380952380952,-0.5526315789473684,-0.5072463768115942,-0.5142857142857142,-0.5277777777777778,-0.48484848484848486,-0.4769230769230769,-0.4516129032258065,-0.48484848484848486,-0.4925373134328358,-0.48484848484848486,-0.5142857142857142,-0.5277777777777778,-0.5405405405405406,-0.5903614457831325,-0.5952380952380952,-0.5853658536585367,-0.5405405405405406,-0.46875,-0.46031746031746035,-0.4925373134328358,-0.5,-0.4769230769230769,-0.4769230769230769,-0.4769230769230769,-0.4769230769230769,-0.5142857142857142,-0.5072463768115942,-0.3982300884955752,-0.4035087719298246,-0.37037037037037035
SMDS-L,0.6130653266331658,-0.23166023166023175,-0.5350467289719626,-0.6128404669260701,-0.5507900677200903,-0.528436018957346,-0.6165703275529866,-0.6361974405850092,-0.6919504643962848,-0.6971080669710805,-0.7064896755162242,-0.7633769322235434,-0.7593712212817413,-0.7873931623931625,-0.7451984635083226,-0.7771556550951848,-0.7918410041841004,-0.7971457696228339,-0.7973523421588595,-0.7927083333333333,-0.7801104972375691,-0.7561274509803921,-0.7564259485924113,-0.754017305315204,-0.7212885154061625,-0.7148997134670487,-0.6821086261980831,-0.6866141732283465,-0.6627118644067796,-0.6604095563139931,-0.6764227642276424,-0.6748366013071896,-0.7251381215469614,-0.7148997134670487,-0.7292517006802721,-0.7003012048192772,-0.6694352159468439,-0.6508771929824562,-0.676948051948052,-0.7038690476190477,-0.6851265822784811,-0.6609880749574106,-0.6732348111658457,-0.6694352159468439,-0.6816,-0.6998491704374057,-0.6909937888198758,-0.680577849117175,-0.6638513513513513
JD-L,-0.20565832426550612,-0.10776699029126202,-0.24918300653594772,-0.17946428571428563,-0.25707356507679857,-0.3043149129447388,-0.3618055555555555,-0.34216177523264135,-0.3090225563909774,-0.39539473684210513,-0.3618055555555555,-0.35372714486638535,-0.42705735660847877,-0.4493708807669262,-0.42598376014990624,-0.40633074935400526,-0.4433676559660812,-0.491984521835268,-0.615641990798829,-0.5486247544204322,-0.48972792892837314,-0.4473842453397474,-0.39539473684210513,-0.27409162717219593,-0.251628664495114,-0.28203124999999996,-0.27294303797468344,-0.2510187449062754,-0.20912220309810658,-0.09901960784313724,-0.18528368794326233,-0.21986417657045842,-0.17578475336322863,-0.20775862068965512,-0.08099999999999985,-0.06700507614213203,-0.0745216515609265,-0.07358870967741937,0.027964205816554788,0.04431818181818192,0.032584269662921495,0.056321839080459846,0.056321839080459846,-0.02854122621564481,-0.10776699029126202,-0.10776699029126202,-0.10776699029126202,0.10722891566265069,0.16624365482233494
CCC-L,0.2857142857142858,-0.2670157068062827,-0.33333333333333337,-0.44444444444444453,-0.4466403162055337,-0.4004282655246252,-0.5776772247360482,-0.631578947368421,-0.6028368794326241,-0.625668449197861,-0.5982783357245338,-0.6428571428571429,-0.5658914728682171,-0.6728971962616823,-0.6469104665825977,-0.6017069701280227,-0.6568627450980391,-0.7043294614572333,-0.7157360406091371,-0.7412199630314233,-0.7484276729559749,-0.7431192660550459,-0.7550306211723534,-0.7426470588235294,-0.7171717171717171,-0.7254901960784313,-0.7246804326450345,-0.7375820056232427,-0.7055730809674028,-0.7216699801192843,-0.6881988018159234,-0.7250619976603463,-0.73037480929976,-0.7556374147331449,-0.7367338939860864,-0.7258722275297167,-0.7332102558558811,-0.6328130626648046,-0.6828840086650585,-0.6511724095315644,-0.6494195070668989,-0.6546261480510538,-0.7137824898720528,-0.7306350652753393,-0.7652968272710273,-0.7577586177302531,-0.7788731597664433,-0.7602559515680855,-0.739437840919936
BWS_p-L,0.015290519877675823,0.3739495798319328,0.05483870967741944,-0.1417322834645669,-0.1658163265306123,-0.22511848341232232,-0.23776223776223782,-0.21770334928229662,-0.23239436619718312,-0.2860262008733624,-0.29828326180257514,-0.29828326180257514,-0.29828326180257514,-0.3012820512820513,-0.2781456953642384,-0.3130252100840336,-0.3144654088050315,-0.310126582278481,-0.3550295857988166,-0.35629921259842523,-0.3783269961977186,-0.3818525519848771,-0.38649155722326456,-0.38878504672897196,-0.3910614525139665,-0.38649155722326456,-0.40328467153284675,-0.3899253731343284,-0.3876404494382022,-0.3876404494382022,-0.4,-0.4,-0.42328042328042326,-0.42021276595744683,-0.41502683363148485,-0.40328467153284675,-0.3944444444444445,-0.40760869565217395,-0.40760869565217395,-0.40328467153284675,-0.39667896678966785,-0.3876404494382022,-0.346,-0.33536585365853655,-0.35119047619047616,-0.35119047619047616,-0.33536585365853655,-0.3326530612244898,-0.31875
MVCT-L,-0.04794520547945191,0.08148148148148104,-0.02666666666666717,-0.07594936708860778,0.0,-0.0519480519480523,-0.0519480519480523,-0.08750000000000024,0.06569343065693412,0.06569343065693412,0.042857142857142705,0.020979020979020824,0.0,-0.006802721088435715,-0.006802721088435715,-0.01351351351351382,0.006896551724137723,0.006896551724137723,-0.02666666666666717,-0.02666666666666717,0.18699186991869898,0.18699186991869898,0.18699186991869898,0.1587301587301586,0.32727272727272694,0.32727272727272694,0.32727272727272694,0.32727272727272694,0.32727272727272694,0.3035714285714284,0.39047619047619,0.3644859813084109,0.3644859813084109,0.3394495412844034,0.3394495412844034,0.3394495412844034,0.3394495412844034,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.5368421052631578,0.5368421052631578,0.47474747474747425,0.47474747474747425,0.47474747474747425
NWB_pa-L,0.0,0.12040133779264206,-0.1298701298701299,-0.2857142857142857,-0.26048565121412803,-0.2780172413793104,-0.30208333333333337,-0.2826552462526767,-0.17690417690417692,-0.299163179916318,-0.3273092369477911,-0.3392504930966469,-0.35328185328185324,-0.37030075187969924,-0.3807763401109058,-0.4122807017543859,-0.4143356643356644,-0.4122807017543859,-0.4273504273504274,-0.4293015332197615,-0.4341216216216216,-0.4552845528455285,-0.4561688311688312,-0.4579288025889967,-0.45967741935483875,-0.4561688311688312,-0.4570502431118314,-0.46570972886762363,-0.4614147909967846,-0.4622792937399679,-0.46740858505564387,-0.46825396825396826,-0.47900466562986,-0.5022288261515602,-0.4947209653092006,-0.4773790951638065,-0.47160883280757093,-0.47160883280757093,-0.45967741935483875,-0.46993670886075944,-0.46570972886762363,-0.4579288025889967,-0.44810543657331137,-0.44810543657331137,-0.45171849427168576,-0.46909667194928684,-0.46825396825396826,-0.46399999999999997,-0.44073455759599334
ANTO-L,0.17361543248288736,0.012602394454946486,0.055847568988173446,-0.3196443691786621,-0.2662100456621005,-0.3488654781199352,-0.41985559566787,-0.492739898989899,-0.4181752353367125,-0.5091631032376298,-0.42607142857142855,-0.4357443820224719,-0.4762059973924381,-0.5040123456790123,-0.4996886674968867,-0.44006968641114985,-0.426481084939329,-0.36027070063694266,-0.2982532751091703,-0.25463821892393323,-0.21070726915520632,-0.12185792349726776,-0.14883474576271183,-0.2214147286821705,-0.18838383838383843,-0.2214147286821705,-0.13509149623250805,-0.15331928345626977,-0.0383004189108318,-0.05079740106320141,-0.014835703776361009,-0.1767418032786885,-0.08150434385002281,-0.030993728895320816,-0.029120347994200158,0.051151229722657954,0.18931320307874477,0.3627883310719131,0.3060793237971391,0.35543184885290136,0.5171827794561934,0.646516393442623,0.7095744680851064,0.7935267857142858,0.5816929133858268,0.46731190650109555,0.6225767366720518,0.7919268510258699,0.7467391304347826
CEY-L,0.08280254777070062,0.35344827586206895,0.06802721088435382,-0.23039215686274506,-0.2697674418604651,-0.31441048034934493,-0.4075471698113208,-0.4007633587786259,-0.4163568773234201,-0.49190938511326865,-0.4163568773234201,-0.3539094650205762,-0.3403361344537815,-0.4290909090909091,-0.3319148936170213,-0.23786407766990292,-0.2863636363636364,-0.17368421052631577,-0.13736263736263732,-0.10285714285714287,-0.054216867469879526,0.02614379084967311,0.09790209790209792,0.16296296296296298,0.3305084745762712,0.4811320754716981,0.49523809523809526,0.30833333333333335,0.4537037037037037,0.3418803418803418,0.35344827586206895,0.08275862068965512,0.18939393939393945,0.2764227642276422,0.4144144144144144,0.6185567010309279,1.0389610389610389,1.3432835820895521,1.532258064516129,1.9622641509433962,1.9622641509433962,2.204081632653061,2.204081632653061,1.9074074074074074,1.7543859649122808,1.6166666666666667,1.9074074074074074,2.6511627906976742,2.305263157894737
GRG-L,0.09291338582677167,-0.05421507298182893,-0.025475751995089002,-0.13652434049496864,-0.14810839817547616,-0.13956639566395668,-0.21019900497512434,-0.3021978021978021,-0.29988974641675836,-0.2721228794131132,-0.3088811493252067,-0.3244680851063828,-0.32317203154977614,-0.36219365206910403,-0.34509075907590747,-0.39935679152478243,-0.3453608247422679,-0.3600080628905462,-0.406320119670905,-0.3715360253365003,-0.34778142974527515,-0.2841037204058624,-0.32475542322415973,-0.26402410755679173,-0.21894218942189414,-0.24727358937885247,-0.24745200284427582,-0.24404761904761907,-0.13839891451831743,-0.20624999999999993,-0.15197649572649563,-0.13013698630136983,-0.1879795396419437,-0.31202600216684706,-0.2759407069555302,-0.3230277185501067,-0.31262177960597526,-0.3280423280423279,-0.33228180862250256,-0.31720430107526876,-0.2977217429772172,-0.31939978563772775,-0.32259441007040757,-0.27345537757437066,-0.3157327586206896,-0.25329256820319845,-0.21604938271604934,-0.13203936577364672,-0.12989860235680994
DLAR-L,0.09458655562165363,-0.0782086364410629,-0.07056948149444198,-0.039800662959440625,-0.03317859856605754,-0.05384182311863894,-0.126547643564351,-0.019656620923624635,-0.05277632967620505,-0.07364028717232385,-0.10422298269698616,-0.13729782641278965,-0.05913353551730427,0.023900936393828287,0.12677109075355664,0.153819779489067,0.12376034635608546,0.045570984981056384,0.05949425110952955,0.17086365381901047,0.1602933569442555,0.24502416840516217,0.27058740228116207,0.25814942319256584,0.3012635778814079,0.350705282133976,0.4656337140348492,0.5470578092590075,0.5356823841909262,0.5399285105988276,0.6050167473580481,0.5079624855593212,0.494474449015857,0.5025381600716976,0.7869758652403507,0.7774706744677957,0.9938215202860714,1.1420800435893947,1.167084869000944,1.2763248419614825,1.1912425363930859,1.035091252361176,1.1438565929574271,1.2556973501781061,1.1675841724367735,1.1746631540580568,1.1732436611376529,1.3987098622931442,1.4266831551478747
FTF-L,0.0,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.11999999999999988,-0.11999999999999988,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1348314606741574,-0.12994350282485856,-0.10982658959537561,-0.10982658959537561,-0.10982658959537561,-0.10982658959537561,-0.10982658959537561,-0.12994350282485856,-0.149171270718232,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.17647058823529405,-0.17647058823529405,-0.17647058823529405,-0.17647058823529405,-0.17647058823529405,-0.1584699453551911,-0.149171270718232,-0.11999999999999988,-0.1630434782608694,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.03144654088050314,-0.03144654088050314,-0.03144654088050314,-0.03144654088050314,-0.03144654088050314,-0.03144654088050314
BLUS-L,0.47058823529411775,-0.10526315789473684,-0.1707317073170732,-0.26086956521739135,-0.4035087719298246,-0.423728813559322,-0.4426229508196722,-0.48484848484848486,-0.48484848484848486,-0.5526315789473684,-0.5526315789473684,-0.4516129032258065,-0.2272727272727273,-0.34615384615384615,-0.4516129032258065,-0.5211267605633803,-0.5277777777777778,-0.5466666666666666,-0.5641025641025641,-0.5853658536585367,-0.5405405405405406,-0.5641025641025641,-0.5952380952380952,-0.6909090909090909,-0.6046511627906976,-0.46875,-0.5142857142857142,-0.5641025641025641,-0.5853658536585367,-0.5277777777777778,-0.5277777777777778,-0.5952380952380952,-0.7017543859649122,-0.6046511627906976,-0.6599999999999999,-0.679245283018868,-0.43333333333333335,-0.4769230769230769,-0.5,-0.5,-0.5405405405405406,-0.5526315789473684,-0.679245283018868,-0.7213114754098361,-0.7536231884057971,-0.75,-0.7733333333333333,-0.7301587301587302,-0.679245283018868
CMX-L,0.0625,-0.05882352941176472,-0.030303030303030387,-0.08571428571428574,-0.12328767123287687,-0.14666666666666672,-0.17419354838709689,-0.17948717948717952,-0.17948717948717952,-0.11111111111111116,-0.14666666666666672,-0.01538461538461533,-0.22891566265060248,-0.3786407766990292,-0.3263157894736842,-0.39047619047619053,-0.36,-0.4181818181818182,-0.5428571428571429,-0.488,-0.4181818181818182,-0.5566480025866818,-0.6930640017907796,-0.7652842366635374,-0.8099920011085779,-0.7899911591200072,-0.8186287283309153,-0.8265144357947884,-0.8465320008953898,-0.8574940008314335,-0.8669944007760045,-0.8403932809312055,-0.8522160008622273,-0.8712849039767786,-0.8669944007760045,-0.8753072507275043,-0.8790858188872769,-0.8403932809312055,-0.8753072507275043,-0.8891620006466705,-0.9356424519883892,-0.9356424519883892,-0.9356424519883892,-0.9356424519883892,-0.9356424519883892,-0.9356424519883892,-0.9356424519883892,-0.9356424519883892,-0.9356424519883892
GLEG-L,-0.17006802721088432,-0.1352941176470588,-0.3950617283950617,-0.5420560747663552,-0.5288461538461539,-0.5227272727272727,-0.6230769230769231,-0.6969072164948453,-0.6858974358974359,-0.7189292543021033,-0.746551724137931,-0.7712062256809339,-0.7869565217391304,-0.804,-0.7838235294117647,-0.8033444816053512,-0.8115384615384615,-0.8153266331658291,-0.8223564954682779,-0.824895771292436,-0.822141560798548,-0.8207317073170732,-0.8185185185185185,-0.8079686479425212,-0.7980769230769231,-0.7969613259668509,-0.798492117888965,-0.8093385214007782,-0.81625,-0.816708229426434,-0.817391304347826,-0.8126195028680688,-0.8052980132450331,-0.8080939947780679,-0.803475935828877,-0.7809239940387481,-0.7578253706754531,-0.7786144578313253,-0.7659235668789809,-0.7651757188498403,-0.7681388012618297,-0.7621359223300971,-0.7640449438202247,-0.746551724137931,-0.7267657992565055,-0.7407407407407407,-0.7145631067961165,-0.6597222222222222,-0.6325000000000001
EDIN-L,0.1100000000000001,-0.08116385911179169,-0.1404011461318051,-0.22178988326848237,-0.17920656634746923,-0.1951710261569417,-0.2874109263657957,-0.2990654205607477,-0.2792792792792793,-0.27884615384615385,-0.29618768328445744,-0.3502977801840823,-0.34354485776805244,-0.37856033143448986,-0.36808846761453395,-0.3674222456510279,-0.35344827586206895,-0.3905535804977146,-0.40535183349851334,-0.3839835728952772,-0.3736951983298539,-0.3456924754634678,-0.3690851735015772,-0.365079365079365,-0.33184855233853006,-0.3344425956738769,-0.3131081854607899,-0.30555555555555547,-0.2857142857142857,-0.25558312655086846,-0.263803680981595,-0.30835734870317,-0.30151338766006985,-0.27884615384615385,-0.27841250751653634,-0.240506329113924,-0.22580645161290325,-0.16550764951321273,-0.20844327176780997,-0.18256130790190728,-0.1643454038997214,-0.15014164305948996,-0.10846953937592863,-0.055118110236220375,-0.09774436090225558,-0.1404011461318051,-0.1124260355029586,-0.0902198635329794,-0.06759906759906753
