Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.0461538461538461,0.023622047244094446,0.015625,0.06557377049180335,0.10169491525423724,0.14035087719298245,0.20370370370370372,0.30000000000000004,0.3265306122448979,0.4606741573033708,0.35416666666666674,0.38297872340425543,0.2149532710280373,0.2264150943396226,0.1607142857142858,0.1504424778761062,0.1206896551724137,0.06557377049180335,0.05691056910569103,-0.0714285714285714,-0.1875,-0.19018963728237603,-0.23839263506318709,-0.19018963728237603,-0.14699975127076936,-0.14699975127076936,-0.0728258165986625,-0.1354727208825366,-0.01576894377396465,-0.0728258165986625,0.04877079761790637,0.04877079761790637,-0.059190902136878054,-0.00039033352043293945,-0.008837838268870746,-0.1417986160620709,-0.12034358146362278,-0.022603979404025254,-0.07404587522486605,-0.04902008806878144,0.034889904160443796,-0.06169982022786413,-0.06169982022786413,0.09957052317047155,0.23460549970017852,0.25665202648053875,0.08265405358323363,0.3346509843142327,0.40745012891319066
SOM-L,0.13829787234042556,-0.05999999999999994,0.03296703296703285,0.46875,0.49206349206349187,0.5932203389830508,0.8252427184466018,0.8800000000000001,1.0773480662983426,1.6293706293706296,1.4415584415584415,1.5405405405405403,2.327433628318584,2.7600000000000002,3.08695652173913,3.7,3.7,3.7,3.7,3.7,2.133333333333333,2.133333333333333,1.1363636363636362,0.9789473684210526,1.043478260869565,1.0,0.9583333333333333,2.133333333333333,2.133333333333333,2.133333333333333,2.133333333333333,1.4736842105263155,1.4736842105263155,1.4736842105263155,1.4736842105263155,1.35,2.4814814814814814,2.2413793103448274,2.133333333333333,2.133333333333333,2.133333333333333,1.5405405405405403,1.1860465116279069,1.5405405405405403,1.6857142857142855,1.6857142857142855,1.6111111111111112,1.5405405405405403,1.647887323943662
BPM-L,-0.038610038610038644,0.07468879668049788,-0.0038461538461539435,0.11158798283261806,0.15625,0.2333333333333334,0.4885057471264369,0.455056179775281,0.48,0.44692737430167595,0.4388888888888889,0.44692737430167595,0.3560209424083771,0.32820512820512837,0.3214285714285714,0.44692737430167595,0.44692737430167595,0.46327683615819204,0.47159090909090917,0.5146198830409359,0.430939226519337,0.3850267379679144,0.4388888888888889,0.34895833333333326,0.3631578947368421,0.34895833333333326,0.40000000000000013,0.3776595744680853,0.32820512820512837,0.46327683615819204,0.430939226519337,0.40000000000000013,0.41530054644808745,0.34196891191709833,0.49710982658959546,0.37037037037037024,0.37037037037037024,0.3850267379679144,0.40000000000000013,0.49710982658959546,0.46327683615819204,0.32820512820512837,0.6709677419354838,0.6496815286624205,0.5889570552147241,0.4885057471264369,0.41530054644808745,0.8905109489051093,1.5145631067961163
CYAN-L,-0.02400000000000002,0.07758620689655182,-0.06716417910447758,-0.17763157894736847,-0.06015037593984973,-0.22839506172839508,0.5822784810126582,0.6025641025641024,0.666666666666667,0.2886597938144331,0.3157894736842106,0.5822784810126582,0.644736842105263,0.4367816091954022,0.3586956521739131,0.4534883720930232,-0.17763157894736847,0.08695652173913038,0.06837606837606836,-0.04580152671755733,-0.08759124087591252,-0.2732558139534884,-0.20382165605095537,-0.2857142857142857,-0.375,-0.4565217391304348,-0.5283018867924528,-0.3523316062176166,-0.2857142857142857,-0.35897435897435903,-0.3055555555555556,-0.24242424242424243,-0.4565217391304348,-0.031007751937984662,-0.19354838709677413,-0.5098039215686274,-0.5614035087719298,-0.6527777777777778,-0.6835443037974684,-0.6710526315789473,-0.6951219512195121,-0.7222222222222222,-0.7222222222222222,-0.7706422018348624,-0.7058823529411764,-0.6875,-0.6212121212121212,-0.5,-0.43181818181818177
HVT-L,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.09722222222222221,-0.12751677852348997,-0.12751677852348997,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.10344827586206895,-0.16129032258064513,-0.051094890510948954,-0.051094890510948954,-0.051094890510948954,-0.051094890510948954,-0.02985074626865669,0.30000000000000004
KEFI-L,-0.16260162601626016,-0.13380281690140838,-0.14583333333333326,-0.023809523809523614,-0.2360248447204969,-0.2848837209302324,-0.0888888888888888,-0.12765957446808496,0.04237288135593209,0.3666666666666669,0.413793103448276,0.07894736842105265,-0.015999999999999903,0.00819672131147553,-0.0390625,-0.2407407407407406,0.06034482758620707,0.08849557522123885,-0.06818181818181812,-0.20645161290322567,-0.3457446808510638,-0.41981132075471683,-0.5638297872340425,-0.51953125,-0.6360946745562129,-0.5269230769230768,-0.4225352112676056,-0.6573816155988857,-0.25903614457831325,0.2551020408163265,1.016393442622951,2.7272727272727275,3.3928571428571432,3.2413793103448283,1.9285714285714288,1.4600000000000004,0.7571428571428573,0.6400000000000001,0.5375000000000001,0.5375000000000001,0.6400000000000001,0.44705882352941195,0.44705882352941195,0.44705882352941195,0.6400000000000001,0.5375000000000001,0.6400000000000001,1.2363636363636368,1.2363636363636368
JMG-L,-0.006420545746388284,-0.011111111111111183,0.0024135156878517527,0.03660565723793674,0.11051693404634566,0.12556458897922296,0.12454873646209363,0.17325800376647815,0.15691736304549675,0.1644859813084112,0.22396856581532387,0.13686131386861322,0.09973521624007042,0.08820960698689961,0.10460992907801403,0.19120458891013392,0.19923002887391705,0.1946308724832213,0.2845360824742267,0.1473296500920811,0.08253692441355343,0.03746877601998344,0.06952789699570805,0.04793944491169033,0.028052805280528004,0.11548791405550585,0.059523809523809534,-0.019669551534225005,0.022149302707136886,0.03833333333333333,0.048821548821548655,0.1473296500920811,0.19006685768863418,0.2992700729927007,0.23856858846918483,0.22517207472959666,0.1579925650557621,0.22156862745098027,0.3349046496678807,0.246,0.35346513143602,0.35434782608695636,0.390625,0.5439900867410159,0.5439900867410159,0.6394736842105262,0.5911271313974773,0.7811784276477316,1.0227893815557834
MUL-L,-0.09915506958250497,-0.19294023265142402,-0.1831100284206253,-0.17877551020408167,-0.12597741094700265,0.007763586275983059,-0.16201582673885884,-0.24700598802395213,-0.2935393258426966,-0.33022636484687085,-0.4914054600606673,-0.5739995765403345,-0.49837945649463977,-0.47343627322690396,-0.46730209160709557,-0.3320053120849934,-0.3331123632747762,-0.3227869404240996,-0.2793696275071633,-0.3644977890082123,-0.41933621933621934,-0.38338951884768613,-0.2945301542776999,-0.34419817470664926,-0.273383893102203,-0.16996699669966997,-0.24813153961136025,0.06006322444678602,0.45797101449275357,0.8716279069767441,1.599483204134367,1.8539007092198583,2.4101694915254237,3.1570247933884295,3.8481927710843378,3.871670702179177,4.301712779973649,4.891654465592972,5.190769230769231,5.005970149253732,7.418410041841005,8.535545023696683,7.048,8.935802469135803,10.731778425655977,12.972222222222221,15.766666666666666,14.242424242424242,13.84870848708487
CHLV-L,-0.02758620689655178,0.12403100775193798,-0.02684563758389258,0.09022556390977443,0.3063063063063063,0.38095238095238093,0.4077669902912622,0.34259259259259256,0.34259259259259256,0.34259259259259256,0.34259259259259256,0.34259259259259256,0.42156862745098045,0.39423076923076916,0.44999999999999996,0.5104166666666667,0.5104166666666667,0.6477272727272727,0.6477272727272727,0.6477272727272727,0.47959183673469385,0.44999999999999996,0.47959183673469385,0.5104166666666667,0.7261904761904763,0.576086956521739,0.6477272727272727,0.9078947368421053,0.9078947368421053,0.9594594594594594,0.9594594594594594,1.1014492753623188,1.1014492753623188,1.1014492753623188,1.1014492753623188,0.9863013698630136,1.1969696969696968,1.1969696969696968,1.265625,1.1641791044776117,1.1323529411764706,1.338709677419355,0.9594594594594594,1.5892857142857144,1.1641791044776117,1.338709677419355,1.5,1.5892857142857144,1.7884615384615383
SMDS-L,0.08065994500458284,-0.09946347503095332,-0.030653043091959153,0.02489431658055441,0.011590171534538785,0.024413145539906145,0.15023721665788092,0.34691358024691366,0.431758530183727,0.43552631578947354,0.5641577060931902,0.31287605294825527,0.19956019791094004,0.2598152424942266,0.37060355832339553,0.5368582354611193,0.5948966884619167,0.5610965122155576,0.8120508142364795,0.5033055639702737,0.3582610734499858,0.23729094659584637,0.49338275496716943,0.476673577289215,0.5587917437427985,0.6160534812680443,0.513361119582115,0.5376042831482362,0.645436271836554,0.8309045221302696,1.0461659065150948,1.2722129291860593,1.1996283495037265,1.6842922231231925,1.6329715904284012,1.4365114025272048,1.2985956627615138,1.6048230454649395,1.8587227646979843,1.5238763532154316,1.6662161812166385,1.7471507574027463,1.9382790568509893,2.5993918446424615,2.959331029106708,3.8730228050544095,3.1953176467355853,2.8864599058716145,5.21071533977523
JD-L,0.22206303724928378,-0.12749999999999995,-0.08758169934640525,0.01897810218978102,-0.023776223776223793,-0.06746826987307963,0.002153625269203152,0.05757575757575761,0.01897810218978102,-0.035911602209944826,0.02121433796634964,-0.17003567181926293,-0.0946822308690013,-0.1382716049382715,-0.03457814661134162,0.11948676824378501,-0.0028571428571427804,-0.1382716049382715,-0.1855309218203034,-0.18789994182664338,-0.25625998934469907,-0.2609846479618846,-0.27518172377985495,-0.21440630275745642,-0.1869539895165987,-0.213963963963964,-0.1764011799410029,-0.2108535895986433,-0.11868686868686873,-0.12804497189256714,-0.16055321707757075,-0.1130876747141043,-0.09585492227979275,-0.043835616438356206,-0.11082802547770687,-0.15085158150851585,0.06564885496183193,0.16333333333333333,0.1850594227504243,0.3632812499999998,0.3500967117988394,0.5615212527964204,0.21180555555555558,0.3713163064833005,0.4633123689727463,0.43473792394655675,0.5075593952483799,0.8129870129870131,1.246178600160901
CCC-L,-0.15459558823529418,0.11020408163265305,0.20141342756183755,0.3297482278171595,0.38704742478327403,0.48107813776204744,0.4518281291700026,0.3856342333163525,0.538896746817539,0.7565385857281242,0.4863387978142075,0.30989646039007956,0.2710280373831775,0.3817627635255272,0.31846825012118263,0.5832363213038414,0.6061411278417477,0.4330874604847208,0.4433536747147786,0.3542444610405777,0.14502210061039778,0.1333333333333333,0.21158129175946527,0.1724137931034484,0.24200913242009126,0.33007334963325174,0.19560439560439558,0.3716591023701461,0.4928649835345775,0.4887794198139026,0.8440677966101693,0.9498207885304659,0.9839533187454415,1.0223048327137545,0.7463884430176564,0.6585365853658536,0.7836065573770492,0.868773617313638,0.8465716225390356,1.0763358778625953,1.0763358778625953,0.9568345323741005,0.7021276595744679,1.06060606060606,1.4177777777777778,1.6248492159227985,1.833333333333333,2.6026490066225185,3.387096774193549
SRC-L,-0.04166666666666674,-0.20000000000000007,-0.20000000000000007,-0.1428571428571428,-0.11111111111111116,-0.20000000000000007,0.04347826086956519,-0.0769230769230771,-0.11111111111111116,-0.3142857142857143,-0.2727272727272727,-0.20000000000000007,-0.4,-0.33333333333333326,-0.2727272727272727,-0.2727272727272727,-0.2941176470588236,-0.25,-0.3513513513513514,-0.3513513513513514,-0.4,-0.25,-0.2941176470588236,-0.2941176470588236,-0.25,-0.25,0.04347826086956519,-0.1724137931034484,-0.1724137931034484,-0.11111111111111116,-0.0769230769230771,0.0,0.1428571428571428,0.1428571428571428,0.19999999999999996,-0.0769230769230771,-0.0769230769230771,-0.1428571428571428,-0.1724137931034484,-0.1724137931034484,-0.1724137931034484,-0.040000000000000036,-0.1428571428571428,-0.3142857142857143,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.19999999999999996,0.7142857142857144
CNKS-L,0.0931677018633541,0.006250000000000089,0.05228758169934644,0.12587412587412583,0.14184397163120566,0.1103448275862069,0.21052631578947367,0.5188679245283019,0.47706422018348627,0.6597938144329898,0.4439461883408071,0.3999999999999999,0.19259259259259265,0.045454545454545414,0.02547770700636942,0.19259259259259265,0.4636363636363636,0.012578616352201255,-0.030120481927710885,0.03870967741935494,-0.0955056179775281,-0.16472114137483784,-0.14247669773635152,-0.2068965517241379,-0.1701030927835051,-0.25376593279258397,-0.21463414634146338,-0.26146788990825687,-0.2068965517241379,-0.244131455399061,-0.2648401826484018,-0.2222222222222222,-0.2648401826484018,-0.21078431372549022,-0.3249475890985325,-0.3347107438016529,-0.35470941883767537,-0.3455284552845529,-0.34285714285714286,-0.3305613305613305,-0.44482758620689655,-0.4913112164296999,-0.6063569682151589,-0.4467353951890034,-0.4370629370629371,-0.459731543624161,-0.4486301369863014,-0.32067510548523204,-0.18891687657430734
BWS_p-L,-0.03628117913832196,0.032786885245901676,0.032786885245901676,0.09429280397022333,0.09975062344139651,0.15143603133159278,0.14248704663212441,0.23529411764705888,0.3363636363636364,0.40445859872611467,0.4318181818181819,0.3569230769230769,0.3047337278106508,0.3047337278106508,0.40445859872611467,0.4873524451939293,0.45785123966942143,0.5339130434782609,0.5419580419580419,0.4554455445544554,0.5206896551724138,0.6547842401500938,0.6333333333333333,0.3911671924290221,0.31445603576751124,0.352760736196319,0.5863309352517985,0.575,0.5863309352517985,0.11928934010152292,0.13076923076923075,0.11363636363636354,0.13953488372093026,0.20491803278688514,0.23529411764705888,0.27456647398843925,0.27826086956521734,0.3486238532110091,0.4318181818181819,0.4749163879598661,0.42258064516129035,0.41800643086816724,0.39556962025316467,0.3445121951219512,0.4602649006622517,0.6704545454545454,0.7027027027027026,1.1831683168316833,1.5639534883720931
MVCT-L,0.10389610389610371,-0.0077319587628864594,-0.0077319587628864594,-0.01785714285714246,-0.01785714285714246,-0.11085450346420311,-0.17025862068965514,-0.09198113207547143,-0.09198113207547143,-0.12499999999999989,-0.10046728971962604,-0.08767772511848326,0.034946236559139754,0.02393617021276606,0.01315789473684248,-0.04702970297029685,-0.11697247706421998,-0.1928721174004191,-0.1928721174004191,-0.2061855670103092,-0.2142857142857142,-0.2190669371196753,-0.19958419958419948,-0.14823008849557517,-0.15570175438596479,-0.15570175438596479,-0.1630434782608694,-0.1630434782608694,-0.1630434782608694,-0.1630434782608694,-0.0077319587628864594,-0.01785714285714246,-0.04702970297029685,-0.06553398058252402,-0.1979166666666664,0.01315789473684248,0.0026041666666667407,-0.02777777777777779,-0.04702970297029685,-0.0077319587628864594,-0.04702970297029685,-0.056372549019607865,0.01315789473684248,0.01315789473684248,0.01315789473684248,0.01315789473684248,-0.056372549019607865,-0.056372549019607865,-0.10879629629629617
ACCS-L,-0.023622047244094446,-0.04511278195488733,0.05833333333333357,-0.007812500000000111,0.17592592592592582,0.0672268907563025,0.024193548387096753,0.16513761467889876,0.0672268907563025,-0.037878787878787845,0.17592592592592582,-0.16993464052287566,-0.14189189189189177,0.07627118644067798,-0.030534351145038108,0.30927835051546415,0.9242424242424243,0.5487804878048779,0.7255434782608698,0.67989417989418,0.5301204819277112,0.32291666666666696,0.05833333333333357,-0.030534351145038108,-0.037878787878787845,0.007936507936507908,-0.4624884258309915,-0.5240108349226249,-0.5061612412322233,-0.4474531370430469,-0.30075927962084714,-0.3188430913547907,-0.4232540043588011,-0.15942338933144407,-0.3921984507473515,-0.6049289929857786,-0.563457450813015,-0.6009383767533117,-0.6009383767533117,-0.5705749923758463,-0.5884677010268526,-0.647258029451588,-0.7029541300644953,-0.6813943491820795,-0.6913507757701396,-0.7256451340179019,-0.7755278369237378,-0.8353870804107411,-0.7366193286571858
TERNT-L,-0.5581395348837209,-0.20370370370370372,-0.27118644067796616,-0.328125,-0.410958904109589,-0.5113636363636364,-0.5168539325842696,-0.5473684210526315,-0.5326086956521738,-0.410958904109589,-0.5700000000000001,-0.6928571428571428,-0.6950354609929078,-0.7329192546583851,-0.6160714285714286,-0.6194690265486726,-0.73125,-0.7054794520547945,-0.7637362637362637,-0.7932692307692308,-0.9104166666666667,-0.9104166666666667,-0.9104166666666667,-0.9104166666666667,-0.9104166666666667,-0.9104166666666667,-0.9104166666666667,-0.8956310679611651,-0.900462962962963,-0.8935643564356436,-0.8208333333333333,-0.8208333333333333,-0.8208333333333333,-0.8208333333333333,-0.8208333333333333,-0.8146551724137931,-0.785,-0.9970138888888889,-0.9970138888888889,-0.9970138888888889,-0.9970138888888889,-0.9970138888888889,-0.9970138888888889,-0.9961879432624113,-0.9964166666666666,-0.9964166666666666,-0.9981140350877193,-0.9981140350877193,-0.9974404761904762
NWB_pa-L,0.00588235294117645,0.00591715976331364,0.00591715976331364,0.0019646365422396617,0.029263370332996974,0.15909090909090917,0.20853080568720372,0.20853080568720372,0.23486682808716708,0.2592592592592593,0.2814070351758795,0.2378640776699028,0.22891566265060237,0.22891566265060237,0.27819548872180455,0.38211382113821135,0.4127423822714682,0.3527851458885942,0.4825581395348837,0.25,0.18055555555555558,0.22596153846153855,0.146067415730337,0.17241379310344818,0.2056737588652482,0.15384615384615374,0.18055555555555558,0.24087591240875916,0.2530712530712531,0.1333333333333333,0.09677419354838701,0.09442060085836901,0.18329466357308588,0.19158878504672905,0.23486682808716708,0.2530712530712531,0.2623762376237624,0.2846347607052897,0.3746630727762803,0.4655172413793103,0.44886363636363646,0.5548780487804879,0.5740740740740742,0.5223880597014925,0.6612377850162867,0.8888888888888888,0.7647058823529411,0.9921875,1.7868852459016393
ASPL-L,0.012820512820512775,-0.028642590286425906,-0.022556390977443663,-0.012658227848101222,-0.013906447534766109,-0.018867924528301883,-0.1235955056179775,-0.018867924528301883,-0.0961761297798377,-0.11363636363636365,-0.08235294117647052,-0.11363636363636365,-0.025000000000000022,0.02970297029702973,0.09090909090909105,0.08183079056865483,0.0331125827814569,0.006451612903225712,-0.04294478527607348,-0.1428571428571429,-0.15217391304347827,-0.1874999999999999,-0.25,-0.26066350710900466,-0.2710280373831776,-0.30666666666666664,-0.2571428571428571,-0.26066350710900466,-0.23529411764705876,-0.16129032258064513,-0.18324607329842924,-0.19587628865979378,-0.23902439024390232,-0.17894736842105252,-0.04878048780487798,-0.03703703703703709,-0.12849162011173187,-0.13812154696132595,-0.14754098360655743,-0.1333333333333333,-0.018867924528301883,0.0,0.05405405405405417,0.642105263157895,0.5918367346938775,1.0259740259740262,0.9259259259259258,1.8888888888888888,2.7142857142857144
