Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMDS-L,0.07666098807495736,-0.03612479474548469,-0.02491694352159468,-0.06079999999999974,-0.11463046757164408,-0.08850931677018636,-0.05778491171749622,-0.008445945945945832,0.03710247349823326,-0.011784511784511786,0.02086956521739114,-0.07704402515723274,-0.09413580246913578,-0.08137715179968708,-0.1468023255813954,-0.11329305135951662,-0.1306534244636819,-0.08516435946468837,-0.024175316762334198,-0.022660061043020874,-0.04779588398140011,-0.04635315047228117,-0.03465196213451749,-0.03465196213451749,-0.03760409680688914,-0.1135113793122614,-0.025685881287469847,0.0631873660275244,0.04901153448049089,0.1527599280005394,0.05960761058635411,0.05960761058635411,-0.010366476905197208,0.14855277497863972,0.10036174945506038,0.10036174945506038,-0.08781605697348638,-0.11100717416907535,-0.04345452782933956,-0.02869302362917492,-0.03760409680688914,-0.0072446045925955715,-0.0072446045925955715,-0.03760409680688914,0.09652773639075707,0.1569980159711295,0.008664937000471884,-0.0009413957328657796,0.12394092980052585
JD-L,0.02298850574712641,0.0,-0.08033826638477803,-0.15533980582524265,-0.15533980582524265,-0.15533980582524265,0.04819277108433728,0.10406091370558368,0.13874345549738232,0.20833333333333348,0.28698224852070986,0.11538461538461564,0.04066985645933019,0.0308056872037914,-0.05434782608695654,0.08478802992518708,0.1569148936170215,0.2428571428571431,0.28698224852070986,0.31818181818181834,0.10687022900763354,0.34674922600619196,0.4846416382252561,0.23229461756373926,0.25722543352601157,0.34674922600619196,0.5104166666666667,0.581818181818182,0.4846416382252561,0.36363636363636354,-0.0842105263157894,-0.15204678362573099,-0.09375,-0.11405295315682273,-0.12298387096774199,-0.17142857142857137,-0.2926829268292682,-0.3829787234042553,-0.23817863397548167,-0.23817863397548167,-0.2003676470588236,-0.24347826086956514,-0.2857142857142857,-0.19889502762430933,-0.17924528301886788,-0.09375,-0.3017656500802568,-0.36496350364963503,-0.3612334801762115
CCC-L,-0.014851485148514643,-0.17128205128205143,-0.22007722007722008,-0.32043734230445764,-0.29861111111111127,-0.35974643423137886,-0.30584192439862545,-0.24556489262371617,-0.36327817178881006,-0.4050073637702504,-0.38972809667673725,-0.33986928104575154,-0.4613333333333334,-0.46842105263157896,-0.530232558139535,-0.5235849056603773,-0.5334872979214782,-0.561822125813449,-0.5702127659574469,-0.5679144385026738,-0.5608695652173914,-0.5120772946859904,-0.5042944785276073,-0.4886075949367089,-0.43098591549295784,-0.38972809667673725,-0.28495575221238945,-0.23773584905660372,-0.28495575221238945,-0.20000000000000018,-0.27728085867620766,-0.3377049180327869,-0.14947368421052665,-0.13490364025695922,-0.16182572614107882,-0.23339658444022782,-0.28495575221238945,-0.399702823179792,-0.36875000000000024,-0.43098591549295784,-0.43098591549295784,-0.43810848400556335,-0.38787878787878793,-0.37941628264208926,-0.1367521367521367,0.04935064935064992,-0.1721311475409837,-0.21247563352826504,-0.3647798742138365
BWS_p-L,0.014981273408239737,0.06800000000000006,0.08536585365853666,0.059523809523809534,0.059523809523809534,0.08536585365853666,0.0897959183673469,0.11250000000000004,0.13617021276595742,0.10559006211180133,0.13135593220338992,0.1385927505330491,0.1385927505330491,0.14102564102564097,0.14102564102564097,0.14102564102564097,0.11250000000000004,0.11250000000000004,0.11250000000000004,0.13135593220338992,0.10330578512396693,0.13135593220338992,0.0766129032258065,0.04296875,0.08536585365853666,0.18141592920353977,0.22477064220183496,0.18141592920353977,0.18141592920353977,0.18141592920353977,0.18141592920353977,0.18141592920353977,0.18141592920353977,0.16086956521739126,0.16086956521739126,0.18141592920353977,0.16086956521739126,0.16086956521739126,0.18141592920353977,0.14102564102564097,0.14102564102564097,0.14102564102564097,0.14102564102564097,0.14102564102564097,0.18141592920353977,0.14592274678111594,0.14102564102564097,0.1633986928104576,0.17105263157894735
MVCT-L,0.0,0.0,0.0,0.07368421052631624,0.07368421052631624,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.02000000000000024,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.20000000000000018,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,-0.27142857142857124,-0.27142857142857124,-0.27142857142857124,-0.27142857142857124,-0.27142857142857124,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.4631578947368419,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347,-0.5565217391304347
NWB_pa-L,0.014563106796116498,0.01812191103789118,0.01812191103789118,0.011456628477905184,-0.020602218700475405,-0.01904761904761909,-0.011199999999999988,0.03171953255425719,0.06551724137931036,0.0996441281138789,0.1573033707865168,0.13812154696132595,0.14232902033271722,0.14232902033271722,0.13186813186813184,0.13186813186813184,0.0957446808510638,0.0957446808510638,0.10554561717352406,0.11151079136690645,0.10951526032315972,0.1155234657039712,0.0692041522491349,0.009803921568627416,0.01812191103789118,0.09380530973451329,0.16603773584905657,0.16603773584905657,0.12568306010928953,0.12363636363636354,0.10951526032315972,0.10752688172043001,0.0996441281138789,0.14444444444444438,0.15514018691588793,0.15947467166979368,0.14656771799628943,0.10951526032315972,0.08421052631578951,0.08041958041958042,0.04391891891891886,0.047457627118643986,0.0957446808510638,0.09187279151943462,0.12568306010928953,0.21893491124260356,0.13394495412844032,0.1930501930501931,0.19535783365570603
ANTO-L,0.08524590163934431,0.038297872340425476,0.08928571428571419,-0.03937007874015752,-0.10883856829802785,-0.014539579967689842,0.08831400535236411,0.0608695652173914,0.20315581854043385,0.06364428945074097,0.22489959839357443,0.2139303482587065,0.2978723404255319,0.35105204872646745,0.2978723404255319,0.17082533589251447,-0.012145748987854255,0.00577081615828523,0.15094339622641506,0.28286014721345953,0.16746411483253598,0.4114810474643429,0.5357901216008027,0.7074999893631149,1.0154098235105615,0.9514285592721312,0.9638977513441576,1.1042361871483828,0.9421800826879039,1.006538292731061,0.9925445580898578,1.1992844227932786,1.3350427204965674,1.496243639271965,1.2724583961949034,1.4344554303790944,1.0749366959349245,1.0943781811608901,1.1288311555695976,0.9829032134539397,1.008823516897782,1.215135121335933,1.3372623428544537,1.3964912131412137,1.842543334893509,1.8657342478821506,1.4563436410418436,1.7534154363750112,1.542709394708258
GRG-L,-0.030868167202572572,-0.004693834008961062,0.06750572082379858,0.0053879310344828735,0.09713076199435555,0.1518518518518519,0.27528704209950794,0.27843244724582084,0.26594301221166883,0.2608108108108109,0.3443804034582132,0.3818127962085309,0.3632378725891292,0.3925373134328358,0.3700440528634361,0.374079528718704,0.4720732092142632,0.4532710280373833,0.5048387096774194,0.4683663833805478,0.4270419088406241,0.5537052456286429,0.5084882780921585,0.46352941176470575,0.5036261079774378,0.4762658227848102,0.5654362416107381,0.5894378194207839,0.5158407798537776,0.5295081967213116,0.4375963020030815,0.40830188679245305,0.27546138072453874,0.41256623769871315,0.4298850574712647,0.5680672268907563,0.2398671096345517,0.2054263565891472,0.27808219178082183,0.2824742268041238,0.3570909090909091,0.4298850574712647,0.523265306122449,0.5615062761506282,0.43981481481481466,0.5880851063829788,0.5109311740890692,0.3914988814317677,0.3925373134328358
DLAR-L,-0.07126152465483981,0.053444945267224764,0.10840108401084025,0.06510416666666674,0.0685826257348141,0.0678851174934727,0.17867435158501443,0.19241982507288635,0.23285606631499634,0.31194867682437866,0.29430379746835467,0.23939393939393927,0.18208092485549154,0.26625386996904066,0.23939393939393927,0.29841269841269846,0.27812499999999973,0.32792207792207795,0.4792043399638337,0.3633333333333335,0.4672645739910315,0.43508771929824563,0.5232774674115457,0.45551601423487553,0.7184873949579835,0.7257383966244724,0.7821350762527233,1.2410958904109592,1.0049019607843142,0.46594982078853064,0.4030874785591767,0.5064456721915289,0.610236220472441,0.5640535372848952,0.33442088091354005,0.3610648918469217,-0.1876861966236345,-0.18036072144288573,-0.15408479834539812,-0.14075630252100824,-0.036513545347467535,-0.035377358490566,-0.1156756756756756,-0.15930113052415207,-0.20659553831231814,-0.09111111111111103,-0.20966183574879227,-0.18606965174129353,-0.22020972354623447
FTF-L,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.10909090909090913,0.10909090909090913,0.10909090909090913,0.08928571428571419,0.07017543859649122,-0.06153846153846165,-0.06153846153846165,-0.08955223880597019,-0.12857142857142867,-0.1643835616438355,-0.1643835616438355,-0.06153846153846165,0.10909090909090913,0.5641025641025641,-0.04687500000000011,-0.12857142857142867,-0.22784810126582278,-0.2823529411764706,-0.3296703296703296,-0.3296703296703296,-0.36458333333333337,-0.43518518518518523,-0.4601769911504424,-0.5307692307692309,-0.5704225352112677,-0.5704225352112677,-0.5821917808219177,-0.6163522012578616,-0.655367231638418,-0.655367231638418,-0.655367231638418,-0.655367231638418,-0.6013071895424837,-0.5579710144927534,-0.5447761194029851,-0.4649122807017544,-0.5378787878787878,-0.5447761194029851,-0.6234567901234567
CMX-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,-0.24390243902439024,-0.40384615384615374,-0.5,-0.6804123711340206,-0.693069306930693,-0.7256637168141593,-0.7578125,-0.7801418439716312,-0.6736842105263158,-0.5694444444444444,-0.5694444444444444,-0.5694444444444444,-0.19480519480519465,0.1272727272727272,0.8235294117647058,0.8235294117647058,1.0,1.48,1.384615384615385,1.384615384615385,1.2142857142857144,1.2142857142857144,-0.4464285714285714,-0.4464285714285714,-0.4464285714285714,-0.515625,-0.5921052631578947,-0.6025641025641025,-0.6309523809523809,-0.6309523809523809,-0.6309523809523809,-0.7280701754385964,-0.7720588235294118,-0.7686567164179104,-0.7686567164179104,-0.7686567164179104,-0.7686567164179104,-0.7905405405405405,-0.8025477707006369,-0.8109756097560975
GLEG-L,0.025889967637540368,-0.008025682182985605,0.06551724137931036,0.14869888475836435,0.08994708994709,0.19999999999999996,0.4305555555555556,0.5449999999999999,0.4891566265060241,0.4372093023255814,0.6263157894736842,0.5846153846153845,0.541147132169576,0.38565022421524664,0.3672566371681416,0.32618025751072954,0.3493449781659388,0.27160493827160503,0.26639344262295084,0.23847695390781554,0.21176470588235285,0.19999999999999996,0.2310756972111554,0.3148936170212766,0.3733333333333333,0.49275362318840576,0.7657142857142858,0.8727272727272728,0.7507082152974505,0.791304347826087,0.9495268138801263,0.8230088495575221,0.7166666666666666,0.4679334916864608,0.4679334916864608,0.5927835051546391,0.5073170731707317,0.3672566371681416,0.3318965517241379,0.2821576763485478,0.2023346303501945,0.16165413533834583,0.2638036809815951,0.38876404494382033,0.5846153846153845,0.5805626598465474,0.46099290780141855,0.5221674876847291,0.5527638190954773
EDIN-L,0.016997167138810276,0.04903417533432397,0.11181102362204731,0.06165413533834574,0.011461318051575908,0.044378698224851965,0.07050796057619402,0.0971250971250972,0.10745098039215684,0.10745098039215684,0.1806020066889631,0.22782608695652184,0.1905564924114671,0.18855218855218836,0.1611842105263157,0.17081260364842454,0.12420382165605082,0.17178423236514506,0.12241653418123999,0.17666666666666653,0.17081260364842454,0.2462488967343337,0.18655462184873928,0.2652329749103941,0.30983302411873836,0.26864330637915534,0.39801980198019793,0.4989384288747345,0.4816369359916053,0.40918163672654684,0.3147113594040969,0.23426573426573416,0.2584670231729054,0.387033398821218,0.14424635332252822,0.1277955271565494,-0.016713091922005652,-0.13797313797313804,-0.1358629130966953,-0.16052318668252075,-0.12946979038224415,-0.13691931540342306,-0.1514423076923077,-0.14320388349514568,-0.11083123425692698,-0.06613756613756616,-0.18757192174913695,-0.2146829810901002,-0.25291005291005286
HBR-L,0.03576537911301858,0.19283276450511933,0.27322404371584685,0.20517241379310347,0.15346534653465338,0.19999999999999996,0.3213610586011342,0.29205175600739364,0.10864393338620149,0.10601265822784822,0.1938514090520922,0.17577796467619855,0.2306338028169015,0.2944444444444445,0.39800000000000013,0.21354166666666674,0.3442307692307691,0.3314285714285714,0.5362637362637361,0.6255813953488372,0.876510067114094,0.8994565217391304,1.0865671641791042,1.291803278688525,1.2368000000000001,1.2731707317073169,1.518918918918919,1.431304347826087,1.6130841121495325,1.4964285714285714,1.431304347826087,1.6130841121495325,1.7411764705882353,1.5651376146788993,2.2511627906976748,2.3686746987951808,2.213793103448276,1.8824742268041237,1.9431578947368422,2.0725274725274723,2.83013698630137,2.778378378378378,3.052173913043479,3.1731343283582083,2.83013698630137,2.9942857142857147,1.9431578947368422,2.0725274725274723,1.9744680851063832
ALUG-L,0.17377049180327875,-0.03785488958990535,-0.049844236760124616,-0.1029411764705882,-0.14804469273743015,-0.2139175257731959,-0.05572755417956654,-0.04088050314465408,-0.006514657980456029,-0.12103746397694526,0.05902777777777768,0.06643356643356646,0.07017543859649122,0.08540925266903909,0.016666666666666607,0.026936026936027035,0.009933774834437026,-0.009740259740259716,-0.04088050314465408,-0.04088050314465408,-0.046875,-0.0757575757575758,-0.009740259740259716,0.13805970149253732,0.12132352941176472,0.14232209737827706,0.326086956521739,0.326086956521739,0.27083333333333326,0.25514403292181065,0.24489795918367352,0.25514403292181065,0.196078431372549,0.10507246376811596,0.15094339622641506,0.31465517241379315,0.2978723404255319,0.16412213740458026,0.14232209737827706,0.15094339622641506,0.2055335968379446,0.18217054263565902,0.2978723404255319,0.3377192982456141,0.4386792452830188,0.3990825688073394,0.2978723404255319,0.196078431372549,0.31465517241379315
CNN-L,0.03870967741935494,0.0,0.0,-0.03125,0.0,-0.16216216216216217,0.0,0.1923076923076923,0.24,0.4351851851851851,0.34782608695652173,0.3025210084033614,0.29166666666666674,0.29166666666666674,0.14814814814814814,0.1272727272727272,0.054421768707483054,0.34782608695652173,0.34782608695652173,0.5736040609137056,0.5897435897435896,0.5897435897435896,0.7222222222222223,0.7514124293785311,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.6489361702127661,0.34782608695652173,0.3025210084033614,0.31355932203389836,0.31355932203389836,0.31355932203389836,0.29166666666666674,0.25506072874493935,0.2704918032786885,0.3025210084033614,0.3025210084033614,0.37168141592920345,0.5270935960591132,0.5121951219512195,0.5736040609137056,0.5736040609137056,0.5736040609137056,0.6939890710382515,0.6062176165803108,0.5736040609137056,1.026143790849673
SNXS-L,0.30537634408602155,-0.06060606060606055,-0.06999999999999995,-0.3007518796992481,-0.39610389610389607,-0.26771653543307083,-0.19827586206896552,-0.24390243902439024,-0.25,-0.1696428571428571,0.0,-0.09708737864077666,-0.08823529411764708,-0.16216216216216217,-0.22499999999999998,-0.2954545454545454,-0.22499999999999998,-0.1842105263157895,-0.211864406779661,-0.2184873949579832,-0.13084112149532712,0.04494382022471921,0.04494382022471921,0.010869565217391353,0.29166666666666674,0.36764705882352944,0.6607142857142858,0.6607142857142858,0.6607142857142858,0.6607142857142858,0.8600000000000001,1.1627906976744184,2.206896551724138,2.206896551724138,2.206896551724138,2.576923076923077,2.4444444444444446,1.3846153846153846,1.3250000000000002,1.3250000000000002,1.268292682926829,1.268292682926829,1.5135135135135136,1.8181818181818183,2.0,1.657142857142857,2.206896551724138,2.206896551724138,2.0
IQE-L,0.10169491525423724,0.01724137931034475,0.0,-0.21333333333333337,-0.29761904761904767,-0.3058823529411765,-0.2716049382716049,-0.2716049382716049,-0.10606060606060608,0.03508771929824572,0.0,0.20408163265306123,-0.15714285714285714,-0.29761904761904767,-0.3586956521739131,-0.5,-0.4913793103448276,-0.5241935483870968,-0.5785714285714285,-0.5902777777777778,-0.6402439024390244,-0.5279557713439518,-0.6223646170751614,-0.19437784976034456,0.43861098257081355,0.11891965311063268,1.7464391485442805,1.7464391485442805,1.5175692194989239,1.3239100487682371,0.2084332253594834,-0.16081026016702538,-0.11144615782390921,-0.05591154268790366,-0.5861530050138756,-0.7503237137687018,-0.8273666820915024,-0.892104176307189,-0.9325651101919932,-0.9343242812304628,-0.9359940028940952,-0.9493106868557264,-0.9580405130083512,-0.9580405130083512,-0.9456440117364773,-0.9269591407708914,-0.9476120733805014,-0.9565928608009868,-0.9449547147838602
AFN-L,-0.016129032258064724,-0.13888888888888884,-0.10144927536231874,-0.253012048192771,-0.35416666666666663,-0.35416666666666663,-0.39215686274509787,-0.3608247422680412,-0.18421052631578938,-0.16216216216216206,-0.03125,0.06896551724137945,-0.08823529411764697,-0.13888888888888884,-0.19999999999999984,-0.326086956521739,-0.47457627118644063,-0.34736842105263155,-0.16778523489932884,-0.13888888888888884,-0.05343511450381666,0.6103896103896105,0.3191489361702129,0.3052631578947369,0.8507462686567167,1.48,1.695652173913044,2.647058823529412,1.755555555555556,1.2545454545454549,1.0666666666666669,1.0666666666666669,1.48,1.48,1.0666666666666669,1.0666666666666669,0.7714285714285718,0.7714285714285718,0.5500000000000003,0.24,0.24,0.24,-0.17333333333333323,-0.311111111111111,0.03333333333333344,0.12727272727272743,-0.311111111111111,-0.3799999999999999,-0.34736842105263155
BAG-L,-0.04817518248175179,0.051150895140664954,0.07031250000000022,0.11261505143475903,0.12295081967213095,0.18923611111111094,0.28037383177570074,0.39039242219215153,0.4172413793103449,0.4410939691444602,0.5568181818181817,0.5509433962264152,0.4945454545454544,0.40081799591002043,0.4605543710021325,0.5544629349470498,0.6219415943172848,0.6400638467677573,0.7025683512841758,0.7196652719665271,0.7916303400174369,0.7124999999999999,0.7153589315525877,0.8073878627968338,0.8853211009174311,1.0107632093933465,1.105532786885246,1.1076923076923078,1.3299319727891157,1.4464285714285712,1.4669867947178874,1.4464285714285712,1.3895348837209305,1.4464285714285712,1.3038116591928248,1.3220338983050848,1.245901639344262,1.0757575757575757,1.2144396551724137,1.1473354231974917,1.0969387755102042,1.2049356223175969,1.2483588621444204,1.2757475083056478,1.2607260726072607,1.3839907192575405,1.0969387755102042,1.069486404833837,1.0570570570570568
