Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.03111387678904798,0.09993155373032159,0.27844073190135243,0.28252194732641667,0.2100903614457832,0.27844073190135243,0.2753968253968253,0.2928399034593725,0.24573643410852708,0.2476708074534162,0.3889369057908383,0.5974155069582505,0.6862539349422876,0.4529837251356239,0.4529837251356239,0.4297153024911031,0.5131826741996233,0.6915789473684211,0.8642691415313226,0.9361445783132529,0.9268585131894485,0.9176610978520285,1.0816062176165802,1.087012987012987,1.1775067750677506,1.1426666666666665,1.2257617728531858,1.15994623655914,1.5507936507936506,1.4496951219512195,1.4723076923076923,1.4876160990712073,1.384272997032641,1.2013698630136984,1.4571865443425076,1.4422492401215807,1.6087662337662336,1.2633802816901407,1.1541554959785523,1.3289855072463768,1.5109374999999998,1.5507936507936506,1.6872909698996654,1.7706896551724136,2.2269076305220885,2.3202479338842976,2.603139013452915,2.603139013452915,2.6857798165137616
CPI-L,-0.038666666666666516,0.06382978723404253,0.09170305676855905,0.1746280344557558,0.16550116550116556,0.2165450121654502,0.2975778546712804,0.4204545454545454,0.3799448022079115,0.34649910233393166,0.44161460836136457,0.609442060085837,0.6492578339747115,0.6146393972012916,0.6286644951140066,0.5463917525773194,0.7472335468841,0.7772511848341235,0.9218449711723256,0.9442644199611148,0.95822454308094,1.0026702269692924,1.0562028786840303,1.0422055820285911,0.931745009658725,0.9933554817275747,0.9815059445178338,0.9518542615484711,1.097902097902098,1.0505809979494192,1.1082220660576247,1.097902097902098,1.2505626406601653,1.384737678855326,1.4449877750611249,1.356637863315004,1.4529844644317254,1.4193548387096775,1.4711696869851734,1.6525198938992043,1.909796314258002,2.0706243602865912,2.0060120240480965,2.0612244897959187,2.0832476875642345,2.0395136778115504,2.089598352214212,2.409090909090909,2.1847133757961785
BKIRx-L,-0.016129032258064502,-0.010638297872340385,-0.02447552447552448,-0.037931034482758585,-0.037931034482758585,-0.059550561797752755,-0.07615894039735094,-0.06375838926174493,-0.07206208425720617,-0.055304740406320496,-0.05102040816326525,-0.029002320185614883,-0.046697038724373585,-0.037931034482758585,-0.06165919282511212,-0.09999999999999998,-0.10767590618336886,-0.07615894039735094,-0.06375838926174493,-0.037931034482758585,-0.04233409610983985,-0.046697038724373585,-0.03348729792147809,-0.029002320185614883,-0.005938242280285055,0.003597122302158251,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284,1.4910714285714284
LLOY-L,-0.04761904761904778,0.007853403141361293,0.01851851851851838,0.01851851851851838,-0.013663535439795038,0.0,0.07043558850787757,0.030330062444246186,0.06944444444444398,0.09895337773549007,0.0814606741573034,0.07943925233644866,0.12027158098933088,0.0814606741573034,0.046195652173913304,0.04147880973850304,0.07943925233644866,0.17917304747320073,0.22286924298570665,0.24528301886792447,0.23134328358208966,0.2595419847328244,0.18219037871033783,0.20815899581589958,0.2540716612377849,0.29050279329608997,0.21069182389937113,0.1660777385159009,0.15731462925851725,0.22093023255814015,0.353251318101933,0.3268236645605975,0.31849315068493134,0.36202830188679247,0.3999999999999999,0.3596233078281341,0.3524590163934431,0.3701067615658362,0.3882211538461535,0.2962962962962965,0.2636761487964989,0.2699285321605278,0.3882211538461535,0.40767824497257776,0.3524590163934431,0.3782816229116943,0.25816993464052307,0.3668639053254439,0.21964097148891248
HSX-L,-0.033135089209855306,-0.019166666666666887,0.08379373848987082,0.13610038610038577,0.19250253292806452,0.0379188712522045,0.08180147058823528,0.08379373848987082,0.29198682766190975,0.21968911917098444,0.32844243792325045,0.40789473684210464,0.38307873090481803,0.2628755364806863,0.2468220338983047,0.17231075697211118,0.2260416666666667,0.22732012513034383,0.34977064220183474,0.4439576127653606,0.5011440528748796,0.6346689955834266,0.6916658224866146,0.8546244567628487,0.7916165357797675,0.9786694856817337,0.907113828180665,0.7035454982063238,0.6846172148929204,0.821207799884238,0.8951943667545357,0.9161522823426584,0.8660375303429269,0.7629715039577074,0.6963977548572067,0.8489701139068644,0.9916656727798079,0.907113828180665,0.6799506852117767,0.860313488838808,0.9469091408072272,1.1094337299528747,1.1582284603610367,1.052325540986299,1.0215406578715047,0.8546244567628487,1.0148245759516654,0.907113828180665,0.8775919422955152
LIO-L,-0.006188118811881194,0.037227214377406836,0.0352338244714927,0.0,0.043927648578811374,0.10533515731874155,0.1348314606741574,0.15593705293276106,0.16763005780346818,0.13883016208597598,0.12928022361984626,0.21503759398496247,0.15759312320916896,0.07375415282392028,0.06315789473684208,0.07589880159786944,0.15428571428571436,0.3202614379084967,0.39310344827586197,0.3466666666666667,0.4611211573236891,0.45585585585585586,0.313821138211382,0.44802867383512535,0.5018587360594795,0.45585585585585586,0.40521739130434775,0.26249999999999996,0.22424242424242413,0.3648648648648649,0.357983193277311,0.4175438596491228,0.4990723562152133,0.2077727952167414,0.162589928057554,0.11756569847856158,0.22610015174506826,0.06315789473684208,-0.043786982248520734,-0.12173913043478257,-0.15392670157068067,-0.15833333333333333,-0.12648648648648653,-0.06589595375722546,-0.14497354497354498,-0.16269430051813472,-0.14947368421052631,-0.026506024096385583,0.022784810126582178
OXB-L,-0.006024096385542244,-0.04597701149425293,-0.08287292817679559,-0.16161616161616155,-0.03488372093023251,-0.07262569832402221,0.33870967741935476,0.6116504854368932,0.3719008264462811,0.3833333333333335,0.8863636363636367,0.6435643564356437,0.4067796610169492,0.3606557377049182,0.4434782608695653,0.32800000000000007,0.32800000000000007,0.4310344827586208,0.5660377358490569,0.3982159438395616,-0.0730060040842686,-0.01302403964266241,0.08951891727758055,0.14921858397772203,0.44643028673058094,0.47180625667322285,1.0714310279104615,0.8642879251194155,0.747769929799452,1.3969416180106773,1.5422108069810214,1.1238723197562965,1.5042673621007072,1.5042673621007072,1.663268464456308,1.2673772062263167,1.5422108069810214,1.151101452060864,0.8237599267472546,0.44643028673058094,0.6948072046540141,1.0461696739115536,1.2371455101432987,1.2673772062263167,1.300013969313091,0.77101075637108,0.8257842849186396,2.1625192078055004,2.134532312161204
COA-L,0.02189338893492132,-0.02312138728323687,0.01807228915662673,0.011976047904191711,-0.03428571428571403,0.005952380952381375,0.036809815950920255,-0.011695906432747982,0.0,-0.005882352941176561,-0.02312138728323687,0.02424242424242462,0.05028238084746839,0.03277767450001057,-0.026701668010461033,0.08713439421053781,0.09999989000001097,0.15465826962734108,0.10654750839286864,0.14753074944445643,0.13353647201220697,0.18407631471338814,0.14049068349694394,0.2393332094000129,0.3278570100714424,0.38168891285139384,0.3192900587226206,0.23186722350606126,0.20288211236474196,0.2861003717107309,0.2942402474810517,0.33653568040526927,0.2942402474810517,0.4818112978406244,0.5375184894887686,0.5375184894887686,0.5375184894887686,0.45121891947299075,0.5513029828849212,0.5840769895655884,0.6418900183818506,0.6662143149504711,0.7170910879260577,0.7573354102993248,0.9062621399857083,0.84376174195339,0.9731485308623995,0.9731485308623995,1.1220654011161662
HVT-L,0.0,-0.037190082644628086,-0.037190082644628086,-0.029166666666666674,-0.039175257731958735,-0.039175257731958735,-0.039175257731958735,0.04719101123595504,0.09647058823529409,0.05909090909090908,-0.008510638297872353,0.19487179487179485,0.27671232876712337,0.21038961038961035,0.19487179487179485,0.01304347826086949,0.37058823529411766,0.606896551724138,0.606896551724138,0.9098360655737705,1.026086956521739,1.026086956521739,1.0619469026548671,1.3775510204081631,1.4526315789473685,1.5604395604395602,1.6179775280898876,1.6179775280898876,1.8072289156626504,2.0259740259740258,2.191780821917808,2.191780821917808,2.191780821917808,2.191780821917808,2.3049645390070923,2.3049645390070923,2.3285714285714287,2.3285714285714287,2.3285714285714287,3.2363636363636363,3.275229357798165,3.275229357798165,3.275229357798165,3.275229357798165,3.275229357798165,3.275229357798165,3.2363636363636363,3.052173913043478,3.052173913043478
JMG-L,-0.004790419161676551,0.06301718650541055,0.10963455149501655,0.1678321678321677,0.1322033898305084,0.13374066530889328,0.22165325530358437,0.26132930513595154,0.30980392156862746,0.3544201135442011,0.38130686517783285,0.3963210702341138,0.4176570458404072,0.19541875447387236,0.21014492753623193,0.15972222222222232,0.1768851303735024,0.3413654618473896,0.37788778877887785,0.6182170542635659,0.4649122807017543,0.6954314720812182,0.7128205128205127,0.9129438717067584,1.0719602977667493,1.265943012211669,1.200263504611331,1.127388535031847,1.2416107382550332,1.392550143266476,1.423802612481858,1.609375,1.6216640502354789,1.8993055555555558,2.0586080586080584,2.019891500904159,1.9821428571428572,1.8595890410958904,1.7833333333333332,1.8892733564013837,2.0253623188405796,2.121495327102804,2.180952380952381,2.145009416195857,2.2681017612524466,2.2115384615384612,2.576017130620985,2.901869158878505,3.0931372549019605
