Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.0980392156862746,-0.13559322033898302,-0.13559322033898302,-0.08928571428571441,-0.19047619047619047,-0.29166666666666663,-0.34615384615384615,-0.34615384615384615,-0.3928571428571429,-0.4,-0.49,-0.49504950495049505,-0.4631578947368421,-0.5526315789473684,-0.5526315789473684,-0.47959183673469385,-0.36250000000000004,-0.37037037037037035,-0.33766233766233766,-0.43956043956043955,-0.4,-0.5641025641025641,-0.5,-0.46875,-0.43333333333333335,-0.4269662921348315,-0.4,-0.4269662921348315,-0.36250000000000004,-0.43333333333333335,-0.4516129032258065,-0.4742268041237113,-0.5677966101694916,-0.6136363636363636,-0.734375,-0.8235294117647058,-0.5819672131147541,-0.6832298136645962,-0.6277372262773723,-0.3013698630136986,-0.35443037974683544,-0.15000000000000002,-0.31999999999999995,-0.34615384615384615,-0.4137931034482759,-0.4742268041237113,-0.575,-0.653061224489796,-0.7052023121387283
SWGS-L,0.09090909090909105,-0.08333333333333337,-0.2666666666666667,-0.38888888888888884,-0.2666666666666667,-0.38888888888888884,-0.4761904761904763,-0.5416666666666667,-0.2666666666666667,-0.40217391304347827,-0.5217391304347826,-0.5416666666666667,-0.5,-0.5416666666666667,-0.6071428571428572,-0.6206896551724137,-0.5416666666666667,-0.5599999999999998,-0.4210526315789471,-0.4761904761904763,-0.4210526315789471,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5925925925925924,-0.5599999999999998,-0.5416666666666667,-0.5416666666666667,-0.5599999999999998,-0.5769230769230769,-0.5769230769230769,-0.5599999999999998,-0.6206896551724137,-0.6071428571428572,-0.5769230769230769,-0.6071428571428572,-0.6764705882352942,-0.7608695652173914,-0.7608695652173914,-0.7608695652173914,-0.9166666666666666,-0.9140625,-0.917910447761194,-0.9112903225806451,-0.9112903225806451,-0.8962264150943396,-0.8962264150943396,-0.8877551020408163,-0.9017857142857143
ANEA-L,0.02877697841726623,0.05143721633888054,0.034226190476190466,0.049056603773584895,0.007246376811594235,0.03731343283582089,0.0692307692307692,0.06269113149847105,0.03345724907063197,-0.015580736543909346,-0.03806228373702425,-0.021126760563380254,-0.0492476060191519,0.006517016654598029,-0.029329608938547524,0.02583025830258312,0.03345724907063197,-0.012082444918265822,-0.0770252324037185,-0.047945205479452024,-0.08250825082508251,-0.04269972451790638,-0.09446254071661242,-0.13124999999999998,-0.09150326797385622,-0.047945205479452024,-0.0071428571428571175,0.026587887740029625,0.09707971586424624,0.0692307692307692,0.09881422924901195,-0.014184397163120588,-0.015580736543909346,-0.05248807089297891,-0.10897435897435892,-0.08882333661094721,0.014598540145985384,-0.03472222222222221,-0.03606102635228847,-0.07333333333333336,0.20869565217391295,0.16610738255033564,0.17996604414261452,0.2192982456140351,0.15833333333333344,0.3276026743075453,0.3468992248062015,0.36274509803921573,0.5027027027027027
CPI-L,-0.018083182640144746,-0.007181328545781018,0.11491935483870974,0.059386973180076685,0.104895104895105,0.12227295788939618,0.08965517241379306,0.15028601144045783,0.06243996157540832,0.12742099898063208,0.1473029045643155,0.2160527762506872,0.210727969348659,0.28829353523587664,0.3982300884955754,0.4429223744292239,0.44010416666666696,0.5307958477508652,0.4152271273192576,0.5286800276434,0.5234159779614322,0.6795747911921033,0.8265895953757225,0.6157779401022643,0.4805890227576972,0.4476439790575917,0.7696000000000003,0.7028483448806775,0.7541633624107853,0.5479356193142055,0.5555555555555556,0.5446927374301678,0.5318559556786706,0.5425383542538353,0.5276243093922655,0.5119617224880386,0.49560513860716693,0.44954128440366947,0.6300663227708181,0.553370786516854,0.7134004647560033,0.43823146944083247,0.40355329949238583,0.5078391274710297,0.5098976109215017,0.5109289617486341,0.41794871794871824,0.36543209876543226,0.4270967741935485
KWG-L,0.26086956521739113,-0.04166666666666663,-0.061224489795918546,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.13207547169811318,-0.13207547169811318,-0.061224489795918546,-0.04166666666666663,0.06976744186046502,-0.07999999999999996,-0.14814814814814825,-0.16363636363636358,-0.04166666666666663,-0.021276595744680882,0.5862068965517244,0.5862068965517244,0.6911764705882355,0.6788321167883209,0.7037037037037035,1.1904761904761907,0.8400000000000001,0.39393939393939403,0.41975308641975295,0.39393939393939403,0.2777777777777777,0.1499999999999999,-0.23333333333333328,-0.23333333333333328,-0.45882352941176474,-0.632,-0.632,-0.7212121212121212,-0.7578947368421053,-0.7578947368421053,-0.780952380952381,-0.764102564102564,-0.786046511627907,-0.6714285714285715,-0.6461538461538461,-0.6933333333333334,-0.7294117647058824,-0.7294117647058824,-0.7294117647058824,-0.6714285714285715,-0.6714285714285715,-0.5818181818181818,-0.5818181818181818
BKIRx-L,0.0059880239520957446,0.030864197530864113,0.030864197530864113,0.09868421052631571,0.10596026490066235,0.18861209964412806,0.22344322344322354,0.23703703703703694,0.3046875,0.36048879837067216,0.241635687732342,0.21675774134790537,0.22120658135283366,0.2057761732851986,0.19928186714542195,0.19713261648745517,0.3535967578520769,0.5498839907192576,0.6096385542168674,0.9031339031339032,0.8402203856749311,0.930635838150289,0.9880952380952381,0.7328145265888457,0.6699999999999999,0.6213592233009708,0.8555555555555556,1.0875,3.9117647058823533,2.774011299435028,3.6388888888888893,3.048484848484849,2.4791666666666665,2.7954545454545454,5.68,1.5593869731800765,2.009009009009009,1.437956204379562,1.4558823529411766,1.4740740740740739,1.4740740740740739,0.6372549019607843,0.594272076372315,0.4553376906318083,0.5113122171945701,0.557109557109557,0.5607476635514019,0.36048879837067216,0.528604118993135
LLOY-L,0.050614510373992116,-0.06890611541774327,-0.05400675084385542,-0.043604651162790664,-0.03703232374650034,-0.026376737004632056,0.013799571275455502,0.03205128205128216,0.022567567567567615,0.18178978603779483,0.22801038623823455,0.3961254612546128,0.5324017820980154,0.42103286384976535,0.46533694810224624,0.5228416180317974,0.6543506777437691,0.722317059292136,0.8929330831769855,1.2652297560245471,1.4648208469055373,1.4033666825472446,1.9420684292379473,1.25241851465992,1.2534246575342465,1.1759884974838246,1.35,1.7984467455621305,2.1529166666666666,1.4761125654450264,1.261844268420266,1.1216879293424924,0.83709638261714,0.4892737650068886,0.5130973805238954,0.2855929323819233,0.24049180327868847,0.22542510121457493,0.17445289461431002,0.11541863207547176,0.18142076502732252,0.08721264367816106,0.029523809523809508,0.058617795187464905,0.044588625069022836,0.4493392070484581,0.3180630552168613,0.2356303069888963,0.17939526184538668
HSX-L,0.028697571743929284,0.01372811958598108,0.033857748648451036,-0.060197180109458515,-0.02426768699520221,-0.03368455415857452,-0.005632616082200226,0.009795892589914645,-0.01391901094818171,0.17475352486317708,0.183297186862182,0.16009528123743322,0.14579833234894357,0.21361281346359884,0.34760306063534085,0.39084638085219225,0.3254560579745984,0.30562853907456855,0.30884701534180237,0.3693245799879419,0.4363091232380283,0.5027045449726162,0.6337095565856135,0.5837601965408632,0.5597227100817368,0.5438495930903546,0.6723011209144074,0.6648725557052244,0.6404395650576451,0.6990579388490381,0.708626245825662,0.7852247886477708,0.6171236727624092,0.5260999450739865,0.5275634789460302,0.550235345665181,0.6366471283544541,0.6723011209144074,0.6679233692889772,0.6358067447198701,0.7983255068258237,0.7922552097563689,0.8173038421802319,0.7408380520994242,0.80086695044768,0.895705822875303,0.8839347340874906,0.9076249313424831,0.8668231089024006
LIO-L,0.0826446280991735,0.08277404921700215,-0.028112449799196804,-0.04158415841584162,-0.03200000000000003,0.03088391906283272,0.0,0.08520179372197312,0.15651135005973726,0.26535947712418295,0.2770448548812665,0.4491017964071857,0.4491017964071857,0.37110481586402266,0.651877133105802,1.0465116279069768,1.230414746543779,1.1321585903083702,1.2201834862385321,1.4820512820512821,1.5340314136125652,1.6162162162162161,1.5077720207253886,1.1043478260869564,0.9755102040816326,1.6926286509040334,1.7267605633802816,2.315068493150685,2.1225806451612903,3.033333333333333,2.5588235294117645,2.1377633711507293,2.315068493150685,2.0344827586206895,1.9156626506024095,1.8982035928143715,1.9156626506024095,1.863905325443787,1.7976878612716765,1.8057971014492753,1.6740331491712706,1.7736389684813751,1.6666666666666665,1.7657142857142856,2.361111111111111,2.1842105263157894,1.7344632768361583,1.426065162907268,1.396039603960396
OXB-L,-0.11111111111111116,-0.1885245901639344,-0.2442748091603053,0.06451612903225801,0.07608695652173902,-0.08502772643253231,0.15116279069767447,0.546875,0.6779661016949152,0.523076923076923,0.5,0.23750000000000004,0.596774193548387,0.125,0.10000000000000009,0.07608695652173902,0.01642710472279263,0.010204081632652962,-0.0625,0.125,0.1123595505617978,-0.010000000000000009,-0.13913043478260867,-0.37735849056603776,-0.19381107491856675,-0.22047244094488194,-0.27842565597667635,-0.2666666666666667,-0.4989878542510122,-0.5147058823529411,-0.5416666666666667,-0.5815722738799662,-0.6491849751948973,-0.6221374045801527,-0.5732758620689655,-0.5805084745762712,-0.572538860103627,-0.6232876712328768,-0.5564516129032258,-0.5619469026548672,-0.7033390573512845,-0.7349628126590156,-0.7222748622012025,-0.7363013843122529,-0.7349628126590156,-0.7571519725294236,-0.7389383704691304,-0.7222748622012025,-0.7131190884276157
