Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.14457831325301207,-0.05681818181818177,-0.04597701149425293,0.13698630136986312,0.09210526315789469,0.10666666666666669,0.07792207792207795,-0.04597701149425293,-0.0674157303370787,-0.15306122448979587,-0.03488372093023251,-0.12631578947368416,-0.15306122448979587,-0.14432989690721654,-0.17821782178217827,-0.20952380952380956,-0.02352941176470591,-0.11702127659574468,-0.10752688172043012,-0.12631578947368416,-0.08791208791208793,-0.16161616161616166,-0.16161616161616166,-0.17821782178217827,-0.14432989690721654,-0.10752688172043012,-0.16161616161616166,0.012195121951219523,0.18571428571428572,0.16901408450704225,-0.05681818181818177,-0.12631578947368416,-0.20952380952380956,-0.25225225225225223,-0.25225225225225223,-0.33599999999999997,-0.3851851851851852,-0.37593984962406013,-0.5257142857142857,-0.5310734463276836,-0.5699481865284974,-0.5786802030456852,-0.6028708133971292,-0.6406926406926408,-0.6343612334801763,-0.6468085106382979,-0.6422413793103448,-0.6422413793103448,-0.6359649122807017
CPI-L,-0.047227926078028726,0.01670146137787043,0.0870535714285714,-0.10313075506445668,-0.21324717285945072,-0.10968921389396702,-0.09703247156893624,-0.1123927940452849,-0.03244936357519124,-0.11293171766760113,-0.02794313971958684,-0.11721966102630754,0.43235437353084416,0.29292164690394773,0.3750601985896105,0.7893465535841533,1.0871449442878012,1.103673809937309,1.0976331098369863,1.2220554539946176,1.3098837328086343,1.2220554539946176,1.05052836631784,1.1838586861008382,1.393122786243179,1.7257489944057114,1.8042254529778523,1.4188765910620216,1.4188765910620216,1.8368960407795365,1.4309508502520147,1.8069192334322017,1.7005572292078757,1.8759871279556317,2.2323041172598694,2.2721197334859147,2.9380093288449083,2.9647258100446705,3.5023157503897107,3.6826969903892977,4.171686587615791,4.471915584275134,4.8792815332050745,5.151585098953521,4.7182053268158946,5.151585098953521,5.769125507356214,5.706975923509029,6.563431865423898
LLOY-L,-0.028901734104046173,-0.014245014245014453,0.026706231454005636,-0.017743080198722727,0.08634222919937184,0.10191082802547768,0.117932148626817,0.11883589329021804,-0.04419889502762431,0.10191082802547768,0.010218978102189524,0.2193832599118939,0.1242891957757919,-0.10652033570045205,-0.15558267236119594,-0.17912218268090174,-0.09007232084155192,-0.17960877296976907,-0.15299877600979184,-0.21229368241320423,-0.17274357441721455,-0.30834582708645686,-0.27310924369747913,-0.2167515563101302,-0.13876789047915383,-0.2041403105232894,-0.1251580278128952,-0.09778357235984358,0.1495016611295681,-0.024665257223396853,-0.187793427230047,-0.19158878504672894,-0.20914285714285719,-0.23281596452328146,-0.27310924369747913,-0.2614727854855925,-0.21896162528216723,-0.13500000000000012,0.011695906432747982,-0.07794803464357125,-0.18636096413874215,-0.06296547054840895,-0.05978260869565244,0.055682684973302754,0.1859468723221933,0.2390331244404651,0.38955823293172664,0.3784860557768923,0.45684210526315794
HSX-L,-0.10187667560321723,0.2996515679442511,0.32269503546099254,0.7268518518518519,0.759433962264151,0.4075471698113209,0.3369175627240144,0.4075471698113209,0.6577777777777782,0.8838383838383836,0.7268518518518519,1.15606936416185,0.42911877394636044,0.3563636363636362,0.3814814814814813,0.2817869415807561,0.2644067796610168,0.12012012012012008,0.1547987616099069,0.13030303030303036,0.1101190476190479,0.07183908045976994,0.05070422535211261,0.013586956521739024,-0.07213930348258701,0.0026881720430109723,0.12012012012012008,0.005390835579514697,-0.031168831168831512,-0.04358974358974388,-0.2613861386138614,-0.19784946236559164,-0.20128479657387566,0.09705882352941186,-0.06750000000000012,-0.04358974358974388,-0.058080808080808066,-0.033678756476683946,0.024725274725274415,-0.018421052631579227,0.07803468208092501,0.1656249999999999,0.1101190476190479,0.4346153846153844,0.5541666666666669,0.5541666666666669,0.5224489795918366,0.5286885245901642,0.5413223140495869
OXB-L,-0.060810810810810634,0.05714285714285694,0.12977099236641187,-0.05732484076433131,-0.01333333333333353,-0.13450292397660835,0.03496503496503478,0.0802919708029195,0.47999999999999976,0.35779816513761475,0.16535433070866135,-0.30188679245283023,0.0802919708029195,1.1925925925925922,1.9898989898989896,2.6097560975609753,2.6999999999999997,2.1489361702127656,2.2888888888888883,2.6097560975609753,3.0,2.566265060240963,2.4022988505747125,3.228572395102261,3.7571439444900445,5.342858592653392,7.012031906509549,8.514287888980089,6.248981248746733,5.342858592653392,4.24926228357522,4.24926228357522,3.6129880673842854,4.24926228357522,3.9106002007639153,5.5542890330443475,2.641271685024637,2.641271685024637,2.2128867809040926,1.9792222877474304,1.7772411156967576,1.3747424032769375,1.3747424032769375,1.1847630110147822,1.0229287139025764,0.5605450078677019,0.7248129034327229,0.47619122365863675,0.47619122365863675
COA-L,-0.032258064516129115,0.14814814814814836,-0.15068493150684925,-0.1895424836601306,-0.13888888888888884,-0.5875259875259875,-0.5875259875259875,-0.6425225225225225,-0.5786873008185286,-0.5786873008185286,-0.6313513882162125,-0.6895590637610209,-0.764064888458376,-0.7731393158253616,-0.7542342588108083,-0.6895590637610209,-0.7191248672123524,-0.7191248672123524,-0.6895590637610209,-0.6530366006740823,-0.7318919187027,-0.691037384829849,-0.691037384829849,-0.6755892540713417,-0.691037384829849,-0.717903699192471,-0.7296577117261179,-0.7596957437565492,-0.717903699192471,-0.7504532723625705,-0.803387426709904,-0.8377946270356709,-0.9188973216281032,-0.9035535716658525,-0.9227647303087417,-0.9300510765060302,-0.9402049524970904,-0.9313464269411038,-0.9392247058167148,-0.9402049524970904,-0.9429647239203016,-0.9313464269411038,-0.9337983402646358,-0.9258541410963921,-0.9382117842469934,-0.9342254543242541,-0.9362809088766211,-0.9352694947318055,-0.9448915968662669
HVT-L,0.0,-0.0859375,-0.0859375,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11363636363636365,-0.16428571428571426,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.24025974025974028,-0.24025974025974028,-0.24025974025974028,-0.26875000000000004,-0.26875000000000004,-0.26875000000000004,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.21999999999999997,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.025000000000000022,0.06363636363636371
JMG-L,-0.10450450450450444,0.06118546845124295,0.05714285714285716,0.07350096711798848,-0.06565656565656564,-0.1539634146341463,-0.12460567823343849,-0.14877300613496935,-0.0017985611510791255,-0.04965753424657526,-0.1328125,-0.1341653666146645,-0.12044374009508718,-0.10048622366288484,0.07976653696498048,0.25565610859728505,0.30281690140845074,0.2065217391304348,0.1858974358974359,0.10778443113772451,0.27293577981651396,0.20390455531453378,0.4959568733153641,0.6420118343195265,0.801948051948052,0.8078175895765471,0.6323529411764708,0.7289719626168223,1.3819742489270386,1.1936758893280635,0.2788018433179722,0.3058823529411765,0.26423690205011385,0.06118546845124295,0.0990099009900991,0.12348178137651833,0.19612068965517238,0.1909871244635193,0.2700228832951945,0.18843683083511786,-0.04475043029259895,0.043233082706766846,-0.08415841584158412,-0.03979238754325265,0.0,0.01277372262773735,0.09251968503937014,-0.0017985611510791255,0.035447761194029814
MUL-L,0.0,-0.02409638554216864,-0.02409638554216864,-0.0898876404494382,-0.1562499999999999,-0.1562499999999999,0.12500000000000022,0.12500000000000022,0.5576923076923079,0.5283018867924532,0.32786885245901654,0.08000000000000007,-0.07954545454545447,-0.06896551724137912,-0.0898876404494382,-0.09999999999999998,-0.0898876404494382,-0.1649484536082474,-0.18999999999999984,0.10958904109589063,0.03846153846153855,0.42105263157894735,0.15714285714285725,-0.09999999999999998,-0.1473684210526316,-0.11956521739130421,-0.18999999999999984,-0.2429906542056075,-0.0470588235294116,0.12500000000000022,-0.18999999999999984,-0.18181818181818166,-0.2702702702702702,-0.12903225806451613,-0.0898876404494382,-0.29565217391304344,-0.3305785123966942,-0.352,-0.6048780487804878,-0.6367713004484306,-0.6823529411764706,-0.7157894736842105,-0.7395498392282958,-0.7679083094555874,-0.7718309859154929,-0.7756232686980609,-0.784,-0.7959697732997482,-0.8071428571428572
SMDS-L,-0.023026315789473673,-0.10850439882697938,0.10144927536231907,0.006622516556291869,0.03754266211604107,-0.10059171597633121,-0.09792284866468814,-0.04999999999999982,-0.028753993610223683,0.12592592592592622,0.25102880658436244,0.08185053380782947,-0.17391304347826086,-0.23809523809523792,-0.103244837758112,-0.2020997375328082,-0.07598784194528851,-0.18933333333333313,-0.18279569892473113,0.05190311418685156,0.1471698113207549,0.14285714285714302,0.42056074766355156,0.3818181818181823,0.3944954128440368,0.43396226415094374,0.3632286995515699,0.2160000000000002,0.4829268292682929,0.17829457364341117,-0.1484593837535011,-0.20833333333333315,-0.3731958762886596,-0.3318681318681317,-0.22250639386189242,-0.24189526184538623,-0.11627906976744184,-0.24189526184538623,-0.256723716381418,-0.3318681318681317,-0.35999999999999976,-0.2796208530805686,-0.18716577540106938,-0.18933333333333313,-0.3168539325842695,-0.3244444444444443,-0.380855397148676,-0.38211382113821113,-0.44117647058823517
