Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SEPL-L,-0.11147540983606552,0.08928571428571419,0.1821705426356588,0.0608695652173914,-0.4019607843137255,-0.419047619047619,-0.5196850393700787,-0.4852320675105486,-0.5050709939148074,-0.47413793103448276,-0.4077669902912622,-0.47526881720430103,-0.47413793103448276,-0.5,-0.528957528957529,-0.49586776859504134,-0.5139442231075697,-0.4763948497854077,-0.4672489082969432,-0.5020408163265306,-0.5196850393700787,-0.5793103448275861,-0.557168784029038,-0.5778546712802768,-0.5514705882352942,-0.5734265734265734,-0.5642857142857143,-0.5522935779816514,-0.5196850393700787,-0.5158730158730159,-0.4377880184331797,-0.419047619047619,-0.4377880184331797,-0.4529147982062781,-0.4258823529411765,-0.4285714285714286,-0.4077669902912622,-0.2116316639741519,-0.27380952380952384,-0.19471947194719463,-0.1986863711001643,-0.1159420289855072,-0.14834205933682365,-0.20261437908496738,-0.25835866261398177,-0.22539682539682537,-0.21794871794871795,-0.14982578397212543,-0.18666666666666665
APAX-L,0.1005586592178771,0.0042075736325384305,0.18151815181518138,0.17377049180327853,-0.05478547854785487,-0.1347432024169185,-0.19775910364145666,-0.16011730205278596,-0.14251497005988034,-0.07909967845659172,-0.06710097719869712,-0.08789808917197461,-0.032432432432432545,-0.005555555555555647,-0.04850498338870435,0.0013986013986013734,-0.012413793103448367,0.008450704225352101,0.04145454545454541,0.06074074074074076,0.11007751937984489,0.04908424908424891,0.03768115942028971,0.07669172932330826,0.05682656826568255,0.07669172932330826,0.03580470162748628,0.06865671641791038,0.008450704225352101,-0.014113597246127485,-0.051655629139072956,-0.027504244482173257,-0.032432432432432545,-0.04692179700499177,-0.07612903225806456,-0.0437395659432388,-0.06252045826513919,0.008450704225352101,0.01740674955595023,-0.06710097719869712,-0.04214046822742479,-0.025850340136054473,0.019217081850533724,0.09312977099236641,-0.00899653979238757,0.10048030739673375,0.16422764227642261,0.1536757301107754,0.22655246252676653
GWI-L,-0.08032128514056225,0.020491803278688492,-0.007968127490039945,-0.14137931034482765,-0.3215258855585832,-0.3565891472868218,-0.3324396782841823,-0.327027027027027,-0.3288409703504044,-0.3481675392670158,-0.327027027027027,-0.3342245989304813,-0.2966101694915254,-0.3159340659340659,-0.3159340659340659,-0.300561797752809,-0.2589285714285715,-0.22910216718266252,-0.23853211009174324,-0.2885714285714286,-0.2985915492957747,-0.3178082191780822,-0.319672131147541,-0.319672131147541,-0.3342245989304813,-0.34473684210526323,-0.3342245989304813,-0.319672131147541,-0.30833333333333335,-0.3288409703504044,-0.30833333333333335,-0.26331360946745563,-0.2611275964391693,-0.07434944237918217,-0.14137931034482765,-0.1559322033898306,-0.17821782178217827,-0.17000000000000004,-0.18360655737704923,-0.0040000000000000036,-0.11071428571428577,-0.0311284046692607,-0.060377358490566135,-0.0040000000000000036,0.25125628140703515,0.21463414634146338,0.15277777777777768,0.13181818181818183,0.13181818181818183
LIO-L,-0.11307420494699649,0.12749003984063756,0.30414746543778803,0.6079545454545454,0.32242990654205617,0.059925093632958726,0.2633928571428572,0.48322851153039825,0.7007211538461537,0.861842105263158,0.8329015544041452,0.7821158690176322,0.9225543478260869,1.143939393939394,1.1374622356495467,1.3504983388704317,1.3504983388704317,1.4064625850340136,1.3741610738255035,1.2531847133757963,1.4396551724137931,1.2109375,1.1636085626911314,1.1570121951219514,1.2109375,1.3662207357859533,1.43127147766323,1.582116788321168,1.4911971830985915,1.3983050847457625,1.8848114169215089,1.7799607072691552,1.83,1.7690802348336594,1.8782100177981187,2.0794341675734493,2.151447661469933,2.1409544950055492,2.215909090909091,2.5822784810126582,2.675324675324675,2.594791997459511,2.5982199618563255,3.0866425992779787,3.4357366771159876,3.0428571428571427,3.146520146520147,3.564516129032258,4.1454545454545455
OXB-L,0.1446280991735538,-0.09363295880149813,0.008333333333333304,0.3595505617977528,0.18433931484502453,0.20798668885191351,0.07875185735512624,0.1709677419354838,0.30575539568345333,0.31046931407942235,0.16908212560386482,0.037142857142857144,0.04761904761904767,-0.016260162601625994,0.0431034482758621,0.0027624309392264568,0.13526192337763887,0.05492589363557099,0.10839694656488552,0.01538461538461533,0.05095541401273884,-0.20551543007222584,-0.16465308940283052,-0.18234035364342827,-0.22036082474226804,0.04610951008645525,0.20598006644518274,0.35195530726256985,0.2160804020100502,0.3698113207547169,0.5397667020148462,0.6223463687150839,0.5714285714285714,0.5629709364908504,0.5031055900621118,0.6883720930232557,0.6133333333333333,1.8085106382978724,1.9754098360655736,1.9333333333333331,2.4571428571428573,2.432624113475177,2.4778443113772455,3.1485714285714286,2.8210526315789473,3.3734939759036147,2.498795180722891,2.5414634146341464,2.2776523702031604
COA-L,0.05340699815837957,0.032319391634980876,0.19340659340659339,0.39230769230769225,-0.0819949281487743,-0.2721179624664879,-0.27406417112299464,-0.25463280713795466,-0.24583333333333335,-0.2696704774714189,-0.27357859531772577,-0.31309297912713474,-0.32797029702970293,-0.29844961240310086,-0.3729792147806005,-0.32209737827715357,-0.33374233128834363,-0.38013698630136983,-0.33780487804878057,-0.32880098887515463,-0.323785803237858,-0.34340991535671106,-0.33780487804878057,-0.33537331701346396,-0.28364116094986813,-0.3186951066499373,-0.3117870722433461,-0.30651340996168586,-0.3457831325301205,-0.3011583011583012,-0.38295454545454544,-0.33537331701346396,-0.3671328671328672,-0.29754204398447603,-0.31222292590247,-0.32125000000000004,-0.2970873786407767,-0.2662162162162163,-0.12419354838709684,-0.08354430379746836,-0.047368421052631615,-0.09500000000000008,0.024528301886792336,0.4289473684210525,0.44799999999999995,0.7516129032258063,0.8099999999999998,0.8252100840336134,1.0204651162790697
SOM-L,0.09302325581395343,0.023809523809523725,0.18131868131868134,0.23563218390804597,-0.0444444444444444,-0.20370370370370372,-0.2586206896551724,0.09693877551020402,0.07499999999999996,0.16216216216216206,-0.2362344582593251,-0.2321428571428571,-0.24561403508771928,-0.4027777777777778,-0.4027777777777778,-0.4304635761589404,-0.3484848484848485,-0.37681159420289856,-0.29276315789473684,-0.3667157584683358,-0.3900709219858156,-0.45222929936305734,-0.43790849673202614,-0.43569553805774275,-0.42666666666666664,-0.4625,-0.45222929936305734,-0.42281879194630867,-0.3900709219858156,-0.3943661971830986,-0.31200000000000006,-0.20810313075506448,-0.2773109243697479,-0.21818181818181814,-0.22101449275362317,-0.2649572649572649,-0.24654624244463297,-0.2943845762576721,-0.32645800460959606,-0.29213739337951194,-0.16440278767355898,-0.12492575402034134,0.0034711443739652292,-0.02299402866446909,0.26289124135700725,0.23826662105199614,0.41123084748465577,0.32697825957512405,0.40676492708122347
BPM-L,-0.05957446808510636,0.25668449197860954,0.22077922077922074,0.4461538461538461,0.026200873362445476,-0.09961685823754785,-0.12639405204460963,-0.0926640926640927,-0.1328413284132841,-0.09615384615384615,0.053811659192825045,-0.17832167832167833,-0.21404682274247488,-0.23202614379084963,-0.18685121107266434,-0.1577060931899642,-0.1607142857142857,-0.17832167832167833,-0.16961130742049468,-0.15162454873646214,-0.181184668989547,-0.25159235668789814,-0.20608108108108103,-0.1637010676156584,-0.1840277777777778,-0.14762606259610045,-0.07044259582330625,-0.06676845588584901,-0.12875431490450118,-0.07044259582330625,-0.040213086744389503,-0.07589987999655501,-0.05556967735647922,0.0004558502579670165,0.054051699378929285,0.019903156202506267,0.08058389318480641,0.15739010127882436,0.14061633169507326,0.18945884463919493,0.23616534377424192,0.2015652959841232,0.14337811458053373,0.23616534377424192,0.217049384849898,0.22019421530170646,0.21392072319218602,0.23293775802026206,0.4756723791305013
CYAN-L,-0.08333333333333337,1.0,1.5454545454545459,1.3333333333333335,0.7142857142857142,0.37704918032786905,0.3548387096774195,1.1,0.6800000000000002,-0.07692307692307687,0.024390243902439046,-0.1515151515151515,-0.26956521739130435,-0.16831683168316824,-0.36363636363636354,-0.32258064516129026,-0.4509803921568627,-0.5087719298245614,-0.5508021390374331,-0.58,-0.5778894472361809,-0.7189448590424152,-0.5476064308650639,-0.5523936644008833,-0.5661661670347025,-0.6065228026593812,-0.6321843590076823,-0.617205441501208,-0.6475100107156957,-0.7031663248132174,-0.7916315334279975,-0.8140712144434439,-0.8433377825403092,-0.8566142416470627,-0.8856789223942797,-0.8515831624066087,-0.861315414052077,-0.8718218220784348,-0.8856789223942797,-0.8841128802352972,-0.8886873718049565,-0.892914433635148,-0.8955585216935394,-0.8942530032147087,-0.8968321982582523,-0.8856789223942797,-0.8955585216935394,-0.8856789223942797,-0.8856789223942797
PRTC-L,0.024482109227871973,0.062000000000000055,0.05776892430278879,0.21788990825688082,-0.12376237623762376,-0.06842105263157894,-0.16246056782334384,0.0018867924528302993,0.062000000000000055,0.04117647058823537,-0.041516245487364656,-0.048387096774193505,0.1747787610619469,0.2764423076923077,0.3580562659846547,0.6490683229813665,0.5481049562682216,0.5526315789473684,0.5085227272727273,0.4750000000000001,0.5898203592814371,0.6490683229813665,0.6964856230031948,0.7019230769230769,0.7352941176470589,0.6090909090909091,0.8310344827586207,0.7467105263157894,0.5214899713467049,0.47910863509749313,0.7818791946308725,1.068159688412853,1.0190114068441063,0.9887640449438202,0.9309090909090909,0.945054945054945,1.1325301204819276,1.23109243697479,1.240506329113924,1.2937365010799136,1.3495575221238938,1.240506329113924,1.1497975708502026,1.0721951219512196,0.9813432835820894,0.7156704361873991,0.7019230769230769,0.7969543147208122,0.7352941176470589
SYNCS-L,-0.027559055118110187,0.20665083135391926,0.25742574257425743,0.192488262910798,0.04312114989733051,0.1813953488372093,0.14414414414414423,0.1339285714285714,0.11403508771929816,0.15454545454545454,0.10675381263616557,0.016000000000000014,0.11894273127753308,0.09956709956709964,-0.0019646365422396617,-0.00974658869395717,-0.1149825783972126,-0.0323809523809524,-0.052238805970149294,-0.055762081784386575,-0.07468123861566489,-0.12413793103448278,-0.06959706959706957,0.018036072144288484,0.0,0.08547008547008539,0.280241935483871,0.3568376068376069,0.3065843621399176,0.22705314009661826,0.26054590570719594,0.2860759493670886,0.3948380010982977,0.32222800624674663,0.5056312981624187,0.4767441860465116,0.5487804878048781,0.6075949367088607,0.7162162162162162,0.7373461012311904,0.7337883959044369,0.9651837524177949,0.8814814814814815,0.9389312977099236,0.984375,1.0,0.9576107899807322,0.9766536964980546,0.9576107899807322
AA4A-L,-0.014705882352941013,0.2318840579710144,0.0793650793650793,-0.10526315789473684,-0.5526315789473684,-0.5405405405405406,-0.5555555555555556,-0.5709779179810727,-0.5641025641025641,-0.5952380952380952,-0.6091954022988506,-0.6179775280898877,-0.6304347826086957,-0.6548223350253808,-0.66,-0.6284153005464481,-0.6476683937823835,-0.6822429906542056,-0.6777251184834123,-0.6807511737089201,-0.6792452830188679,-0.6837209302325582,-0.6851851851851852,-0.6792452830188679,-0.6822429906542056,-0.6866359447004609,-0.6761904761904762,-0.6822429906542056,-0.6822429906542056,-0.6822429906542056,-0.6777251184834123,-0.6754176610978521,-0.6769596199524941,-0.6822429906542056,-0.6822429906542056,-0.6754176610978521,-0.6738609112709832,-0.6711003627569528,-0.6730769230769231,-0.6750298685782556,-0.6682926829268293,-0.6730769230769231,-0.6761904761904762,-0.6769596199524941,-0.6750298685782556,-0.6814988290398126,-0.6734693877551021,-0.6633663366336634,-0.6616915422885573
HVT-L,0.0,0.0,0.048387096774193505,0.048387096774193505,-0.22619047619047616,-0.23529411764705888,-0.22619047619047616,-0.22619047619047616,-0.22619047619047616,-0.22619047619047616,-0.22619047619047616,-0.22619047619047616,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.27616926503340755,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3564356435643564,-0.3867924528301887,-0.3564356435643564,-0.3157894736842105,-0.26136363636363635,-0.26136363636363635,-0.26136363636363635,-0.2441860465116279,-0.2441860465116279,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.1719745222929936,-0.1719745222929936,-0.1719745222929936,-0.1719745222929936,-0.1719745222929936,-0.1719745222929936,-0.24855491329479773,-0.2655367231638418,-0.2655367231638418,-0.2655367231638418,-0.2934782608695652,-0.2934782608695652
