Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
INOV-L,0.07309941520467844,0.13245033112582782,0.3153846153846156,0.24363636363636365,0.22142857142857153,0.12871287128712883,0.3411764705882354,0.3411764705882354,0.19580419580419584,0.513274336283186,0.5981308411214956,0.27611940298507465,0.09967845659163999,-0.07317073170731692,0.12871287128712883,-0.09762532981530336,-0.2391546162402669,-0.19244391971664698,-0.26923076923076916,-0.3781818181818182,-0.5529411764705883,-0.5844471445929525,-0.5676359039190897,-0.5904191616766467,-0.602787456445993,-0.5933412604042805,-0.6216814159292035,-0.6241758241758242,-0.6013986013986014,-0.5748912367930392,-0.5703517587939697,-0.5854545454545454,-0.5372124492557511,-0.5476190476190476,-0.5665399239543727,-0.5470198675496689,-0.5844471445929525,-0.594306049822064,-0.595505617977528,-0.6262295081967213,-0.6418848167539266,-0.6503067484662577,-0.6711538461538461,-0.6481481481481481,-0.6294691224268689,-0.6302702702702703,-0.6264336428181321,-0.6403785488958991,-0.6288659793814433
BKIRx-L,0.009512485136742077,0.013253012048192847,0.05125000000000002,0.08656330749354013,0.10006540222367555,0.06997455470737912,0.08097686375321334,0.11984021304926773,0.16160220994475138,0.17622377622377616,0.236764705882353,0.018159806295399594,-0.010588235294117676,0.0035799522673030104,0.0,0.0035799522673030104,0.0035799522673030104,0.005980861244019087,0.0035799522673030104,0.028117359413202925,0.036991368680641123,0.05125000000000002,0.06455696202531636,0.06455696202531636,0.06725888324873086,0.07270408163265296,0.05786163522012577,0.05653266331658302,0.005980861244019087,-0.012910798122065748,-0.018669778296382722,-0.01637426900584793,-0.04214123006833714,-0.03222094361334871,-0.05292792792792789,-0.09667024704618687,-0.10531914893617023,-0.0956989247311828,-0.08187772925764192,-0.050790067720090315,-0.04104903078677313,-0.023228803716608626,-0.0023724792408066353,0.008393285371702586,0.02311435523114347,0.04213135068153662,0.04862842892768082,0.053884711779448535,0.06997455470737912
DXDX-L,-0.10989010989010994,0.011111111111111072,0.4677419354838708,0.9945205479452055,1.1538461538461537,1.311111111111111,1.3483870967741933,1.8549019607843138,1.8661417322834648,2.6399999999999997,4.020689655172413,2.2355555555555555,2.002061855670103,1.6962962962962962,2.097872340425532,1.912,1.906187624750499,1.9958847736625511,1.8888888888888888,1.8053949903660884,1.5103448275862066,1.6376811594202896,1.953346855983773,2.4749403341288785,2.9737991266375543,2.8723404255319145,3.343675417661097,2.831578947368421,2.827549947423764,2.777893098079917,2.7487126673532436,2.6879432624113475,2.9608269858541894,2.9824945295404808,3.417475728155339,3.783180026281209,3.0176600441501096,3.208092485549132,2.831578947368421,2.1652173913043478,3.3855421686746983,3.249854057209574,2.7720207253886007,2.7720207253886007,2.7720207253886007,2.7720207253886007,2.7720207253886007,3.101408450704225,1.0652482269503545
LLOY-L,0.16346010439970193,-0.03760585617913026,-0.12410189418680606,0.20463528566295364,0.263663776856389,0.24443207126948763,0.20290635091496223,0.0920195439739413,0.08635774465327284,0.05807164273315446,0.18588609833746017,-0.3232741219216795,-0.40716180371352784,-0.4737874744938001,-0.44069069069069067,-0.41502355609841224,-0.37195578868490076,-0.3337639109697934,-0.3655374716124149,-0.41420583609994754,-0.4123575810692375,-0.4728773584905661,-0.4670111287758346,-0.4665871121718378,-0.42377105534547954,-0.3426470588235294,-0.40080428954423597,-0.4303313508920986,-0.4273146566450291,-0.43768869506876884,-0.4712979025390317,-0.4619643716899374,-0.4707971586424625,-0.4789400062169724,-0.48526024873330265,-0.5092944964871193,-0.5163733410271205,-0.5048005908419498,-0.48223938223938223,-0.5115110010199622,-0.5033333333333334,-0.47362223268959025,-0.4887143510751868,-0.4974516564233248,-0.5221636259977195,-0.5155346820809249,-0.48836994258524136,-0.5092543188393882,-0.4835993168588121
EDENE-L,0.24,0.19999999999999996,0.9047619047619047,0.935483870967742,1.1818181818181817,1.255639097744361,1.2222222222222223,0.8126888217522659,1.0,1.1739130434782608,1.2222222222222223,1.4,0.8778881920393566,0.6692339484794281,1.0721524877675659,0.8100127152186569,0.820982489250285,0.5174854077085711,0.4515077812864592,0.30635700315781333,0.3657368669377139,0.3657368669377139,0.5023105536314854,0.5023105536314854,0.48743619171434194,0.20184844290518833,0.13381928575961144,0.17828278716194923,0.2785621733033916,0.3719731083392559,0.30635700315781333,0.22637596214815114,0.19230996319959148,0.16458182452053127,0.5567985011725234,0.6692339484794281,0.7674241807429238,0.820982489250285,0.6927442857819552,0.5408313370579334,0.2923101536614927,0.30635700315781333,0.3503915088822338,0.20184844290518833,0.5608421336431015,0.30635700315781333,0.4307719558395098,0.18994895337147355,0.1232228438366243
HSX-L,0.034468085106382995,-0.053754781558284614,-0.14350797266514803,0.11506524317912215,0.07798165137614688,0.21040432655163532,0.24470338983050843,0.1741194104421684,0.25836680053547534,0.3714619200466882,0.05286738351254483,-0.2633228840125392,-0.2889561270801816,-0.3431167016072676,-0.30215293244246477,-0.3627118644067797,-0.43202416918429,-0.3970493906350224,-0.441141498216409,-0.45285215366705467,-0.41975308641975306,-0.4454277286135693,-0.39743589743589747,-0.4222495390288875,-0.3380281690140845,-0.4168734491315137,-0.4401429422275164,-0.426829268292683,-0.43236714975845414,-0.4483568075117371,-0.42153846153846153,-0.37789543348775645,-0.3836065573770492,-0.3699731903485255,-0.3548387096774194,-0.3237410071942446,-0.33333333333333337,-0.35127674258109043,-0.3183466279912981,-0.3426573426573427,-0.2752505782575173,-0.26216640502354793,-0.28462709284627097,-0.2615868028279654,-0.2382495948136143,-0.19035314384151591,-0.147005444646098,-0.1320406278855032,-0.07297830374753456
SEPL-L,0.13031914893617036,0.1393939393939394,0.31929824561403497,0.27457627118644057,0.31010452961672463,0.4188679245283018,0.38745387453874525,0.23278688524590163,0.34285714285714275,0.45736434108527124,0.3078260869565217,-0.26274509803921575,-0.28380952380952384,-0.4078740157480315,-0.36540084388185656,-0.3898580121703855,-0.3517241379310345,-0.26990291262135935,-0.3531182795698925,-0.3517241379310345,-0.3836065573770492,-0.4193050193050193,-0.3785123966942149,-0.40079681274900403,-0.3545064377682404,-0.34323144104803494,-0.3861224489795918,-0.4078740157480315,-0.4813793103448275,-0.45408348457350267,-0.4795847750865052,-0.44705882352941173,-0.47412587412587415,-0.46285714285714286,-0.44807339449541284,-0.4078740157480315,-0.4031746031746032,-0.30691244239631343,-0.28380952380952384,-0.30691244239631343,-0.325560538116592,-0.29223529411764715,-0.2955503512880563,-0.26990291262135935,-0.028109854604200346,-0.10476190476190483,-0.007260726072607193,-0.012151067323481146,0.08985507246376812
APAX-L,0.09979633401221988,0.01446280991735538,0.07557502738225641,0.23522012578616347,0.24619289340101536,0.13657407407407396,0.24619289340101536,0.37150837988826835,0.37727910238429185,0.6204620462046204,0.6098360655737705,0.29636963696369634,0.18670694864048332,0.10028011204481801,0.15190615835777121,0.17604790419161676,0.2630225080385853,0.2794788273615636,0.2509554140127388,0.327027027027027,0.36388888888888893,0.30498338870431896,0.37342657342657337,0.3544827586206898,0.3830985915492957,0.4283636363636365,0.4548148148148148,0.5224806201550387,0.4388278388278388,0.4231884057971016,0.4766917293233084,0.4494464944649448,0.4766917293233084,0.42061482820976503,0.4656716417910449,0.3830985915492957,0.3521514629948366,0.3006622516556292,0.33378607809847205,0.327027027027027,0.30715474209650595,0.2670967741935484,0.3115191986644408,0.2857610474631751,0.3830985915492957,0.3953818827708704,0.2794788273615636,0.3137123745819399,0.3360544217687076
GWI-L,-0.05714285714285716,0.0,0.07692307692307687,0.3999999999999999,0.41129032258064524,0.4285714285714284,0.2227074235807862,0.12449799196787148,0.14754098360655754,0.11553784860557759,-0.03448275862068961,-0.23705722070844693,-0.2764857881136952,-0.24932975871313667,-0.2432432432432432,-0.24528301886792458,-0.2670157068062827,-0.2432432432432432,-0.25133689839572193,-0.20903954802259883,-0.23076923076923073,-0.23076923076923073,-0.2134831460674158,-0.16666666666666674,-0.13312693498452,-0.143730886850153,-0.19999999999999996,-0.21126760563380287,-0.23287671232876717,-0.23497267759562845,-0.23497267759562845,-0.25133689839572193,-0.26315789473684215,-0.25133689839572193,-0.23497267759562845,-0.2222222222222222,-0.24528301886792458,-0.2222222222222222,-0.17159763313609455,-0.169139465875371,0.040892193308550207,-0.03448275862068961,-0.05084745762711862,-0.07590759075907594,-0.06666666666666665,-0.08196721311475408,0.1200000000000001,0.0,0.08949416342412464
LIO-L,0.00809716599190291,-0.0714285714285714,-0.12411347517730498,0.004065040650406582,-0.06439393939393945,-0.04263565891472865,-0.015936254980079667,-0.12720848056537104,-0.015936254980079667,0.13824884792626735,0.40340909090909083,0.1542056074766356,-0.07490636704119846,0.1026785714285714,0.2945492662473794,0.484375,0.625,0.599740932642487,0.5554156171284634,0.6779891304347827,0.8712121212121211,0.8655589123867069,1.0514950166112955,1.0514950166112955,1.1003401360544216,1.0721476510067114,0.9665605095541401,1.1293103448275863,0.9296875,0.8883792048929664,0.8826219512195121,0.9296875,1.0652173913043477,1.1219931271477663,1.2536496350364965,1.1742957746478875,1.093220338983051,1.5178389398572887,1.4263261296660117,1.4700000000000002,1.416829745596869,1.5120772946859904,1.6877040261153429,1.7505567928730512,1.7413984461709213,1.8068181818181817,2.1265822784810124,2.207792207792208,2.1375039695141314
OXB-L,0.04073319755600813,-0.021912350597609542,0.13657407407407418,0.21987577639751543,0.19756097560975605,0.15258215962441324,0.18170878459687123,0.3526170798898072,0.22596754057428226,0.36388888888888893,0.8389513108614233,0.601957585644372,0.6339434276206324,0.45913818722139665,0.5838709677419356,0.7661870503597121,0.772563176895307,0.5813204508856682,0.4028571428571428,0.4170274170274171,0.33062330623306235,0.4109195402298851,0.3563535911602209,0.5355746677091477,0.42691078174949126,0.499236641221374,0.37342657342657337,0.42154024319629424,0.0746333989932153,0.12990449890691513,0.1059804031985585,0.054553264604811025,0.41498559077809793,0.6312292358803986,0.8286778398510242,0.6448911222780569,0.8528301886792453,1.0827147401908803,1.1944134078212292,1.1255411255411256,1.1141011840688915,1.0331262939958594,1.2837209302325583,1.1822222222222223,2.7988394584139265,3.024590163934426,2.9676767676767675,3.6761904761904765,3.6430260047281315
COA-L,0.02446982055464919,-0.09852941176470598,-0.07121212121212128,0.12683823529411753,0.10450450450450455,0.12477064220183487,0.07167832167832167,0.12891344383057102,0.16539923954372604,0.34725274725274713,0.5717948717948718,0.036348267117497945,-0.17828418230563003,-0.18048128342245995,-0.15854495538778313,-0.14861111111111114,-0.175521183591123,-0.17993311036789306,-0.22454142947501587,-0.24133663366336633,-0.20801033591731277,-0.29214780600461887,-0.23470661672908866,-0.24785276073619633,-0.30022831050228305,-0.2524390243902439,-0.2422744128553771,-0.23661270236612708,-0.25876662636033865,-0.2524390243902439,-0.24969400244798046,-0.1912928759894459,-0.23086574654956094,-0.22306717363751594,-0.21711366538952748,-0.2614457831325302,-0.21106821106821116,-0.30340909090909096,-0.24969400244798046,-0.2855477855477856,-0.20698576972833116,-0.22355921469284368,-0.23375,-0.2064724919093851,-0.17162162162162165,-0.011290322580645218,0.03459915611814335,0.07543859649122808,0.021666666666666723
SOM-L,0.02777777777777768,0.16883116883116878,0.24137931034482762,0.5157894736842106,0.3980582524271845,0.6941176470588235,0.5319148936170213,0.6744186046511629,0.7142857142857142,0.9780219780219781,1.0689655172413794,0.6000000000000001,0.33333333333333326,0.24137931034482762,0.8367346938775511,0.8,0.945945945945946,0.27886323268206037,0.2857142857142858,0.26315789473684204,0.0,0.0,-0.04635761589403975,0.09090909090909083,0.04347826086956519,0.18421052631578938,0.06038291605301915,0.02127659574468077,-0.08280254777070062,-0.05882352941176472,-0.055118110236220486,-0.040000000000000036,-0.09999999999999998,-0.08280254777070062,-0.03355704697986572,0.02127659574468077,0.014084507042253502,0.1519999999999999,0.3259668508287292,0.2100840336134453,0.3090909090909091,0.30434782608695654,0.23076923076923084,0.2615969893950332,0.1814955932429676,0.12779124809556008,0.1852583180622127,0.3991395183140407,0.4652405979194285
BPM-L,0.014814814814814836,0.06299212598425208,0.05058365758754868,0.05882352941176472,0.19999999999999996,0.08000000000000007,0.22171945701357476,0.14893617021276606,0.44385026737967914,0.4025974025974026,0.6615384615384616,0.17903930131004375,0.034482758620689724,0.0037174721189590088,0.042471042471042386,-0.0036900369003689537,0.03846153846153855,0.21076233183856496,-0.05594405594405594,-0.09698996655518399,-0.11764705882352944,-0.06574394463667821,-0.032258064516129004,-0.0357142857142857,-0.05594405594405594,-0.04593639575971731,-0.02527075812274371,-0.059233449477351874,-0.14012738853503182,-0.08783783783783783,-0.039145907473309594,-0.0625,-0.020676752769987816,0.06800212394769067,0.07222347621625858,0.001005680748019877,0.06800212394769067,0.10273390033623331,0.061732052769915446,0.08509015793085362,0.14945991306234507,0.21103812269068478,0.17180362627522006,0.2415219198293519,0.3297673504054579,0.3104953598198714,0.366612289585458,0.42027507582572476,0.38052182942856705
CYAN-L,0.09589041095890405,-0.0641025641025641,0.2920353982300883,0.5368421052631578,0.3153153153153154,0.659090909090909,0.8961038961038961,0.7380952380952379,2.476190476190476,3.4242424242424248,3.0555555555555554,1.9795918367346936,1.3934426229508197,1.354838709677419,2.65,1.92,0.6043956043956045,0.7804878048780488,0.4747474747474747,0.26956521739130435,0.4455445544554455,0.10606060606060619,0.17741935483870952,-0.045751633986928164,-0.14619883040935677,-0.2192513368983957,-0.27,-0.2663316582914572,-0.511499397859436,-0.21369689174165885,-0.22201755955391633,-0.24595548079841134,-0.31609915700321023,-0.3607013858943052,-0.3346666007044806,-0.3873388281487091,-0.48407480265154457,-0.6378357604819956,-0.6768380631993192,-0.7277061458438707,-0.750781896196085,-0.8012990793995813,-0.7420374013257722,-0.7589529815667053,-0.7772141193268034,-0.8012990793995813,-0.7985771489803976,-0.8065280509943292,-0.8138750870325193
PRTC-L,0.06282051282051282,-0.03345724907063197,0.3265306122448979,0.5294117647058822,0.5175097276264591,0.41048824593128397,0.4338235294117647,0.4689265536723164,0.56,0.5537848605577689,0.7889908256880733,0.28712871287128716,0.368421052631579,0.2302839116719242,0.47169811320754707,0.56,0.5294117647058822,0.40794223826714804,0.3978494623655915,0.7256637168141593,0.875,0.9948849104859334,1.4223602484472049,1.2740524781341107,1.280701754385965,1.2159090909090908,1.1666666666666665,1.3353293413173652,1.4223602484472049,1.4920127795527156,1.5,1.549019607843137,1.3636363636363638,1.6896551724137931,1.5657894736842106,1.2349570200573066,1.1727019498607243,1.6174496644295302,2.037974683544304,1.9657794676806084,1.9213483146067416,1.8363636363636364,1.8571428571428572,2.1325301204819276,2.277310924369748,2.2911392405063293,2.3693304535637147,2.4513274336283186,2.2911392405063293
SYNCS-L,0.015873015873015817,-0.03076923076923077,-0.0039525691699604515,0.024390243902439046,0.030674846625766916,0.07692307692307687,0.020242914979757165,-0.007874015748031482,0.19714964370546317,0.24752475247524752,0.18309859154929575,0.03490759753593431,0.172093023255814,0.1351351351351351,0.125,0.10526315789473695,0.1454545454545455,0.0980392156862746,0.008000000000000007,0.11013215859030834,0.09090909090909083,-0.00982318271119842,-0.01754385964912286,-0.12195121951219512,-0.040000000000000036,-0.05970149253731338,-0.06319702602230481,-0.08196721311475408,-0.13103448275862073,-0.07692307692307687,0.01002004008016022,-0.007874015748031482,0.07692307692307687,0.2701612903225805,0.34615384615384626,0.2962962962962963,0.21739130434782616,0.250620347394541,0.2759493670886075,0.38385502471169697,0.3118167621030714,0.49377593360995853,0.4651162790697674,0.5365853658536586,0.5949367088607596,0.7027027027027026,0.7236662106703147,0.7201365187713311,0.9497098646034816
AA4A-L,-0.140625,-0.030303030303030276,-0.030303030303030276,-0.015384615384615219,-0.015384615384615219,0.09038779137495911,0.06760356886861651,0.05190351638525459,0.29582317235864686,0.13538792244757647,-0.058823169550035304,-0.5294115847750176,-0.5166929789581263,-0.532487326050998,-0.5487101633173672,-0.541477954396171,-0.5742295290821589,-0.588911269458636,-0.5981492184595657,-0.6112530482924059,-0.6369064004355467,-0.6423528044290134,-0.6091287480098508,-0.6293811444860242,-0.6657502845130967,-0.6609979188900601,-0.6641810370225478,-0.6625969853103899,-0.6673049343525708,-0.6688451892861236,-0.6625969853103899,-0.6657502845130967,-0.6703712483216714,-0.6593836232657271,-0.6657502845130967,-0.6657502845130967,-0.6657502845130967,-0.6609979188900601,-0.6585706963522802,-0.6601926882935996,-0.6657502845130967,-0.6657502845130967,-0.6585706963522802,-0.6569331457352647,-0.654029315046204,-0.6561084657971283,-0.6581627760372888,-0.6510759067600131,-0.6561084657971283
HVT-L,0.0,0.0,-0.06976744186046513,-0.06976744186046513,-0.06976744186046513,-0.11111111111111116,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.29032258064516125,0.29032258064516125,-0.04761904761904767,-0.05882352941176472,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.10913140311804004,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.20792079207920788,-0.24528301886792447,-0.20792079207920788,-0.1578947368421053,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.06976744186046513,-0.06976744186046513,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.019108280254777066,0.019108280254777066,0.019108280254777066,0.019108280254777066,0.019108280254777066
