Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.10619469026548678,0.08653846153846145,0.07619047619047614,0.0660377358490567,0.11881188118811892,0.28409090909090917,0.2021276595744681,0.3294117647058823,0.0660377358490567,0.08653846153846145,-0.05833333333333335,-0.10317460317460314,-0.14393939393939392,-0.1811594202898551,-0.1811594202898551,-0.19285714285714284,-0.1811594202898551,-0.16296296296296298,-0.10317460317460314,-0.05833333333333335,-0.05833333333333335,-0.08870967741935487,-0.025862068965517238,0.008928571428571397,0.008928571428571397,0.1957671957671958,0.1299999999999999,-0.08870967741935487,-0.13076923076923075,-0.11023622047244097,-0.1171875,-0.07377049180327866,-0.0423728813559322,-0.00877192982456143,0.04629629629629628,0.1299999999999999,0.15306122448979598,0.2696629213483146,0.17708333333333326,0.2021276595744681,0.05607476635514019,0.0660377358490567,0.008928571428571397,0.0,-0.025862068965517238,-0.07377049180327866,-0.08130081300813008,-0.19285714285714284,-0.29374999999999996
SOM-L,-0.022727272727272596,-0.020547945205479534,-0.07443365695792892,0.010600706713780772,0.23809523809523792,0.26829268292682906,0.21702127659574444,0.2016806722689073,0.19166666666666643,0.24347826086956514,0.10424710424710404,0.16734693877551,0.15322580645161277,0.08333333333333326,0.18672199170124482,0.33644859813084094,0.27111111111111086,0.2516411378555796,0.22483940042826545,0.27111111111111086,0.4742268041237112,0.4517766497461926,0.9324324324324322,1.1185185185185182,1.353909465020576,1.234375,1.4237288135593218,1.6728971962616819,2.0425531914893615,1.8599999999999999,2.1428571428571423,3.46875,3.5396825396825387,3.8474576271186436,4.5533980582524265,4.72,5.320441988950275,7.0,6.428571428571427,6.729729729729729,9.123893805309732,10.44,11.43478260869565,13.299999999999999,13.299999999999999,13.299999999999999,13.299999999999999,13.299999999999999,8.533333333333331
BPM-L,-0.05536332179930792,-0.02033898305084747,0.024822695035460862,-0.013651877133105894,0.024822695035460862,0.04332129963898912,0.05860805860805862,0.11583011583011582,0.08239700374531833,0.047101449275362306,0.05474452554744502,0.021201413427561766,0.09469696969696972,-0.033444816053511794,0.0,0.03214285714285725,0.028469750889679624,0.05860805860805862,0.06642066420664183,0.050909090909091015,0.024822695035460862,-0.010273972602739767,0.014035087719298067,0.03584229390680993,0.09056603773584904,0.11153846153846136,0.12015503875968991,0.1606425702811245,0.11583011583011582,0.19917012448132776,0.11153846153846136,0.24034334763948495,0.2901785714285714,0.37619047619047596,0.6609195402298851,0.6235955056179776,0.6514285714285712,0.6145251396648044,0.6055555555555554,0.6145251396648044,0.5130890052356021,0.4820512820512821,0.47448979591836715,0.6145251396648044,0.6145251396648044,0.6327683615819208,0.6420454545454544,0.6900584795321638,0.5966850828729282
CYAN-L,-0.125,0.08108108108108114,-0.24528301886792447,-0.2857142857142858,-0.14893617021276584,-0.2727272727272727,-0.33333333333333326,-0.34426229508196715,-0.375,-0.33333333333333326,-0.33333333333333326,-0.43661971830985913,-0.4594594594594593,-0.4594594594594593,0.29032258064516125,0.17647058823529416,0.05263157894736836,0.08108108108108114,0.17647058823529416,-0.04761904761904745,0.11111111111111116,-0.4871794871794872,-0.5180722891566265,-0.5180722891566265,-0.5833333333333333,-0.6825396825396826,-0.6551724137931034,-0.6721311475409836,-0.6799999999999999,-0.6551724137931034,-0.7014925373134329,-0.736842105263158,-0.6992481203007519,-0.7530864197530864,-0.49367088607594933,-0.4871794871794872,-0.46666666666666656,-0.5876288659793814,-0.5789473684210527,-0.49367088607594933,-0.4736842105263158,-0.5402298850574713,-0.5652173913043478,-0.5348837209302326,-0.736842105263158,-0.6521739130434783,-0.6581196581196581,-0.6946564885496184,-0.708029197080292
HVT-L,0.0,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.027027027027026973,-0.02564102564102566,0.2582781456953642,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.4728682170542635,0.4728682170542635,0.4728682170542635,0.4728682170542635,0.4728682170542635,0.4728682170542635
KEFI-L,-0.03448275862068961,-0.1470588235294118,-0.1470588235294118,-0.30952380952380965,-0.36956521739130443,-0.34090909090909105,-0.34090909090909105,-0.32558139534883723,-0.32558139534883723,-0.34090909090909105,-0.4423076923076924,-0.5245901639344263,-0.5,-0.5245901639344263,-0.5797101449275364,-0.5972222222222223,-0.6027397260273972,-0.618421052631579,-0.6419753086419753,-0.6233766233766234,-0.6914893617021277,-0.7010309278350515,-0.7264150943396226,-0.7363636363636363,-0.7716535433070866,-0.7289719626168225,-0.7642276422764228,-0.7184466019417477,-0.7642276422764228,-0.795774647887324,-0.7986111111111112,-0.7698412698412699,-0.8198757763975155,-0.8313953488372093,-0.7851851851851852,-0.7943262411347518,-0.7542372881355932,-0.6777777777777778,-0.6666666666666667,-0.7456140350877194,-0.768,-0.7622950819672132,-0.7734375,-0.8209876543209876,-0.75,-0.7433628318584071,-0.7803030303030303,-0.8129032258064517,-0.8457446808510638
JMG-L,-0.09350649350649343,-0.02613827993254636,-0.04938271604938271,-0.07154340836012862,-0.08983451536643028,-0.060975609756097615,-0.05482815057283141,-0.0277777777777779,-0.046242774566473965,-0.02613827993254636,0.033094812164579546,-0.012820512820512775,0.03217158176943702,0.03680430879712748,0.034946236559139754,0.07943925233644866,0.06060606060606055,0.14356435643564347,0.15269461077844304,0.06549815498154965,0.022123893805309658,-0.022842639593908642,0.025754884547069423,0.061580882352941124,0.0017346053772766545,0.0060975609756097615,-0.03669724770642202,-0.06704361873990317,-0.0730337078651685,-0.08333333333333337,-0.07079646017699126,-0.03910149750415981,0.02941176470588225,0.04336043360433606,0.04241877256317683,0.08757062146892647,0.07242339832869082,0.07943925233644866,0.13457760314341827,0.053832116788321116,0.01941747572815533,0.008733624454148492,0.02393617021276584,0.10420650095602291,0.11164581328200196,0.10738255033557031,0.19072164948453607,0.06353591160221006,0.0034752389226759828
MUL-L,-0.002211166390270858,-0.00027631942525563336,-0.004128819157720898,-0.004402861860209106,0.04960835509138373,0.04869565217391303,0.05882352941176472,0.07041420118343189,0.15961538461538471,0.2501727712508639,0.1449367088607596,0.19445361505447334,0.17850162866449515,0.19013157894736832,0.24629693420599374,0.28662873399715516,0.24543889845094657,0.4066874027993779,0.3803891644410531,-0.033653846153846145,-0.0918674698795181,-0.1507042253521127,-0.057812500000000044,-0.07468030690537086,-0.08797580035291153,-0.004950495049504955,-0.16133518776077882,-0.0019310344827586645,-0.10089463220675943,-0.2743682310469314,-0.2655298416565165,-0.2616326530612245,-0.21416159860990447,-0.09391435011269722,-0.24656393169512703,-0.32297904191616766,-0.3648174157303371,-0.3978029294274301,-0.5427199191102123,-0.6169807325852212,-0.5489902767389678,-0.526563726773096,-0.5210484511517077,-0.399402390438247,-0.4003977461054027,-0.3911141029956243,-0.3520773638968482,-0.42861655085281114,-0.47792207792207797
CHLV-L,0.04938271604938271,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,-0.02409638554216864,-0.0357142857142857,-0.07954545454545459,-0.09999999999999998,-0.0898876404494382,-0.0898876404494382,-0.06896551724137934,-0.07428571428571429,-0.05813953488372092,-0.0357142857142857,-0.04705882352941182,-0.0357142857142857,-0.06358381502890176,-0.06896551724137934,-0.07954545454545459,-0.05813953488372092,-0.02409638554216864,-0.02409638554216864,0.05882352941176472,0.20895522388059695,0.18248175182481763,0.13286713286713292,0.1020408163265305,0.14893617021276606,0.11724137931034484,0.2558139534883721,0.08724832214765099,0.21804511278195493,0.45945945945945943,0.5428571428571429,0.5728155339805825,0.5,0.5,0.5,0.5,0.5,0.588235294117647,0.5576923076923077,0.6200000000000001,0.6875,0.6875,0.8409090909090908,0.8409090909090908,0.8409090909090908,0.653061224489796
PERE-L,-0.13636363636363635,-0.10204081632653061,-0.06382978723404253,-0.04347826086956519,0.18918918918918926,-0.2666666666666667,-0.38888888888888895,-0.5217391304347826,-0.5217391304347826,-0.6666666666666666,-0.7105263157894737,-0.717948717948718,-0.7317073170731707,-0.78,-0.78,-0.78,-0.7755102040816326,-0.7962962962962963,-0.7962962962962963,-0.7884615384615384,-0.7924528301886793,-0.7555555555555555,-0.7441860465116279,-0.6944444444444444,-0.6451612903225807,-0.6666666666666666,-0.6857142857142857,-0.6857142857142857,-0.7250000000000001,-0.794392523364486,-0.7250000000000001,-0.717948717948718,-0.7027027027027026,-0.7555555555555555,-0.7555555555555555,-0.6666666666666666,-0.6333333333333333,-0.717948717948718,-0.7471264367816092,-0.7250000000000001,-0.7924528301886793,-0.7843137254901961,-0.7904761904761906,-0.8070175438596491,-0.6615384615384615,-0.6986301369863014,-0.7215189873417722,-0.7924528301886793,-0.872093023255814
SMDS-L,-0.045824094604582366,0.023965691220988905,0.13348226752303827,0.16805755395683453,0.17447916666666652,0.09259757738896379,0.27963430012610346,0.25743494423791824,0.41527196652719645,0.5468750000000002,0.579377431906615,0.4118260869565218,0.5683925811437405,0.4475748930099859,0.2633053221288517,0.29597701149425304,0.2466216216216217,0.1854556074766358,0.252777777777778,0.2466216216216217,0.32473890339425604,0.3476095617529882,0.4157656086501571,0.5033333333333334,0.5311203319502074,0.621654015181782,0.6863315330286663,0.721374045801527,0.8602199816681944,0.6751960379694595,0.8031985784095959,0.9065288868013153,0.8817802503477052,0.9056338028169015,1.139694254085398,1.505555555555556,1.6633858267716537,1.670394736842105,1.9096774193548391,1.4422382671480145,1.2314458493677845,1.3435334872979219,1.5496241261387085,1.8588943985960968,1.9668586885732906,1.9039829253359062,2.37081313244082,1.7964790486504771,1.5266643891537544
JD-L,0.07037943696450433,0.15558698727015563,0.2501912777352715,0.4295713035870514,0.6845360824742268,0.6786521471132112,0.625870646766169,0.6082677165354327,0.6339999999999999,0.764197797451954,0.904428904428904,1.0123152709359604,1.1331592689295036,0.983009708737864,0.9545454545454541,0.8652968036529678,0.9926829268292681,1.1179520414776412,1.047619047619047,1.230716723549488,1.427934621099554,1.8591426071741033,2.0830188679245283,2.404166666666667,2.717861205915813,2.7359245498713918,2.634139560745065,2.8311840562719808,3.681948424068768,3.085,3.2718954248366012,3.7708029197080286,3.57062937062937,3.3660654642618564,3.6920315865039477,3.951515151515151,3.7708029197080286,3.513812154696132,3.78127286027798,2.8858501783590955,3.238651102464331,3.034567901234568,3.520055325034578,4.241379310344827,3.668571428571428,3.034567901234568,2.8133022170361723,2.8022105875509014,2.482152370804475
CCC-L,0.044088176352705455,-0.02411994784876137,0.03670360110803328,0.08399710354815348,0.11135857461024501,0.025342465753424692,0.04748829614282357,0.09254155619197735,0.07040740797090805,0.0747621980765667,0.04006515073708705,0.06436965466245015,0.08535968893681223,0.0826907716689349,0.07739212188915201,0.001427400633889686,-0.009833027409219985,-0.00685508162699211,0.0311340682561283,0.030329751510218772,0.012170683092797452,0.11561042351022,0.24611579380764192,0.2824104285787383,0.32618749140170733,0.4196934022314063,0.27580444963720674,0.2924489956207319,0.09264208287862963,0.21305570017545805,0.3127148698895199,0.4529388733463078,0.5155463872666359,0.6182883013503258,0.586328511038096,0.5140022747987125,0.681463346777863,0.91926797896666,0.6240363199070342,0.43124799683596104,0.38877872216349196,0.5097721439826635,0.4406138950217511,0.7299106317985287,0.7549373873220386,0.565851667771271,0.5770689654708798,0.479704488638224,0.2510993329530089
SLPL-L,-0.1573033707865169,-0.043010752688172005,0.011363636363636465,0.08536585365853666,0.12658227848101267,0.18666666666666676,0.5344827586206897,0.32835820895522394,0.8163265306122449,0.5084745762711864,0.4126984126984128,0.36923076923076925,0.8541666666666667,0.6481481481481481,0.679245283018868,0.679245283018868,0.8619246861924688,0.5344827586206897,0.8936170212765957,0.78,0.5344827586206897,0.3331336129418814,0.2642045454545454,0.34441087613293053,0.26062322946175653,0.12658227848101267,0.02298850574712641,-0.02197802197802201,0.03488372093023262,-0.17592592592592593,-0.1834862385321101,0.14102564102564097,0.25,0.2535211267605635,-0.09183673469387754,-0.160377358490566,-0.2053571428571429,-0.19090909090909092,-0.23931623931623935,-0.3986486486486487,-0.4506172839506173,-0.5781990521327014,-0.521505376344086,-0.46706586826347307,-0.5412371134020619,-0.5761904761904761,-0.4294871794871795,-0.6196581196581197,-0.6628787878787878
SRC-L,0.0,0.0,-0.16000000000000003,-0.2222222222222222,0.10526315789473695,-0.27586206896551724,-0.29999999999999993,-0.36363636363636365,-0.41666666666666663,-0.41666666666666663,-0.4878048780487805,-0.475,-0.475,-0.5,-0.5434782608695652,-0.5227272727272727,-0.5625,-0.5714285714285714,-0.5714285714285714,-0.6111111111111112,-0.6379310344827586,-0.6818181818181819,-0.4,-0.475,-0.4473684210526315,-0.34375,-0.38235294117647056,-0.08695652173913038,-0.125,-0.29999999999999993,-0.29999999999999993,-0.25,-0.2222222222222222,-0.29999999999999993,-0.08695652173913038,-0.1923076923076924,-0.2222222222222222,-0.4,-0.36363636363636365,-0.29999999999999993,-0.475,-0.41666666666666663,-0.36363636363636365,-0.36363636363636365,-0.38235294117647056,-0.34375,-0.43243243243243246,-0.43243243243243246,-0.475
CNKS-L,-0.0485714285714286,-0.03314917127071826,-0.07651715039577833,-0.09090909090909094,-0.16666666666666663,0.020408163265306145,-0.06166219839142095,-0.005681818181818232,-0.06166219839142095,-0.16267942583732053,-0.2662473794549266,-0.180327868852459,-0.18604651162790697,-0.16666666666666663,-0.05405405405405406,0.09034267912772576,0.005747126436781658,0.07692307692307687,0.032448377581120846,0.25,0.5625,0.75,0.7857142857142858,0.9230769230769231,0.9021739130434783,0.8918918918918919,0.9444444444444444,0.9886363636363635,1.1739130434782608,1.1875,1.287581699346405,1.4475524475524475,1.482269503546099,1.4137931034482758,1.6315789473684212,2.30188679245283,2.2110091743119265,2.6082474226804124,2.1390134529147984,2.0434782608695654,1.5925925925925926,1.272727272727273,1.2292993630573248,1.5925925925925926,2.1818181818181817,1.20125786163522,1.108433734939759,1.2580645161290325,0.9662921348314606
BWS_p-L,-0.0040000000000000036,-0.007936507936507908,-0.04397705544933084,-0.03474903474903479,-0.05660377358490565,-0.05660377358490565,-0.03288201160541582,0.008064516129032251,0.028806584362139898,0.050420168067226934,0.03950103950103956,0.046025104602510414,0.046025104602510414,0.048218029350104885,0.05485232067510548,0.08695652173913038,0.08459869848156187,0.098901098901099,0.11482720178372352,0.13378684807256236,0.14416475972540055,0.16009280742459397,0.20192307692307687,0.24688279301745641,0.2594458438287153,0.26582278481012667,0.17647058823529416,0.17647058823529416,0.13378684807256236,0.17096018735362994,0.17096018735362994,0.2406947890818858,0.24688279301745641,0.3054830287206267,0.2953367875647668,0.40056022408963576,0.5151515151515151,0.5923566878980893,0.6233766233766234,0.5384615384615385,0.47928994082840237,0.47928994082840237,0.5923566878980893,0.6863406408094435,0.6528925619834711,0.7391304347826086,0.7482517482517483,0.6501650165016502,0.7241379310344827
MVCT-L,0.008547008547008517,0.0042918454935623185,-1.7094014170826455e-07,-0.003921738897239124,-0.023077090072292306,-0.030534516865633465,-0.05925942006961482,-0.06099831208427353,-0.06099831208427353,-0.12413808075446886,-0.12413808075446886,-0.13605456945168715,-0.11401205116408253,-0.10364961901395475,-0.10364961901395475,0.0218394343240913,0.4392104708790021,0.473806876428978,0.45977062046298767,0.3445255714790678,0.3445255714790678,0.387112354286097,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.4425968484575411,0.5924770405050774,0.5801640736970486,0.5801640736970486,0.5640399504960587,0.5640399504960587,0.41594378890174344,0.3213440961087388,0.44599919951522393,0.44599919951522393,0.3934174104419428,0.4324851883048011,0.45285227629017744,0.6481281198775668,0.6305948420065288,0.6134306857748817,0.5175833183031062,0.4062010564093004,0.28533262179131014,0.28533262179131014,0.264131258957639,0.2512319603968467
ACCS-L,0.03492647058823528,0.0,-0.06849315068493145,-0.15396578538102645,-0.1282051282051283,-0.1081967213114754,0.20088300220750543,0.1428571428571428,0.1056910569105689,0.022556390977443552,0.0625,-0.07564108108108103,-0.1658224390243903,-0.30201469387755087,-0.195264,-0.15552395061728397,-0.1758727710843373,-0.20462139534883728,-0.04996444444444448,0.11223674796747951,0.32820504854368937,0.14962285714285706,0.18960973913043477,0.29061433962264127,0.18960973913043477,0.24368290909090895,0.02093373134328358,0.10326709677419355,0.07720566929133854,0.028609924812029952,0.14004266666666676,0.0687899999999999,0.2667140740740739,0.14962285714285706,0.10326709677419355,0.25509284403669685,0.14962285714285706,0.036402424242424125,0.2667140740740739,-0.10584888888888877,-0.07564108108108103,0.15936542372881357,0.044313893129771076,0.41036206185567026,1.0728048484848483,0.6683551219512194,0.8587652173913045,0.8095915343915343,0.6482544578313254
TERNT-L,0.8494623655913978,0.9375,0.36764705882352944,1.0666666666666669,1.1136363636363638,0.7222222222222223,1.1136363636363638,0.273972602739726,2.3214285714285716,2.0,1.5135135135135136,5.642857142857143,5.2,6.153846153846154,4.166666666666667,4.166666666666667,3.428571428571429,2.72,2.4444444444444446,2.3214285714285716,1.657142857142857,0.7884615384615385,0.9375,0.453125,-0.69,-0.69,-0.69,-0.7552631578947369,-0.891860465116279,-0.9138888888888889,-0.9211864406779661,-0.92734375,-0.9363013698630137,-0.9471590909090909,-0.947752808988764,-0.9510526315789474,-0.9494565217391304,-0.9363013698630137,-0.9535,-0.9667857142857142,-0.9670212765957447,-0.9711180124223603,-0.9584821428571428,-0.9588495575221239,-0.9709375,-0.9681506849315068,-0.9744505494505494,-0.9776442307692308,-0.9903125
