Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.03963414634146345,0.009230769230769154,0.015479876160990669,-0.02670623145400597,-0.10136986301369866,0.003058103975535076,-0.003039513677811523,0.06493506493506485,-0.07605633802816902,-0.12064343163538871,-0.049275362318840554,0.02499999999999991,0.041269841269841345,0.09698996655518388,0.13103448275862073,0.31726907630522083,0.3553719008264462,0.47085201793721976,0.47085201793721976,0.5045871559633028,0.5115207373271888,0.6649746192893402,0.5619047619047619,0.6237623762376239,0.7923497267759563,1.0759493670886076,1.089171974522293,1.0628930817610063,1.0246913580246915,1.3768115942028984,1.4848484848484849,1.50381679389313,1.954954954954955,2.6853932584269664,2.6853932584269664,3.373333333333333,3.2597402597402594,3.8955223880597014,3.8955223880597014,4.655172413793103,3.753623188405797,3.9696969696969697,4.559322033898305,3.8235294117647056,3.8955223880597014,3.9696969696969697,3.619718309859155,2.9518072289156625,2.727272727272727
CPI-L,-0.022556390977443552,0.028109627547434846,0.023076923076922995,0.09752438109527395,0.16295707472178056,0.19233903830480847,0.14925373134328357,0.19623875715453787,0.17983870967741944,0.2051070840197693,0.29354553492484525,0.4190106692531521,0.49744114636642767,0.465931863727455,0.4928571428571429,0.5035971223021583,0.4822695035460993,0.5066941297631307,0.6624999999999999,0.5530785562632696,0.4867886178861789,0.536764705882353,0.5051440329218104,0.7458233890214798,0.45138888888888884,0.3801886792452831,0.7334123222748816,0.9249999999999998,0.29240282685512375,0.2867194371152155,0.16759776536312865,-0.036231884057971064,-0.04002624671916011,-0.0946782178217822,-0.19171270718232036,-0.14941860465116286,-0.24587628865979394,-0.2201492537313432,-0.19615384615384612,-0.010148849797023018,-0.18085106382978744,-0.25127942681678617,-0.2283755274261604,-0.25660569105691056,-0.26849999999999996,-0.21344086021505382,-0.2117456896551725,-0.24897330595482547,-0.23643006263048028
LLOY-L,0.05496828752642724,0.10837727006443987,0.08673176335439359,0.07990867579908612,0.1155660377358485,0.14666666666666606,0.1135962330782807,0.10772833723653386,0.12218268090154161,0.13701923076922995,0.061728395061728,0.03501094091903689,0.040131940626717544,0.13701923076922995,0.1529555149299202,0.10772833723653386,0.12887828162291104,0.03050108932461848,0.11952662721893459,-0.0010559662090816602,0.1671807526218374,0.4509202453987726,0.33239436619718243,0.15860379669320213,0.03050108932461848,-0.1321100917431195,-0.12000000000000022,-0.04251012145749011,-0.13686131386861344,-0.19283276450511977,-0.2887218045112784,-0.3608108108108111,-0.39436619718309884,-0.3338028169014088,-0.3295535081502484,-0.3651006711409399,-0.3663764233087745,-0.34487534626038796,-0.3164739884393065,-0.2655279503105593,-0.33002832861189846,-0.34122562674094725,-0.34351145038167974,-0.3430555555555558,-0.3529411764705884,-0.32764747690120855,-0.29613095238095266,-0.3164739884393065,-0.32621082621082653
HSX-L,0.08108108108108092,0.040625000000000355,0.05213270142180115,0.024615384615384706,-0.031976744186046346,-0.0685314685314683,0.015243902439024737,0.09359605911330093,0.04716981132075504,-0.07756232686980591,0.021472392638036908,0.0690208667736758,0.1582608695652179,0.18505338078291822,0.12690355329949266,0.11000000000000032,0.018348623853211343,0.10631229235880402,0.04716981132075504,0.03095975232198156,0.12121212121212133,0.10264900662251675,0.07419354838709702,0.043887147335423426,0.07766990291262155,0.20216606498194967,0.37603305785123986,0.3266932270916336,0.14639338530328172,0.3294676141349844,0.19743144697774273,0.0725459586426409,0.10999994450000328,0.30466411387127246,0.3144736184868453,0.2902213377029561,0.12427647111736628,0.1577813990645729,0.3485394226515448,0.553751943489823,-0.026258999992754162,0.0038285028164588564,-0.026258999992754162,-0.113243307685709,-0.10659263249335171,-0.010074939050805143,0.06675506567958012,-0.04192239409474707,0.24516706272703614
LIO-L,0.11486486486486491,-0.005042016806722671,0.03859649122807007,0.0983302411873841,-0.1150971599402093,-0.1482014388489209,-0.18118948824343017,-0.10166919575113809,-0.2210526315789474,-0.2994082840236686,-0.35652173913043483,-0.3801047120418848,-0.3833333333333333,-0.36,-0.315606936416185,-0.3735449735449735,-0.3865284974093264,-0.37684210526315787,-0.2867469879518072,-0.25063291139240507,-0.09618320610687026,0.03315881326352521,0.05714285714285716,0.003389830508474523,-0.09618320610687026,-0.1382823871906841,0.029565217391304355,0.11698113207547167,-0.06771653543307088,-0.02148760330578514,-0.013333333333333308,-0.2210526315789474,-0.2210526315789474,-0.23612903225806448,-0.2458598726114649,-0.27361963190184047,-0.30352941176470594,-0.21066666666666667,-0.02950819672131144,0.3155555555555556,-0.1357664233576642,-0.1420289855072464,-0.20749665327978584,-0.30106257378984647,-0.2553459119496856,-0.09618320610687026,-0.12296296296296294,-0.3928205128205128,-0.41094527363184075
OXB-L,0.37142857142857144,0.06060606060606055,-0.11392405063291133,0.04477611940298498,0.04477611940298498,0.11111111111111116,-0.054054054054053946,0.06060606060606055,-0.10256410256410253,-0.23913043478260865,-0.39655172413793116,-0.29292929292929293,-0.14634146341463417,-0.06666666666666676,-0.054054054054053946,-0.04043805154421343,-0.2611372996890443,-0.2382858759680868,0.3193976791267066,0.30772159347071804,1.8417796165805989,1.9554508012438228,1.592500702845459,1.592500702845459,1.9554508012438228,1.3834280655192122,1.6387953582534132,1.4628756677031856,0.802104147099892,0.5078830618590933,0.040651690578810795,-0.16038329510118676,-0.21397585073302583,-0.2895550958548503,-0.394374835810692,-0.5940314833456287,-0.4227635153820658,-0.30295971668777755,-0.2611372996890443,-0.30295971668777755,-0.41360103149924154,-0.4486099251410779,-0.5549019877644845,-0.6413287862568177,-0.7020714918100985,-0.7044549198756177,-0.7280946634895957,-0.7446294474665798,-0.7300368444646701
COA-L,0.06918238993710712,0.006329113924050445,0.039215686274509665,0.006329113924050445,0.15217391304347805,0.19548872180451138,0.19548872180451138,0.19548872180451138,0.1283869839354952,0.20620677593104664,0.23169001767606856,0.2766422081022022,0.29555542600001306,0.33511437030535673,0.36640611335938855,0.48220324161018446,0.43360641401640776,0.5342103728947518,0.5342103728947518,0.6499998350000167,0.7813885326111649,0.904851104178275,0.9238996152200574,1.0040620991875602,1.2113788680690316,1.1376662391333974,1.0467017183192104,0.7025660311681927,0.43574598150750576,0.4251108260889318,0.5030465743906702,0.4146320700147481,0.5734493420915439,0.6032495190250959,0.5618371698251858,1.3645691230314259,1.5193921013251512,1.5966740676234679,1.859850493396118,2.1352435038712994,1.803032271673016,1.7306959549846797,2.0018288866852862,2.745644894005535,3.1202089713851917,3.4767655169858314,2.8798634480543877,2.7547065626332783,3.310959386727098
HVT-L,0.07792207792207795,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.09219858156028371,0.09219858156028371,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.3999999999999999,0.4128440366972477,0.4128440366972477,0.4128440366972477,0.4128440366972477,0.4128440366972477,0.4128440366972477,0.3999999999999999,0.33913043478260874,0.33913043478260874,0.33913043478260874,0.33913043478260874,0.33913043478260874,0.3275862068965518,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.30508474576271194,0.2622950819672132,0.2622950819672132,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.203125
JMG-L,0.0673352435530088,0.013062409288824295,0.09062499999999996,0.09576138147566704,0.21180555555555536,0.27838827838827807,0.26220614828209743,0.24642857142857122,0.1952054794520548,0.16333333333333333,0.2076124567474047,0.26449275362318825,0.30467289719626156,0.32952380952380933,0.3145009416195854,0.3659491193737767,0.342307692307692,0.4946466809421839,0.6308411214953269,0.7107843137254899,0.8177083333333328,0.8967391304347823,0.8713136729222517,0.8915989159891597,0.7897435897435894,0.7277227722772277,0.8613333333333331,0.949720670391061,0.7277227722772277,0.7192118226600981,0.5650224215246633,0.31203007518796966,0.31203007518796966,0.30467289719626156,0.3987975951903804,0.4244897959183671,0.5615212527964202,0.5863636363636362,0.8864864864864863,1.1543209876543208,0.6157407407407405,0.5685393258426965,0.4946466809421839,0.4186991869918697,0.44214876033057826,0.517391304347826,0.4044265593561365,0.25765765765765747,0.3346080305927339
MUL-L,0.4545454545454546,0.13013698630136994,-0.051724137931034475,0.29921259842519676,0.6019417475728155,0.71875,0.6666666666666667,0.896551724137931,0.875,0.5714285714285714,0.5566037735849056,0.6097560975609757,0.6499999999999999,0.5865384615384615,0.5348837209302326,0.6336633663366336,0.4732142857142858,0.515306468804744,0.592355950269392,0.5789748078301531,0.7895047822075072,0.7895047822075072,0.7895047822075072,1.0877555792420917,1.0204086250729918,0.8789800213178827,1.1352045696794115,1.0877555792420917,0.9370928054823531,0.9370928054823531,0.8242524478814393,0.633895670711202,0.5276260335917744,0.35178418799847666,0.8603762587305765,0.8603762587305765,0.8603762587305765,0.9572708555394609,0.9572708555394609,0.8789800213178827,1.2638313509854004,1.0204086250729918,0.9778737066504024,1.5053066950905096,1.3197284213801015,1.3197284213801015,1.3197284213801015,1.3197284213801015,1.2638313509854004
