Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.0,-0.017857142857142794,0.0,-0.017857142857142794,-0.017857142857142794,-0.051724137931034475,-0.09836065573770492,-0.16666666666666663,-0.19117647058823517,-0.2567567567567567,-0.16666666666666663,-0.19117647058823517,-0.19117647058823517,-0.19117647058823517,-0.3125000000000001,-0.3529411764705882,-0.375,-0.375,-0.4148936170212765,-0.481132075471698,-0.4607843137254901,-0.3820224719101123,-0.38812132107944297,-0.41284369194492,-0.3318566149718054,-0.3318566149718054,-0.3318566149718054,-0.3816119734313519,-0.2911161646652083,-0.2733940687818387,-0.24508474678632586,-0.23515165134930371,-0.16959322146495837,-0.20371952743215183,-0.22495367336729455,-0.10571577696226275,-0.10571577696226275,0.056881354499144,0.0022150775422915547,0.0022150775422915547,0.056881354499144,0.1397740097539788,-0.014771618687238641,-0.22495367336729455,-0.16959322146495837,-0.11926553791738026,-0.09174258597729812,0.0022150775422915547,0.2917438777211758
LLOY-L,-0.013157894736842257,0.01672240802675584,-0.04402515723270417,0.07042253521126773,0.1515151515151516,0.08960573476702516,0.2111553784860558,0.26666666666666683,0.16923076923076952,0.07801418439716312,0.11764705882352944,0.07801418439716312,0.2063492063492065,0.11764705882352944,0.12592592592592577,0.04827586206896539,0.18750000000000022,0.2561983471074383,0.447619047619048,0.3275109170305679,0.3275109170305679,0.3944954128440368,0.4901960784313728,0.4339622641509435,0.42056074766355134,0.3103448275862071,0.2719665271966527,0.2510288065843622,0.3944954128440368,0.42056074766355134,0.40740740740740766,0.4901960784313728,0.527638190954774,0.4339622641509435,0.427230046948357,0.5353535353535357,0.4901960784313728,0.447619047619048,0.38181818181818206,0.33333333333333326,0.34513274336283195,0.447619047619048,0.38181818181818206,0.08960573476702516,0.1515151515151516,0.707865168539326,0.6795580110497241,0.6983240223463685,0.8881987577639754
COA-L,0.015015015015015676,-0.06983240223463738,0.17253521126760485,0.3591836734693865,0.4050632911392398,0.4110169491525417,0.506787330316741,0.5275229357798159,0.3214285714285712,0.16027874564459843,0.17253521126760485,0.3536585365853653,0.46052631578947256,0.4291845493562225,0.3703703703703698,0.33734939759036076,0.3817427385892105,0.3427419354838699,0.378881987577639,0.3058823529411754,0.283236994219652,0.27099236641221314,0.39330543933054285,0.364754098360655,0.5033860045146719,0.4799999999999993,0.5345622119815658,0.6283618581907084,0.88668555240793,0.7164948453608238,0.7120822622107956,0.7076923076923065,0.7120822622107956,0.7480314960629912,0.7665782493368694,0.7999999999999994,0.8246575342465741,0.8246575342465741,0.7298701298701291,0.9304347826086945,0.9028571428571415,1.3124999999999982,0.6733668341708536,0.47019867549668803,0.6403940886699493,0.548837209302325,0.6989795918367339,1.0243161094224909,1.2653061224489792
HVT-L,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.08163265306122447,-0.08163265306122447,-0.08163265306122447,-0.11764705882352944,-0.11764705882352944,-0.15094339622641506,-0.1964285714285714,-0.1964285714285714,-0.18181818181818177,-0.13461538461538458,-0.07809555027452264,-0.07809555027452264,-0.07809555027452264,-0.07024793388429751,-0.07407407407407407,-0.0625,-0.0625,-0.017724613638347986,0.0557432432432432,0.04651162790697683,0.10771957463568338,0.15384615384615374,0.17801047120418856,0.3157894736842106,0.32352941176470584,0.36363636363636354,0.5100671140939597,0.5306122448979591,0.490066225165563,0.5306122448979591,0.5306122448979591,0.5625,0.5625,0.5734265734265733,0.5734265734265733,0.5734265734265733,0.5734265734265733,0.5734265734265733,0.5625,0.5845070422535212,0.6791044776119404,0.814516129032258,1.1428571428571428,1.25
SMDS-L,-0.005714285714285561,0.06173201775878434,0.16010335486742555,0.3650840228327228,0.2968298216910863,0.3300818684011142,0.39658596182117,0.42397000028825205,0.2740784213105414,0.0904274776982108,0.15273761928096596,0.22260050529799402,0.20235877507782862,0.21849781903860532,0.1311911217243127,0.06797750021618909,0.16010335486742555,0.1311911217243127,0.21037450024501414,0.1347260939797008,0.028646884060918865,0.03156917634518219,0.06797750021618909,0.23088932228306525,0.3252275550127892,0.12767810581833627,0.12071712985649463,0.07748471831900394,0.14186273608020206,0.1311911217243127,0.11726876945693632,0.14546482673029715,0.14546482673029715,0.0171214287773227,0.03156917634518219,0.05555915719041926,0.022851690347899467,0.0058513852451640425,-0.02650844484315218,0.0171214287773227,0.05863658913558112,0.20235877507782862,-0.03683726770953777,-0.22411891009935003,-0.18401719084605794,-0.24508866928585393,-0.06654922860281698,0.09371189781175993,0.22673091241048726
ANTO-L,0.0,0.04081632653061229,0.3144329896907214,0.6451612903225805,0.6451612903225805,0.5454545454545454,0.4166666666666665,0.15909090909090917,0.04081632653061229,-0.15000000000000002,-0.15702479338842978,-0.15000000000000002,-0.0892857142857143,-0.0892857142857143,-0.13265306122448994,-0.11304347826086947,0.0344827586206895,0.020000000000000018,0.0,-0.10526315789473684,-0.04315196998123838,0.12334801762114522,0.1460674157303372,0.3144329896907214,0.33507853403141374,0.26237623762376217,0.44067796610169485,0.5987460815047021,0.8545454545454543,0.8478260869565217,0.7406143344709897,0.6831683168316831,0.6558441558441557,0.8478260869565217,0.8819188191881917,0.9465648854961832,0.9767441860465118,0.9767441860465118,1.297297297297297,1.451923076923077,1.3181818181818183,1.947976878612717,1.0816326530612246,0.6451612903225805,0.6721311475409837,0.7,0.7406143344709897,1.04,1.3181818181818183
GRG-L,0.029545454545454763,0.004566210045662045,0.037735849056603765,0.06280193236714982,0.04761904761904745,0.0352941176470587,0.023255813953488413,0.0352941176470587,0.023255813953488413,-0.049676025917926636,-0.037199124726476906,-0.037199124726476906,-0.03296703296703307,-0.03296703296703307,-0.017857142857142905,-0.017857142857142905,0.0,0.00686498855835227,0.00686498855835227,-0.09278350515463929,-0.09278350515463929,-0.10204081632653073,-0.11111111111111116,-0.11111111111111116,-0.08902691511387162,-0.0736842105263158,0.0352941176470587,0.0945273631840795,0.0945273631840795,0.10000000000000009,0.08641975308641947,0.0352941176470587,0.011494252873563093,0.016166281755196188,0.0352941176470587,0.023255813953488413,0.05515587529976007,0.11392405063291133,0.18918918918918926,0.1578947368421051,0.1282051282051282,0.17962466487935647,-0.022222222222222365,-0.0434782608695653,-0.03296703296703307,-0.11111111111111116,0.028037383177569986,0.23943661971830976,0.2753623188405796
DLAR-L,0.047091412742382266,-0.0190217391304347,0.022662889518413554,0.10060975609756118,0.16451612903225787,0.27112676056338003,0.3272058823529411,0.42125984251968474,0.337037037037037,0.199335548172757,0.21959459459459407,0.4440000000000004,0.743961352657005,0.5232067510548519,0.4382470119521913,0.21959459459459407,0.17973856209150307,0.1073619631901841,0.09393939393939377,0.07121661721068229,-0.03217158176943724,0.10060975609756118,0.20333333333333314,0.17589576547231256,0.07440476190476186,0.06489675516224169,0.04034582132564846,-0.1851015801354402,-0.14047619047619053,-0.14047619047619053,-0.2525879917184267,-0.24791666666666656,-0.2447698744769874,-0.21350762527233114,-0.14858490566037752,-0.05249343832021014,-0.05497382198952905,-0.0474934036939314,-0.10643564356435642,-0.12590799031477018,-0.12590799031477018,-0.03475935828877019,-0.13221153846153844,-0.2949218750000001,-0.18140589569161025,-0.23027718550106613,-0.241596638655462,-0.13429256594724237,-0.14858490566037752
GLEG-L,-0.024691358024691357,0.047865459249676334,0.16045845272206316,0.3846153846153846,0.36593591905564926,0.3322368421052633,0.34328358208955234,0.43872113676731805,0.14406779661016955,0.06860158311345654,0.0615989515072084,0.16045845272206316,0.25972006220839816,0.16045845272206316,0.15220483641536275,0.1203319502074689,0.11724137931034484,0.16045845272206316,0.21257485029940115,0.0344827586206895,0.041131105398457324,-0.006134969325153339,0.08288770053475947,-0.07744874715261973,-0.021739130434782705,0.0024752475247522554,0.16546762589928066,0.2857142857142858,0.3613445378151261,0.3728813559322033,0.4862385321100917,0.5283018867924529,0.5,0.5428571428571429,0.653061224489796,0.6875,0.6875,0.653061224489796,0.6875,0.8620689655172413,1.025,1.1315789473684212,0.7802197802197801,0.45945945945945943,0.5283018867924529,0.4464285714285714,0.588235294117647,0.8284424379232505,0.7494600431965444
EDIN-L,-0.002136752136752129,0.03083700440528636,0.03083700440528636,0.22193211488250664,0.19999999999999996,0.19693094629156005,0.24468085106382964,0.2928176795580111,0.16417910447761197,0.0331125827814569,0.026315789473684292,0.044642857142857206,0.14146341463414647,0.125,0.11961722488038284,0.046979865771812124,0.008620689655172376,0.044642857142857206,0.1470588235294117,0.08584686774941996,0.061224489795918435,0.12391930835734866,0.21243523316062185,0.19999999999999996,0.22513089005235587,0.2717391304347825,0.2682926829268293,0.28925619834710736,0.4952076677316293,0.5294117647058822,0.46984924623115587,0.5194805194805194,0.625,0.5344262295081967,0.5096774193548388,0.5810810810810811,0.5599999999999998,0.6363636363636362,0.5810810810810811,0.5599999999999998,0.6834532374100719,0.7999999999999998,0.6193771626297577,0.11428571428571432,0.21558441558441555,0.20618556701030943,0.21875,0.248,0.36443148688046656
HBR-L,-0.08737864077669921,0.05102040816326525,-0.09649122807017507,0.030000000000000027,-0.1693548387096775,-0.2746478873239435,-0.35624999999999996,-0.4147727272727272,-0.4402173913043478,-0.4147727272727272,-0.3842385146732973,-0.42193819744840144,-0.3634825095499251,-0.45528791682637837,-0.44999944999944996,-0.49419592276735125,-0.5158114816234474,-0.5095233190471286,-0.4705602182237696,-0.4778796622114593,-0.49192774304881925,-0.4730227288366823,-0.38605788541687713,-0.36087051661346714,-0.3263229769709516,-0.35088411843555245,-0.2878271470835778,-0.25371108227321004,-0.018659454642725115,0.1647686846763916,0.0932478005295958,0.11277008268191002,0.17575706849409367,0.05618855305401649,0.0006807334093816841,0.046513438756375924,-0.027707372502941308,0.16180729217868906,0.09674608381668226,0.054563542131425,0.2693820414544932,0.4280547966363051,0.2577363346521584,-0.10630208293946997,0.015505633163594768,-0.09807065475601806,0.040017734100253,0.4930947667775907,0.45002472542823724
ALUG-L,0.03065134099616862,-0.029739776951672847,0.04400000000000004,0.33846153846153837,0.2920792079207921,0.32487309644670037,0.33846153846153837,0.37368421052631584,0.30499999999999994,0.2731707317073171,0.12017167381974247,0.04400000000000004,0.069672131147541,0.5535714285714284,0.4914285714285713,0.39572192513368964,0.32487309644670037,0.32487309644670037,0.3523316062176165,0.12017167381974247,0.11063829787234036,0.11063829787234036,0.07407407407407396,0.07407407407407396,0.12017167381974247,0.04400000000000004,0.12017167381974247,0.0,0.11063829787234036,0.06530612244897949,0.05668016194331971,0.07407407407407396,0.04400000000000004,0.11063829787234036,0.11063829787234036,0.24285714285714288,0.0235294117647058,0.07407407407407396,-0.0076045627376425395,-0.13,-0.06785714285714284,-0.11525423728813566,-0.15806451612903227,-0.4212860310421286,-0.3710843373493976,-0.3930232558139535,-0.24566473988439308,-0.1470588235294117,-0.03690036900369009
SNXS-L,-0.1354166666666663,0.043478260869564744,-0.11926605504587173,0.05494505494505475,0.02127659574468077,-0.11926605504587173,-0.06796116504854399,-0.01030927835051565,0.010526315789473495,-0.20000000000000018,-0.18644067796610198,-0.1652173913043481,-0.08571428571428596,-0.04000000000000026,-0.23809523809523836,-0.32867132867132887,-0.49473684210526325,-0.5,-0.6307692307692309,-0.6619718309859156,-0.6534296028880868,-0.6619718309859156,-0.6789297658862878,-0.6643356643356644,-0.5983263598326362,-0.6016597510373445,-0.5862068965517242,-0.5983263598326362,-0.5514018691588787,-0.5752212389380531,-0.6165071309700054,-0.6237428454800054,-0.552878269292383,-0.5757100172434102,-0.5568526846764508,-0.506395317090106,-0.4806867398552155,-0.4029452338455174,-0.37682408782625887,-0.37682408782625887,-0.2774772032768218,-0.20233483241761085,-0.2774772032768218,-0.5088268672522236,-0.3957082063769781,-0.4302391660125794,-0.2877989575157244,-0.3170674935082288,-0.07677642640927207
BAG-L,0.0,-0.07725321888412018,0.18348742201953194,0.21698234905782043,0.24038585577047122,0.31632784694009164,0.34375134375134353,0.3870981612917095,0.35789609473819994,0.37234179787371313,0.35789609473819994,0.37234179787371313,0.40217531521879324,0.34375134375134353,0.25242843689445627,0.20560868224419604,0.19444563889008304,0.17272844545571808,0.1517868660725803,0.06611676859610749,0.0487815365864146,0.04032362096878228,0.027071090765358186,0.027071090765358186,0.027071090765358186,-0.034430172154723104,-0.04867161504329642,-0.012250160795336917,-0.08898213982959735,-0.062499062499062674,-0.055635951682803886,-0.055635951682803886,-0.055635951682803886,-0.034430172154723104,-0.012250160795336917,0.052203336053254557,0.06085632401421881,0.06085632401421881,0.07859639632214876,0.08769080101289184,0.17700847627854932,0.30303160606190893,0.1315800789485,-0.0373124701482912,-0.015266190838709948,-0.10788292531031107,0.13556451584620577,0.12174025217503481,0.14159406194804425
CDFF-L,-0.07857142857142863,0.0,0.0,0.0,-0.1384615384615384,-0.1384615384615384,-0.1384615384615384,-0.18840579710144922,-0.2533333333333333,-0.2533333333333333,-0.2533333333333333,-0.2533333333333333,-0.308641975308642,-0.31707317073170727,-0.31707317073170727,-0.31707317073170727,-0.3411764705882353,-0.3411764705882353,-0.3707865168539326,-0.4226804123711341,-0.4226804123711341,-0.4285714285714286,-0.4226804123711341,-0.4226804123711341,-0.34883720930232553,-0.30000000000000004,-0.308641975308642,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.32530120481927716,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,0.1200000000000001,-0.37777777777777777,-0.49090909090909096,-0.4666666666666667,-0.49090909090909096,-0.5333333333333333,-0.37777777777777777,-0.2178770949720671
PZC-L,-0.00563380281690129,0.02898550724637672,0.07575757575757591,0.13418530351437719,0.11987381703470024,0.18333333333333335,0.21160409556313997,0.18333333333333335,0.16393442622950816,0.06606606606606591,0.07575757575757591,0.044117647058823595,0.044117647058823595,0.03801169590643272,0.02898550724637672,0.02898550724637672,0.05970149253731338,0.12698412698412698,0.14516129032258074,0.06606606606606591,0.09907120743034059,0.11635220125786172,0.14147909967845673,0.14147909967845673,0.13418530351437719,0.11635220125786172,0.07575757575757591,0.10248447204968936,0.21993127147766334,0.12341772151898756,0.109375,0.08562691131498457,0.05970149253731338,0.02011494252873547,0.0,0.12698412698412698,0.13782051282051277,0.11987381703470024,0.109375,0.13782051282051277,0.13418530351437719,0.25886524822695045,0.12698412698412698,-0.08505154639175272,-0.11249999999999982,-0.13625304136253036,-0.11249999999999982,-0.14457831325301207,-0.06824146981627299
GPEG-L,-0.058295964125560484,-0.04291845493562241,-0.08606557377049184,-0.026200873362445365,0.03240740740740744,-0.04700854700854673,0.10945273631840813,0.16145833333333348,0.03720930232558106,-0.0669456066945604,-0.13565891472868208,-0.16165413533834583,-0.14559386973180066,-0.20921985815602817,-0.15209125475285146,-0.2566666666666668,-0.26644736842105254,-0.2712418300653595,-0.23890784982935143,-0.2987421383647798,-0.3221884498480244,-0.33233532934131726,-0.29578665683083794,-0.2863971455885822,-0.2708417700155814,-0.3049322846642034,-0.32594188815042413,-0.3103065195765937,-0.25251097652435306,-0.2994736376851267,-0.235425513130624,-0.19639318196912425,-0.2011908346140846,-0.24619416787526294,-0.18164810273919985,-0.19639318196912425,-0.12261944129743729,-0.0804086927687917,-0.10200983085811555,-0.09287772744311362,-0.051060034027369916,0.12437424539614139,0.25047229160879225,-0.13677074063134953,-0.12833527555608581,-0.033931153775156764,-0.12548669802522328,-0.08355797806752852,-0.005200481768469989
PSON-L,-0.005405405405405461,-0.03771131339401801,0.02351313969571245,0.13671274961597546,0.13846153846153864,0.10447761194029859,0.15264797507788175,0.154446177847114,0.05714285714285716,0.015089163237311576,-0.04020752269779493,-0.006711409395972923,0.11951588502269295,0.09144542772861364,0.06169296987087525,-0.012016021361815565,-0.03394255874673624,0.006802721088435604,0.07402031930333819,0.020689655172414056,-0.06447534766118834,-0.038961038961038974,0.0277777777777779,0.06321839080459779,0.02209944751381232,0.033519553072625774,0.06474820143884896,0.020689655172414056,0.1419753086419755,0.10447761194029859,0.016483516483516647,-0.015957446808510523,0.04964539007092217,-0.05006418485237474,0.05113636363636376,0.05865522174535065,0.09792284866468859,0.10778443113772451,0.09305760709010347,0.02351313969571245,0.08345534407027833,0.15625000000000022,0.18400000000000016,-0.21940928270042181,-0.01986754966887405,-0.06329113924050633,0.019283746556473913,0.15264797507788175,0.21112929623567922
HRN-L,-0.016949152542372947,-0.01666666666666672,0.026086956521739202,0.026086956521739202,0.008547008547008739,0.017241379310344973,0.0396475770925111,0.0350877192982455,0.017241379310344973,-0.020746887966805017,-0.020746887966805017,0.026086956521739202,0.0976744186046512,-0.008403361344537896,0.02164502164502169,-0.008403361344537896,0.04888888888888898,0.107981220657277,0.11848341232227466,-0.03673469387755113,0.07272727272727297,0.058295964125560484,0.0678733031674208,0.09259259259259278,0.20408163265306123,0.27567567567567575,0.27567567567567575,0.24210526315789527,0.21025641025641018,0.08256880733944949,0.0678733031674208,0.07272727272727297,0.18000000000000016,0.3111111111111111,0.4478527607361964,0.4216867469879517,0.6737588652482271,0.5733333333333333,0.7352941176470591,0.6737588652482271,0.9186991869918699,0.8153846153846152,0.5733333333333333,0.15121951219512186,0.5629139072847684,0.4478527607361964,0.8437500000000002,1.2264150943396226,1.1851851851851856
OVB-L,-0.16666666666666663,-0.21739130434782605,0.6363636363636365,0.3846153846153846,0.0,-0.21739130434782605,-0.21739130434782605,-0.4193548387096774,-0.4545454545454546,-0.5263157894736843,-0.48571428571428577,-0.5813953488372092,-0.5,-0.625,-0.5813953488372092,-0.6727272727272727,-0.6666666666666667,-0.6603773584905661,-0.6896551724137931,-0.7352941176470589,-0.7352941176470589,-0.7464788732394366,-0.5909090909090908,-0.5909090909090908,-0.5909090909090908,-0.5909090909090908,-0.5909090909090908,-0.4375,-0.25,-0.3076923076923077,-0.3571428571428571,-0.4193548387096774,-0.48571428571428577,-0.55,-0.55,-0.6170212765957447,-0.6727272727272727,-0.6538461538461539,-0.5609756097560976,-0.6086956521739131,-0.5813953488372092,-0.6,-0.7,-0.775,-0.6,-0.6896551724137931,-0.6603773584905661,-0.6896551724137931,-0.76
