Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.2250000000000001,-0.012345679012345734,0.03896103896103886,-0.1208791208791209,-0.05882352941176472,-0.3162393162393162,-0.21568627450980393,-0.16666666666666663,-0.11111111111111116,-0.101123595505618,-0.05882352941176472,-0.101123595505618,0.0,-0.11111111111111116,-0.13978494623655913,-0.17525773195876293,-0.3220338983050848,-0.3939393939393939,-0.5833333333333333,-0.7231833910034602,-0.34426229508196726,-0.5031055900621118,-0.416058394160584,0.09589041095890405,0.012658227848101333,0.33333333333333326,0.06666666666666665,0.02564102564102555,-0.08045977011494254,-0.17525773195876293,-0.33333333333333337,-0.45578231292517,-0.5375722543352601,-0.550561797752809,-0.631336405529954,-0.6734693877551021,-0.7037037037037037,-0.8072289156626506,0.19402985074626855,0.45454545454545436,0.5384615384615385,0.5384615384615385,0.26984126984126977,0.7777777777777777,1.1621621621621623,0.7777777777777777,0.3793103448275863,0.06666666666666665,1.0
SWGS-L,0.20833333333333326,-0.0399999999999997,0.2631578947368427,0.1428571428571428,0.2631578947368427,0.04347826086956541,0.04347826086956541,0.04347826086956541,-0.11111111111111083,-0.0399999999999997,0.0,0.0,-0.0399999999999997,-0.07692307692307676,-0.07692307692307676,-0.0399999999999997,-0.17241379310344818,-0.1428571428571428,-0.07692307692307676,-0.1428571428571428,-0.2941176470588235,-0.4782608695652173,-0.4782608695652173,-0.4782608695652173,-0.8181818181818181,-0.8125,-0.8208955223880596,-0.8064516129032258,-0.8064516129032258,-0.7735849056603774,-0.7735849056603774,-0.7551020408163265,-0.7857142857142857,-0.7777777777777777,-0.7391304347826086,-0.7272727272727273,-0.7391304347826086,-0.7599999999999999,-0.7391304347826086,-0.7333333333333334,-0.7857142857142857,-0.625,-0.4,-0.4893617021276595,-0.8333333333333333,-0.8235294117647058,-0.8064516129032258,-0.7966101694915254,-0.7966101694915254
ANEA-L,0.0074349442379182396,-0.044065387348969476,-0.10690571049136788,-0.07876712328767121,-0.11221122112211224,-0.07369146005509641,-0.12377850162866455,-0.15937500000000004,-0.12091503267973858,-0.07876712328767121,-0.03928571428571426,-0.006646971935007406,0.06156274664561967,0.034615384615384714,0.06324110671936767,-0.046099290780141855,-0.0474504249291785,-0.08316291751874572,-0.13782051282051277,-0.1183218616846935,-0.018248175182481785,-0.06597222222222221,-0.06726768377253811,-0.10333333333333339,0.16956521739130426,0.12835570469798663,0.1417657045840408,0.17982456140350878,0.12083333333333335,0.28462273161413565,0.30329457364341095,0.31862745098039214,0.4540540540540541,0.49444444444444446,0.7177522349936143,0.7581699346405228,0.769736842105263,0.7581699346405228,0.9024045261669025,0.935251798561151,0.9911176905995558,0.9649379108838567,0.8943661971830985,0.8424657534246576,1.3596491228070176,1.8020833333333335,1.8020833333333335,1.2719594594594597,1.6116504854368934
CPI-L,-0.001953124999999889,0.06297577854671266,-0.017274472168906208,0.061506565307532624,0.057851239669421295,0.16628701594533002,0.2683732452518577,0.12198685171658119,0.02811244979919647,0.005235602094240788,0.22880000000000011,0.1824480369515009,0.21808088818398086,0.07487753673897801,0.08016877637130793,0.07262569832402233,0.06371191135734078,0.0711297071129704,0.06077348066298338,0.04989747095010255,0.03853955375253526,0.006553079947575036,0.13190862196020614,0.07865168539325817,0.1897753679318357,-0.0013003901170351995,-0.025380710659898664,0.04703476482617597,0.048464163822525386,0.04918032786885229,-0.01538461538461533,-0.051851851851851816,-0.00903225806451613,0.06297577854671266,0.06297577854671266,0.02263648468708368,0.06077348066298338,0.009198423127463773,0.07487753673897801,0.14626865671641776,0.1557562076749437,0.07187718073970673,0.0527758738862234,0.12362838332114112,0.13357933579335768,0.19347319347319347,0.14456035767511177,0.018567639257294433,0.1654021244309556
KWG-L,0.6206896551724139,0.0,0.06617647058823528,0.05839416058394131,0.07407407407407374,0.3809523809523807,0.15999999999999992,-0.12121212121212133,-0.1049382716049384,-0.12121212121212133,-0.19444444444444453,-0.27500000000000013,-0.5166666666666667,-0.5166666666666667,-0.6588235294117648,-0.768,-0.768,-0.8242424242424242,-0.8473684210526315,-0.8473684210526315,-0.861904761904762,-0.8512820512820514,-0.8651162790697675,-0.7928571428571429,-0.7769230769230769,-0.8066666666666666,-0.8294117647058824,-0.8294117647058824,-0.8294117647058824,-0.7928571428571429,-0.7928571428571429,-0.7363636363636363,-0.7363636363636363,-0.7769230769230769,-0.7769230769230769,-0.7583333333333333,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.5166666666666667,-0.5166666666666667,-0.5166666666666667,-0.5166666666666667,-0.42000000000000004,-0.42000000000000004,-0.5857142857142857,-0.5857142857142857,-0.5166666666666667
BKIRx-L,0.1306990881458967,0.1450116009280742,0.18915662650602405,0.4059829059829059,0.359504132231405,0.426300578034682,0.46875,0.2801556420233462,0.2337499999999999,0.1978155339805825,0.37083333333333335,0.5421875,2.6286764705882355,1.788135593220339,2.4270833333333335,1.9909090909090907,1.5703125,1.803977272727273,3.9349999999999996,0.8908045977011494,1.2229729729729728,0.801094890510949,0.8143382352941178,0.8277777777777777,0.8277777777777777,0.2095588235294117,0.17780429594272085,0.07516339869281041,0.11651583710407243,0.15034965034965042,0.15303738317756999,0.005091649694501044,0.12929061784897034,0.15303738317756999,0.12671232876712324,0.37083333333333335,0.5091743119266054,0.7255244755244756,0.7688172043010753,0.7376760563380282,0.8143382352941178,1.0225409836065573,0.5373831775700935,1.0911016949152543,2.0091463414634148,1.4674999999999998,0.898076923076923,0.16117647058823525,0.0918141592920354
LLOY-L,0.08635767380848258,0.04108341868669618,0.14421513445903678,0.3692560993863194,0.48990228013029324,0.4527552802922028,0.7783825816485226,0.3615121297812176,0.3621203097081598,0.315312724658519,0.42049689440993787,0.6915680473372783,0.9058333333333333,0.4967277486910997,0.367209684651024,0.28248983597364363,0.11046370478271439,-0.09978350718362516,-0.08538292341531684,-0.22290180088345224,-0.25016393442622953,-0.2592712550607287,-0.29008225981685554,-0.32576650943396224,-0.28587041373926614,-0.34281609195402285,-0.3776870748299319,-0.36010072747621713,-0.3685808945334068,-0.1239226201877035,-0.2032746908204145,-0.2531025473546701,-0.2870947630922692,-0.08993235177079173,-0.1353497164461246,-0.12476081132797534,-0.15515330624307344,-0.19186265410749848,-0.3077529537351341,-0.35202646541965255,-0.1942325583476524,0.006471419792858812,-0.05252862895361887,-0.15871776719392394,0.29865539035980193,0.866488516509027,0.04540286525562265,-0.2907343637265696,-0.41045695194663734
HSX-L,-0.04701477012689803,-0.01495901639344277,-0.012530813475760239,0.033096926713947816,0.08363390441839469,0.13372641509433936,0.2325641025641021,0.19487944320159056,0.17674418604651154,0.16476859704385727,0.2616797900262462,0.25607525476874815,0.23764160659114308,0.28186666666666627,0.2890855457227137,0.34687587559540467,0.2200507614213194,0.1513772455089819,0.15248141932390258,0.16958637469586346,0.23478037503210802,0.2616797900262462,0.25837696335078486,0.2341463414634144,0.3567598080722547,0.35218002812939453,0.371078151739874,0.3133879781420761,0.3586772187676648,0.43022909848259405,0.42134831460674116,0.4392215568862272,0.4084383240550833,0.3408647140864711,0.40350364963503593,0.49239366656317896,0.5566709844559581,0.5021874999999998,0.3877020785219396,0.43022909848259405,0.565798045602605,0.6420153714773698,0.5236133122028519,0.44680210684725363,0.5407051282051276,0.7183199285075961,0.5864686468646856,0.4138235294117647,0.5956846473029045
LIO-L,0.08986175115207384,-0.04405286343612336,-0.004587155963302725,0.11282051282051286,0.1361256544502618,0.17297297297297298,0.12435233160621761,-0.05652173913043479,-0.11428571428571432,0.20723226703755215,0.22253521126760556,0.48630136986301364,0.3999999999999999,0.8083333333333333,0.5955882352941178,0.4068071312803889,0.48630136986301364,0.3605015673981191,0.30722891566265065,0.29940119760479034,0.30722891566265065,0.28402366863905315,0.25433526011560703,0.2579710144927536,0.19889502762430933,0.2435530085959885,0.1955922865013775,0.24,0.5069444444444444,0.42763157894736836,0.22598870056497167,0.08771929824561409,0.07425742574257432,0.004629629629629539,-0.06866952789699576,0.05596107055961075,0.06372549019607843,-0.16698656429942416,-0.03982300884955747,-0.03125,-0.03125,0.018779342723004744,0.06896551724137923,0.018779342723004744,0.1923076923076923,0.29166666666666674,0.24712643678160928,-0.004587155963302725,-0.08245243128964064
OXB-L,-0.05544147843942504,-0.006122448979591799,-0.07765151515151514,0.10681818181818192,0.09438202247191008,-0.026000000000000023,-0.15304347826086961,-0.38742138364779877,-0.2068403908794788,-0.23307086614173234,-0.29008746355685133,-0.2785185185185185,-0.507085020242915,-0.5225490196078431,-0.549074074074074,-0.588334742180896,-0.6548547129695251,-0.6282442748091603,-0.5801724137931035,-0.5872881355932204,-0.5794473229706391,-0.6293759512937596,-0.5636200716845878,-0.5690265486725663,-0.7081335776365163,-0.739246241949375,-0.7267633492767387,-0.7405631801213478,-0.739246241949375,-0.7610767891350086,-0.7431575483201344,-0.7267633492767387,-0.7177555476045432,-0.7610767891350086,-0.7766587376696821,-0.7859646236001119,-0.7766587376696821,-0.8258695242848368,-0.7610767891350086,-0.7814106794213909,-0.766506862109213,-0.7814106794213909,-0.7494219983611067,-0.7610767891350086,-0.5639347170121127,-0.5923135687621179,-0.6166530571942304,-0.6330822118859062,-0.5719292472002239
