Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.08823529411764675,-0.05555555555555536,-0.05555555555555536,-0.05555555555555536,-0.05555555555555536,-0.02857142857142847,-0.16621217055571458,-0.12553959350965194,-0.18516189395217564,-0.25306506945616103,-0.29700241831168095,-0.3481295151617405,-0.3481295151617405,-0.3597700595338522,-0.3481295151617405,-0.3597700595338522,-0.3597700595338522,-0.381846954032685,-0.4122479235064874,-0.4567745959681171,-0.47275181373376063,-0.5155016666742666,-0.4567745959681171,-0.47275181373376063,-0.47275181373376063,-0.47275181373376063,-0.5518390416736967,-0.5782014509870086,-0.5925809469760879,-0.5925809469760879,-0.6185864184456992,-0.6617653144707144,-0.6485012091558404,-0.5971586891448958,-0.6011343489098628,-0.6172501327922926,-0.5644570476601949,-0.5644570476601949,-0.5644570476601949,-0.5968910973025209,-0.5378995505663045,-0.5263470393304621,-0.5078930278758048,-0.5014179361373285,-0.45868233066338526,-0.48092826227995844,-0.49477017528582623,-0.4170425099451841,-0.4170425099451841
LLOY-L,0.007092198581559961,0.1370967741935485,0.08461538461538498,0.06818181818181834,0.18487394957983216,0.17500000000000027,0.07633587786259577,-0.05999999999999972,-0.10759493670886056,-0.02083333333333326,0.014388489208633004,-0.05999999999999972,-0.07236842105263153,-0.05685618729096975,-0.11320754716981096,-0.007042253521126418,0.06818181818181834,0.010752688172043223,0.12350597609561764,0.17500000000000027,0.08461538461538498,0.0,0.03676470588235303,0.0,0.11904761904761929,0.03676470588235303,0.04444444444444451,-0.02758620689655178,0.10156250000000022,0.16528925619834745,0.3428571428571432,0.2314410480349347,0.2314410480349347,0.2935779816513764,0.382352941176471,0.3301886792452833,0.31775700934579443,0.2155172413793105,0.17991631799163188,0.16049382716049387,0.2935779816513764,0.31775700934579443,0.305555555555556,0.382352941176471,0.41708542713567875,0.3301886792452833,0.3239436619718312,0.42424242424242475,0.382352941176471
COA-L,0.08732394366197194,0.07902735562310004,-0.11027568922305808,-0.13625304136253036,-0.08684402450175999,-0.07286714732576649,-0.1508502844665902,-0.1026269672881499,0.015184576112568404,0.09799419410362376,0.06579495087477905,0.0752546693736671,0.09139963437927845,0.015184576112568404,0.27970450087429377,0.483412564278773,0.5334855622291119,0.5399833824080489,0.6445071413950199,0.667137973616053,0.4422066597154748,0.2663277987745625,0.27970450087429377,0.4773824319036568,0.5940178870539448,0.5598114946278949,0.4956217211864178,0.4595826435674679,0.5080335197024872,0.46546805745282005,0.5049112970944079,0.42523952254235065,0.40052438631329235,0.38716060400114327,0.5206530470640143,0.48949212396844066,0.6407949356582372,0.6152714588813313,0.6748206370889376,0.7771935366665017,1.0591279220866814,0.873381846640719,0.86856595500411,0.8637747602476895,0.86856595500411,0.9078009356866117,0.9280428554286448,0.9645193418827005,0.9914305657441065
HVT-L,0.0,0.0,0.0,0.0,0.0,-0.20765027322404372,-0.22872340425531912,-0.23684210526315785,-0.275,-0.275,-0.34977578475336324,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.43137254901960786,-0.40816326530612246,-0.40816326530612246,-0.40816326530612246,-0.43137254901960786,-0.43137254901960786,-0.4528301886792453,-0.4821428571428571,-0.4821428571428571,-0.4727272727272728,-0.4423076923076923,-0.4058837990658035,-0.4058837990658035,-0.4058837990658035,-0.40082644628099173,-0.4032921810699589,-0.39583333333333337,-0.39583333333333337,-0.36697808434471313,-0.31963213213213215,-0.32558139534883723,-0.2861362741236707,-0.2564102564102564,-0.24083769633507857,-0.15204678362573099,-0.1470588235294118,-0.12121212121212122,-0.02684563758389258,-0.013605442176870763,-0.039735099337748325,-0.013605442176870763,-0.013605442176870763,0.00694444444444442
SMDS-L,0.0776397515527949,0.19702602230483257,0.1499999999999997,0.17518248175182483,0.12982456140350873,0.004079650458045592,-0.04511157161050372,-0.05867532769558226,-0.11167215911218475,-0.07445171885152213,0.0163996461691871,-0.047855503875991134,-0.05329632956812824,0.005145598227278558,0.09827410413331994,0.29233005486364383,0.2277135521204614,0.25919338679021675,0.32215305612972767,0.3480776258577616,0.20617471787273423,0.03231169547666424,0.09130093521818816,0.157440385837472,0.1382774655421497,0.15355635769707843,0.07090278689635299,0.0110582193933213,0.09827410413331994,0.07090278689635299,0.14586598197909728,0.074249358105404,-0.026176219281220048,-0.023409674449633155,0.0110582193933213,0.16528743930077705,0.25459779048806297,0.06757700184387971,0.06098702035101633,0.0200587376668524,0.08100564337650695,0.07090278689635299,0.05772244490378231,0.08441575581618044,0.08441575581618044,-0.03708741010159888,-0.023409674449633155,-0.0006982715298570197,-0.03166255044019928
ANTO-L,0.2066929133858264,-0.028680688336520155,-0.054003724394785624,-0.04150943396226392,-0.0763636363636363,-0.07299270072992703,-0.12413793103448267,-0.08960573476702494,-0.046904315196998114,-0.04150943396226392,-0.023076923076922995,-0.003921568627450744,-0.003921568627450744,0.03673469387755124,0.30927835051546393,0.638709677419355,0.638709677419355,0.5393939393939398,0.4111111111111112,0.15454545454545476,0.03673469387755124,-0.1533333333333332,-0.16033057851239652,-0.1533333333333332,-0.09285714285714275,-0.09285714285714275,-0.1360544217687074,-0.11652173913043451,0.030425963488843744,0.016000000000000236,-0.003921568627450744,-0.10877192982456119,-0.046904315196998114,0.11894273127753308,0.14157303370786556,0.30927835051546393,0.3298429319371732,0.25742574257425743,0.4350282485875707,0.5924764890282135,0.8472727272727274,0.8405797101449279,0.7337883959044371,0.6765676567656769,0.6493506493506496,0.8405797101449279,0.8745387453874542,0.938931297709924,0.9689922480620159
GRG-L,0.1360201511335013,0.020565552699228773,-0.002512562814070196,-0.002512562814070196,-0.002512562814070196,-0.002512562814070196,-0.01732673267326712,-0.01732673267326712,-0.01732673267326712,-0.068075117370892,-0.12362030905077259,-0.12362030905077259,-0.09772727272727255,-0.09360730593607292,-0.06367924528301872,-0.041062801932367,-0.05476190476190468,-0.06588235294117639,-0.07674418604651156,-0.06588235294117639,-0.07674418604651156,-0.14254859611231097,-0.1312910284463893,-0.1312910284463893,-0.12747252747252746,-0.12747252747252746,-0.11383928571428559,-0.11383928571428559,-0.09772727272727255,-0.09153318077803207,-0.09153318077803207,-0.1814432989690722,-0.1814432989690722,-0.18979591836734688,-0.19797979797979792,-0.19797979797979792,-0.17805383022774313,-0.16421052631578936,-0.06588235294117639,-0.01243781094527363,-0.01243781094527363,-0.00749999999999984,-0.01975308641975304,-0.06588235294117639,-0.08735632183908038,-0.08314087759815236,-0.06588235294117639,-0.07674418604651156,-0.04796163069544357
DLAR-L,0.04498269896193752,0.07635009310986973,-0.03344481605351168,0.09262759924385633,0.20416666666666683,0.32568807339449535,0.3052156462386866,0.36258776255687075,0.38387819634682185,0.39634556748508154,0.5896857229830161,0.6401519364110484,0.7173890082087986,0.6847212825091749,0.7563100055619725,0.8901750974493183,0.9999271998818586,1.1830191266316064,1.2793287939830007,1.440856031351875,1.2962127109754675,1.059725687585967,1.094518351227622,1.4799097278535056,1.9950600577940887,1.6159385314910386,1.4700296094158416,1.094518351227622,1.0260700390960005,0.9017712636913384,0.8787194907981095,0.8396956438082381,0.6621378873012767,0.8901750974493183,1.0665914398779206,1.0194704624214213,0.8451709284624294,0.8288419821928501,0.7866784782806233,0.3994975890821135,0.47613674276994344,0.47613674276994344,0.2835971676260376,0.2916196499237007,0.29702391624137303,0.35071335939733395,0.462210924441925,0.6272373542345833,0.6229775705847544
GLEG-L,0.005494505494505475,0.016759776536312776,-0.003285870755750264,0.013363028953229161,0.013363028953229161,0.007751937984496138,0.06060606060606055,0.06682297772567392,0.14178168130489333,0.1772315653298835,0.17419354838709666,0.1518987341772151,0.1234567901234569,0.1772315653298835,0.30372492836676224,0.5555555555555556,0.5345699831365938,0.4967105263157896,0.5091210613598673,0.616341030195382,0.2853107344632768,0.20052770448548807,0.19266055045871555,0.30372492836676224,0.4152410575427683,0.30372492836676224,0.294452347083926,0.2586445366528354,0.2551724137931035,0.30372492836676224,0.36227544910179654,0.1621966794380585,0.16966580976863743,0.1165644171779141,0.21657754010695185,0.036446469248291535,0.09903381642512055,0.12623762376237613,0.3093525179856116,0.4444444444444444,0.5294117647058822,0.5423728813559323,0.6697247706422018,0.7169811320754718,0.6851851851851851,0.7333333333333334,0.8571428571428572,0.8958333333333333,0.8958333333333333
EDIN-L,0.01673640167364021,0.13809523809523805,0.03463203463203457,0.04824561403508776,0.0717488789237668,0.11162790697674407,0.025751072961373245,-0.020491803278688603,-0.012396694214876103,-0.008298755186722073,0.07415730337078652,0.023554603854389677,0.02136752136752129,0.052863436123347984,0.052863436123347984,0.24804177545691908,0.2256410256410255,0.22250639386189253,0.27127659574468077,0.3204419889502761,0.18905472636815923,0.05518763796909476,0.04824561403508776,0.06696428571428581,0.1658536585365853,0.14903846153846145,0.1435406698564594,0.06935123042505587,0.030172413793103425,0.06696428571428581,0.17156862745098045,0.10904872389791165,0.08390022675736963,0.14793467819404404,0.23834196891191706,0.2256410256410255,0.25130890052356003,0.29891304347826075,0.29539295392953924,0.3168044077134984,0.5271565495207666,0.5620915032679736,0.5012562814070352,0.5519480519480517,0.6597222222222221,0.5672131147540982,0.5419354838709678,0.6148648648648649,0.5933333333333333
