Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
KWG-L,0.1462450592885376,0.01200000000000001,-0.11228070175438598,-0.11846689895470375,-0.14237288135593218,-0.04528301886792452,-0.06296296296296289,0.01200000000000001,0.10000000000000009,0.10000000000000009,0.07659574468085117,0.2047619047619047,0.03265306122448974,-0.06296296296296289,-0.11228070175438598,-0.1968253968253968,-0.14237288135593218,-0.06296296296296289,-0.02692307692307694,0.2974358974358975,0.7448275862068967,0.5333333333333334,0.2524752475247525,-0.02692307692307694,0.2777777777777777,0.22222222222222232,0.21634615384615374,0.659016393442623,0.9688715953307394,2.1625,2.066666666666667,2.4896551724137934,1.7802197802197806,2.4305084745762713,1.4326923076923075,1.0909090909090908,1.0653061224489795,0.9461538461538461,0.8740740740740742,0.6866666666666668,0.4882352941176471,0.44571428571428573,0.5333333333333334,0.9461538461538461,0.58125,0.17674418604651176,0.10000000000000009,0.10000000000000009,0.01200000000000001
INOV-L,-0.05517241379310345,-0.12386706948640491,-0.13303437967115106,-0.16305916305916301,-0.17142857142857137,-0.10769230769230764,-0.05151267375306623,-0.09657320872274144,-0.15328467153284675,-0.07790143084260726,-0.23884514435695536,-0.2098092643051772,-0.1520467836257311,-0.039735099337748325,0.11538461538461542,0.05454545454545445,0.03571428571428581,-0.04290429042904298,0.13725490196078427,0.13725490196078427,0.013986013986013957,0.2831858407079646,0.3551401869158879,0.08208955223880587,-0.067524115755627,-0.21409214092140916,-0.04290429042904298,-0.23482849604221634,-0.3548387096774194,-0.31523022432113346,-0.3803418803418803,-0.4727272727272728,-0.6209150326797386,-0.6476306196840826,-0.6333754740834386,-0.652694610778443,-0.6631823461091754,-0.6551724137931034,-0.6792035398230089,-0.6813186813186813,-0.662004662004662,-0.6395276569297701,-0.635678391959799,-0.6484848484848484,-0.607577807848444,-0.6164021164021164,-0.632446134347275,-0.6158940397350994,-0.6476306196840826
BKIRx-L,-0.008586147681740153,-0.0118778280542986,-0.012994350282485856,-0.012994350282485856,-0.015219842164599817,-0.012436404748445429,0.002870264064293915,0.01569767441860459,0.030070754716981174,0.026439482961222005,0.03372781065088759,0.028857479387514706,0.03864447086801426,0.052409638554216764,0.09187499999999993,0.12855297157622747,0.14257684761281886,0.111323155216285,0.12275064267352187,0.16311584553928093,0.20649171270718236,0.22167832167832158,0.28455882352941186,0.057506053268765234,0.027647058823529358,0.04236276849642007,0.03864447086801426,0.04236276849642007,0.04236276849642007,0.04485645933014348,0.04236276849642007,0.06784841075794623,0.07706535141800241,0.09187499999999993,0.10569620253164547,0.10569620253164547,0.10850253807106602,0.11415816326530615,0.09874213836477996,0.09736180904522618,0.04485645933014348,0.025234741784037507,0.019253208868144744,0.02163742690058479,-0.005125284738040969,0.005178365937859697,-0.0163288288288288,-0.06176154672395273,-0.07074468085106378
DXDX-L,0.0,0.0,0.21457489878542524,0.034482758620689724,-0.033816425120772986,-0.16666666666666663,-0.09090909090909094,-0.04761904761904767,-0.1724137931034483,-0.06976744186046513,-0.016393442622950838,-0.07407407407407407,-0.17582417582417575,-0.16666666666666663,0.20967741935483875,0.6438356164383561,0.775147928994083,0.9047619047619047,0.935483870967742,1.3529411764705883,1.362204724409449,2.0,3.137931034482759,1.6666666666666665,1.4742268041237114,1.2222222222222223,1.5531914893617023,1.4,1.3952095808383231,1.4691358024691357,1.380952380952381,1.3121387283236996,1.0689655172413794,1.1739130434782608,1.4340770791075053,1.863961813842482,2.2751091703056767,2.1914893617021276,2.5799522673031023,2.1578947368421053,2.1545741324921135,2.1136481577581736,2.089598352214212,2.0395136778115504,2.264417845484222,2.282275711159737,2.640776699029126,2.9421813403416555,2.3112582781456954
PTRO-L,-0.11538461538461542,-0.1333333333333333,-0.2777777777777778,-0.3459119496855346,-0.388235294117647,-0.35,-0.2777777777777778,-0.4157303370786517,-0.4747474747474747,-0.5398230088495575,-0.3157894736842105,-0.3112582781456954,-0.3157894736842105,-0.35,-0.23529411764705888,-0.3846153846153846,-0.30201342281879195,-0.4285714285714286,-0.514018691588785,-0.6060606060606061,-0.4285714285714286,-0.35,-0.4408602150537635,-0.36585365853658536,-0.5737704918032787,-0.6285714285714286,-0.5336322869955157,-0.4693877551020408,-0.5094339622641509,-0.6363636363636364,-0.6556291390728477,-0.6829268292682926,-0.6578947368421053,-0.6923076923076923,-0.7219251336898396,-0.6829268292682926,-0.6708860759493671,-0.6338028169014085,-0.6790123456790124,-0.6413793103448275,-0.6666666666666667,-0.675,-0.6729559748427674,-0.695906432748538,-0.6904761904761905,-0.7028571428571428,-0.6623376623376623,-0.6623376623376623,-0.6623376623376623
LLOY-L,-0.12616911624355787,0.09602510460251046,0.09855315579786117,0.025044022696145696,0.15804597701149414,0.1901408450704225,0.13312425651562676,0.10016799664006726,0.05243069505825626,0.15307582260371966,0.2249240121580547,0.34316113318805264,0.5627143922445936,0.5039471795607866,0.3687785760940563,0.8825008983111751,0.9747455710516395,0.9446919079435783,0.8797990670972371,0.706514657980456,0.6976668826960468,0.6534637841249804,0.8532012734347365,0.05752926927735169,-0.07356321839080449,-0.17768011301208597,-0.12595929262595928,-0.0858488919909266,-0.01854627201198955,0.041136724960254334,-0.008516275548826724,-0.08457102918049964,-0.08168273444347063,-0.17625786163522017,-0.16709062003179642,-0.16642800318217976,-0.09951873496046748,0.027254901960784395,-0.06362823949955321,-0.10977060322854715,-0.10505637171165016,-0.12126803086212679,-0.17378962308784096,-0.15920398009950254,-0.17300710339384373,-0.18573204849238423,-0.1956087824351297,-0.2331674473067915,-0.24422965954991338
EDENE-L,-0.01538461538461533,-0.14473684210526316,-0.14754098360655743,-0.22619047619047628,-0.19999999999999996,-0.28767123287671237,-0.30666666666666664,-0.36585365853658536,-0.43965517241379304,-0.563758389261745,-0.5737704918032787,-0.6505376344086022,-0.5666666666666667,-0.48,-0.17460317460317465,-0.16129032258064513,-0.054545454545454564,-0.022556390977443663,-0.03703703703703709,-0.21450151057401812,-0.1333333333333333,-0.05797101449275366,-0.03703703703703709,0.040000000000000036,-0.18624845011627877,-0.27666528899224785,-0.10206725530072147,-0.215661156738582,-0.2109075879915432,-0.3424229899929526,-0.37101329477586775,-0.4339119652982809,-0.4081806909936573,-0.4081806909936573,-0.348998760093023,-0.348998760093023,-0.3554443169237852,-0.4791990080744184,-0.5086783095041684,-0.489410792229822,-0.4459563915685303,-0.40547831971965576,-0.4339119652982809,-0.4685704164024679,-0.483332349280177,-0.4953478760411031,-0.3253873161585732,-0.27666528899224785,-0.23411618834473302
HSX-L,-0.08254813600983202,0.13429368029739774,0.17837315954622257,0.15060098986566106,0.16934131736526936,0.04786434857265509,0.128003696857671,0.16432148819461,0.23971559167089884,0.20246305418719213,0.12514404240608434,0.004113533525298196,0.03872340425531906,-0.017112945439903382,-0.11034168564920277,0.15824436536180309,0.11972477064220177,0.25727530260108167,0.29290254237288127,0.2195853110167374,0.30709504685408295,0.42456959439743214,0.09363799283154117,-0.23479623824451412,-0.26142208774583964,-0.3176799440950384,-0.27512991833704525,-0.3380338983050848,-0.41003021148036256,-0.37370109044259137,-0.41950059453032107,-0.4316647264260769,-0.39728395061728394,-0.423952802359882,-0.37410256410256415,-0.3998770743700062,-0.3123943661971831,-0.39429280397022337,-0.41846337105419895,-0.40463414634146344,-0.4103864734299517,-0.42699530516431927,-0.39913846153846155,-0.3538054268696228,-0.3597377049180328,-0.3455764075067024,-0.3298558682223748,-0.29755395683453234,-0.3075177304964539
BOKU-L,-0.1865443425076453,-0.006079027355623046,-0.07627118644067798,-0.1394736842105263,-0.1506493506493507,-0.16153846153846152,-0.18656716417910446,-0.0630372492836676,-0.038235294117647034,-0.07887323943661972,-0.10164835164835162,0.04472843450479225,0.15547703180212014,0.12371134020618557,0.3346938775510204,0.3568464730290457,0.7675675675675675,0.7675675675675675,0.9939024390243902,0.6683673469387754,0.9349112426035502,1.1233766233766236,0.9818181818181819,1.7948717948717947,0.9818181818181819,0.8370786516853932,0.9464285714285714,0.6268656716417911,0.64321608040201,0.5951219512195123,0.3429158110882957,0.4342105263157894,0.20220588235294112,0.24809160305343503,0.5,1.031055900621118,0.7868852459016393,1.3191489361702127,0.6515151515151516,0.21111111111111103,-0.04941860465116277,-0.11141304347826086,0.2201492537313432,0.5069124423963134,0.6309226932668328,0.5209302325581395,0.9698795180722892,1.0828025477707008,0.9235294117647059
SEPL-L,0.08823529411764719,0.22009569377990434,0.2561576354679804,0.19158878504672927,0.15909090909090917,0.10151187904967629,0.030303030303030276,0.05154639175257736,0.08742004264392333,0.2056737588652484,0.3246753246753247,0.19999999999999996,0.3563829787234043,0.5454545454545456,0.7894736842105263,0.728813559322034,0.7770034843205575,0.9245283018867927,0.8819188191881919,0.6721311475409837,0.8214285714285714,0.9767441860465116,0.7739130434782608,0.0,-0.02857142857142847,-0.19685039370078738,-0.1392405063291139,-0.1724137931034483,-0.12068965517241381,-0.009708737864077666,-0.12258064516129019,-0.12068965517241381,-0.16393442622950816,-0.21235521235521226,-0.15702479338842967,-0.1872509960159362,-0.12446351931330468,-0.10917030567685582,-0.1673469387755102,-0.19685039370078738,-0.29655172413793096,-0.25952813067150626,-0.2941176470588235,-0.25,-0.2867132867132868,-0.27142857142857146,-0.2513761467889908,-0.19685039370078738,-0.19047619047619047
APAX-L,-0.1509259259259259,-0.048458149779735726,0.009345794392523255,0.0,-0.03355704697986572,0.02127659574468077,0.04096385542168668,0.10316649642492326,0.1203319502074689,0.04347826086956519,0.13089005235602102,0.0,0.09979633401221988,0.11570247933884303,0.18291347207009867,0.35849056603773577,0.3705583756345179,0.25,0.3705583756345179,0.5083798882681565,0.514726507713885,0.7821782178217822,0.7704918032786885,0.4257425742574257,0.30513595166163143,0.2100840336134453,0.2668621700879765,0.2934131736526946,0.38906752411575574,0.4071661237785016,0.37579617834394896,0.45945945945945943,0.5,0.4352159468438539,0.5104895104895104,0.4896551724137932,0.5211267605633803,0.5709090909090908,0.6000000000000001,0.6744186046511629,0.5824175824175823,0.5652173913043479,0.6240601503759398,0.5940959409594095,0.6240601503759398,0.5623869801084991,0.6119402985074627,0.5211267605633803,0.4870912220309811
GWI-L,-0.02931034482758621,-0.013605442176870763,-0.021922428330522714,-0.04761904761904767,-0.07936507936507942,-0.02684563758389269,-0.1470588235294118,-0.16305916305916301,-0.19556171983356452,-0.2119565217391305,-0.04448105436573324,-0.12121212121212122,-0.17142857142857149,-0.17142857142857149,-0.10769230769230775,0.15999999999999992,0.1693548387096775,0.18367346938775508,0.013100436681222849,-0.06827309236947787,-0.0491803278688524,-0.07569721115537853,-0.20000000000000007,-0.3678474114441418,-0.40051679586563316,-0.37801608579088464,-0.37297297297297294,-0.3746630727762804,-0.39267015706806285,-0.37297297297297294,-0.3796791443850267,-0.34463276836158196,-0.3626373626373627,-0.3626373626373627,-0.3483146067415731,-0.30952380952380953,-0.2817337461300309,-0.2905198776758411,-0.3371428571428572,-0.3464788732394366,-0.3643835616438357,-0.36612021857923505,-0.36612021857923505,-0.3796791443850267,-0.3894736842105263,-0.3796791443850267,-0.36612021857923505,-0.3555555555555556,-0.3746630727762804
LIO-L,-0.1801692865779927,-0.24818181818181817,-0.28086956521739126,-0.2515837104072398,-0.2142517814726841,-0.3207392197125256,-0.20096618357487928,-0.10883620689655171,0.07263294422827493,0.02224969097651419,0.14384508990318112,0.3285140562248996,0.33927125506072864,0.24360902255639094,0.17304964539007095,0.34471544715447155,0.25303030303030294,0.2821705426356589,0.31792828685258967,0.16890459363957588,0.31792828685258967,0.5244239631336405,0.8795454545454546,0.5457943925233646,0.23895131086142318,0.47678571428571437,0.7337526205450733,0.9879807692307692,1.1763157894736844,1.1424870466321244,1.0831234256926954,1.2472826086956523,1.5060606060606059,1.498489425981873,1.7475083056478407,1.7475083056478407,1.8129251700680271,1.7751677852348995,1.6337579617834397,1.8517241379310345,1.584375,1.529051987767584,1.5213414634146343,1.584375,1.7658862876254182,1.8419243986254297,2.0182481751824817,1.9119718309859155,1.8033898305084746
ARIX-L,-0.016528925619834656,-0.008196721311475419,-0.0546875,-0.11678832116788318,-0.1768707482993197,-0.2965116279069767,-0.3183098591549296,-0.3202247191011236,-0.3202247191011236,-0.3631578947368421,-0.3563829787234043,-0.37305699481865284,-0.27108433734939763,-0.4474885844748858,-0.2317460317460317,0.15238095238095228,0.0803571428571428,0.5414012738853504,0.6241610738255035,0.39884393063583823,0.2670157068062826,0.46666666666666656,1.0683760683760686,0.49382716049382713,0.2872340425531914,0.136150234741784,0.1578947368421053,0.029787234042553123,0.08520179372197312,0.12558139534883717,-0.024193548387096753,-0.11029411764705888,-0.18791946308724827,-0.21935483870967742,-0.1796610169491526,-0.2365930599369085,-0.28402366863905326,-0.27761194029850744,-0.31444759206798867,-0.25538461538461543,-0.3045977011494253,-0.3183098591549296,-0.3025936599423631,-0.3873417721518987,-0.41686746987951806,-0.37305699481865284,-0.3873417721518987,-0.4278959810874704,-0.3631578947368421
DSM-L,0.02464788732394374,0.021582733812949728,-0.05960264900662249,-0.10691823899371067,-0.07792207792207795,-0.046979865771812124,0.03649635036496357,-0.08387096774193548,-0.08681672025723475,-0.07189542483660127,-0.020689655172413834,0.0,0.15447154471544722,0.16393442622950816,0.22413793103448265,0.25110132158590304,0.44897959183673475,0.44897959183673475,0.47916666666666674,0.40594059405940586,0.3271028037383177,0.4031620553359683,0.6511627906976745,0.12698412698412698,-0.01388888888888884,-0.05960264900662249,0.08396946564885499,0.10505836575875493,0.06766917293233088,0.08396946564885499,0.044117647058823595,0.04029304029304037,0.025270758122743597,-0.020689655172413834,-0.0273972602739726,-0.0273972602739726,-0.06578947368421051,-0.08387096774193548,-0.12345679012345678,-0.13414634146341464,-0.202247191011236,-0.2154696132596685,-0.22404371584699456,-0.2154696132596685,-0.21111111111111114,-0.22149122807017552,-0.22993492407809113,-0.24145299145299137,-0.25654450261780104
OXB-L,-0.17009132420091322,-0.2878048780487805,-0.3363636363636363,-0.4251968503937008,-0.40569877883310723,-0.4120805369127517,-0.35964912280701755,-0.32407407407407407,-0.22614840989399299,-0.19780219780219777,-0.0798319327731093,-0.1428571428571429,-0.10794297352342164,-0.12749003984063745,0.01388888888888884,0.08819875776397512,0.06829268292682933,0.028169014084507005,0.054151624548736566,0.20661157024793386,0.09363295880149813,0.21666666666666656,0.6404494382022472,0.4290375203915171,0.4575707154742097,0.30163447251114417,0.41290322580645156,0.5755395683453237,0.5812274368231047,0.41062801932367154,0.25142857142857133,0.2640692640692641,0.1869918699186992,0.2586206896551724,0.20994475138121538,0.36982017200938233,0.2728857890148211,0.3374045801526717,0.22517482517482512,0.26809496236247843,-0.04136572554169393,0.00793924749741115,-0.013402410181326707,-0.05927835051546393,0.26224783861671463,0.45514950166112955,0.6312849162011174,0.46733668341708534,0.6528301886792454
COA-L,-0.12481203007518793,-0.039017341040462505,0.050552922590837435,0.03744149765990645,-0.014814814814814836,-0.14414414414414423,-0.06338028169014087,-0.014814814814814836,-0.017725258493353047,0.13869863013698636,0.1875,0.05891719745222934,0.08482871125611746,-0.022058823529411797,0.007575757575757569,0.22242647058823528,0.19819819819819817,0.22018348623853212,0.1625874125874125,0.22467771639042367,0.26425855513307983,0.46153846153846145,0.7051282051282051,0.12426035502958577,-0.10857908847184983,-0.11096256684491979,-0.08716540837336983,-0.07638888888888884,-0.10558170813718892,-0.11036789297658867,-0.15876027830487027,-0.17698019801980192,-0.14082687338501299,-0.23210161662817552,-0.16978776529338324,-0.18404907975460127,-0.2408675799086758,-0.18902439024390238,-0.17799752781211375,-0.17185554171855544,-0.19588875453446197,-0.18902439024390238,-0.18604651162790697,-0.12269129287598945,-0.1656210790464241,-0.15716096324461348,-0.1507024265644955,-0.1987951807228916,-0.14414414414414423
SOM-L,-0.12962962962962965,-0.00917431192660545,0.13684210526315788,0.1020408163265305,0.05882352941176472,0.11340206185567014,0.17391304347826098,0.18681318681318682,0.180327868852459,0.19999999999999996,0.44966442953020125,0.45945945945945943,0.5,0.7532467532467533,0.8620689655172413,1.2736842105263158,1.0970873786407767,1.5411764705882351,1.2978723404255321,1.5116279069767442,1.5714285714285716,1.9670329670329672,2.103448275862069,1.4,1.0,0.8620689655172413,1.7551020408163267,1.7000000000000002,1.9189189189189189,0.9182948490230907,0.9285714285714286,0.894736842105263,0.5,0.5,0.4304635761589404,0.6363636363636365,0.5652173913043479,0.7763157894736843,0.5905743740795286,0.5319148936170213,0.37579617834394896,0.41176470588235303,0.4173228346456692,0.43999999999999995,0.3500000000000001,0.37579617834394896,0.44966442953020125,0.5319148936170213,0.5211267605633803
BPM-L,-0.09859154929577463,0.07902735562310026,0.10248447204968936,0.02898550724637672,0.12341772151898733,0.10591900311526481,0.095679012345679,0.08562691131498479,0.18333333333333335,0.2074829931972788,0.3295880149812733,0.2956204379562044,0.3148148148148149,0.3976377952755905,0.38132295719844356,0.392156862745098,0.5777777777777777,0.41999999999999993,0.6063348416289593,0.5106382978723405,0.8983957219251337,0.8441558441558441,1.1846153846153844,0.5502183406113537,0.3601532567049808,0.3197026022304832,0.3706563706563706,0.30996309963099633,0.3653846153846154,0.5919282511210762,0.24125874125874125,0.18729096989966565,0.16013071895424846,0.22837370242214527,0.2724014336917562,0.2678571428571428,0.24125874125874125,0.2544169611307421,0.2815884476534296,0.23693379790940772,0.1305732484076434,0.19932432432432434,0.2633451957295374,0.23263888888888884,0.28762871395057155,0.40422501482011186,0.4097753113213769,0.3161370987612855,0.40422501482011186
