Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDIN-L,0.06472491909385103,-0.012779552715654896,0.033444816053511905,0.0582191780821919,0.07291666666666674,0.06185567010309301,0.02148760330578514,0.02657807308970117,0.023178807947019875,0.033444816053511905,-0.040372670807453326,-0.00961538461538447,0.06551724137931036,0.06185567010309301,-0.012779552715654896,-0.004830917874396046,-0.056488549618320616,-0.1320224719101123,-0.10174418604651159,-0.008025682182985494,0.01980198019801982,0.05641025641025643,0.03691275167785246,0.08041958041958042,0.12773722627737238,0.17938931297709937,0.16824196597353502,0.17045454545454564,0.18846153846153846,0.17045454545454564,0.18618042226487552,0.251012145748988,0.3205128205128207,0.3794642857142858,0.5073170731707319,0.4784688995215314,0.4305555555555558,0.27160493827160503,0.29288702928870314,0.47142857142857153,0.3376623376623378,0.35526315789473695,0.38565022421524686,0.43720930232558164,0.32618025751072977,0.26639344262295084,0.2768595041322315,0.2821576763485478,0.38876404494382055
HBR-L,-0.09900990099009899,-0.0818181818181819,-0.028846153846153855,0.02020202020202011,0.07446808510638303,0.06315789473684208,0.010000000000000009,0.09782608695652173,-0.0818181818181819,-0.028846153846153855,-0.14406779661016944,-0.0982142857142857,-0.06481481481481477,-0.0982142857142857,-0.17213114754098358,0.07446808510638303,0.010000000000000009,-0.06481481481481477,0.1477272727272727,0.05208333333333326,-0.03809523809523807,0.18823529411764706,0.030612244897959107,0.030612244897959107,-0.028846153846153855,-0.11403508771929827,-0.07782516478168644,-0.053124053124052995,-0.061503486282247444,-0.08577494784391326,0.14032372096888235,0.4936634654944514,0.6833350166683501,0.7104855814533233,1.121002121002121,0.7104855814533233,0.32562632562632565,0.08214393928679642,0.00047269858590626157,0.39539613223823755,0.10468860468860464,-0.11624911624911616,-0.11624911624911616,-0.24249924249924248,-0.3687493687493687,-0.3201916278839354,-0.22021980845510247,-0.3974425792607611,-0.3986843643796393
ALUG-L,0.07803468208092501,0.02366863905325456,0.039039039039038936,0.032835820895522394,0.02366863905325456,0.01764705882352935,0.02366863905325456,0.02366863905325456,0.026706231454005858,0.07120743034055721,0.08125000000000004,0.08463949843260177,0.08805031446540879,0.08463949843260177,0.10543130990415328,0.10543130990415328,0.06461538461538452,0.12337662337662336,0.22261484098939932,0.22261484098939932,0.22261484098939932,0.1951640759930915,0.22477876106194694,0.2697247706422019,0.2697247706422019,0.28148148148148144,0.3081285444234405,0.31309297912713463,0.3839999999999999,0.5208791208791208,0.6398104265402844,0.8453333333333333,0.6755447941888619,0.6878048780487807,0.8210526315789475,0.8020833333333333,0.6476190476190475,0.5981524249422632,0.628235294117647,0.6476190476190475,0.5981524249422632,0.7974025974025976,0.9222222222222223,0.8552278820375334,0.8404255319148937,1.0595238095238093,1.5629629629629629,1.6821705426356588,1.6821705426356588
SNXS-L,-0.039999999999999925,-0.07407407407407407,-0.07407407407407407,-0.1071428571428572,-0.16666666666666663,-0.19354838709677424,0.0,0.08695652173913038,-0.1071428571428572,-0.16666666666666663,-0.16666666666666663,-0.13793103448275867,-0.19354838709677424,-0.24242424242424243,-0.2647058823529411,-0.32432432432432423,-0.375,-0.26994339433102277,-0.3261015947670979,-0.3261015947670979,-0.30836742620833735,-0.09372283434195938,-0.12393207319722732,-0.06135579271131497,0.46011321133795446,0.3832651475833253,0.5460022237695987,0.5460022237695987,0.5460022237695987,0.3832651475833253,0.3141018902041588,0.3141018902041588,0.3141018902041588,0.19463808200378074,0.25152560971824633,0.3141018902041588,-0.24908463416905202,-0.3589746877052884,-0.3429490548979206,-0.42865135208514826,-0.5306778963556575,-0.5468614171709797,-0.42865135208514826,-0.42865135208514826,-0.5221447671984876,-0.6134994440576003,-0.6495728292788909,-0.6907995552460802,-0.6871185975704384
BAG-L,-0.06166219839142084,0.0,0.03038674033149169,0.056657223796033884,0.021917808219177992,-0.013227513227513144,-0.005333333333333412,0.01084010840108407,0.008108108108108025,0.0026881720430107503,0.008108108108108025,0.053672316384180796,0.10029498525073755,0.13030303030303014,0.1406727828746177,0.19169329073482433,0.09705882352941186,0.08115942028985512,0.2071197411003236,0.22295081967213104,0.15479876160990713,0.13030303030303014,0.11343283582089536,0.13030303030303014,-0.013227513227513144,0.008108108108108025,-0.018421052631578894,0.06876790830945567,0.08115942028985512,0.08746355685131202,0.17665615141955837,0.28620689655172393,0.2433333333333334,0.26440677966101656,0.26870748299319724,0.2773972602739725,0.40754716981132066,0.418250950570342,0.5101214574898785,0.759433962264151,0.6008583690987126,0.7188940092165899,0.865,0.865,0.865,0.865,0.9128205128205127,0.8838383838383836,0.759433962264151
CDFF-L,0.0,-0.03164556962025311,-0.03164556962025311,-0.03164556962025311,-0.0892857142857143,-0.31390134529147984,-0.32894736842105265,-0.31390134529147984,-0.31390134529147984,-0.32894736842105265,-0.40697674418604646,-0.5188679245283019,-0.5188679245283019,-0.5292307692307692,-0.5142857142857142,-0.49,-0.4535714285714286,-0.43333333333333335,-0.33478260869565213,-0.33478260869565213,-0.33478260869565213,-0.28837209302325584,-0.25365853658536586,-0.17297297297297298,-0.17297297297297298,-0.043749999999999956,0.17692307692307696,0.22399999999999998,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.17692307692307696,0.15037593984962405,0.2749999999999999,0.3909090909090909,-0.12571428571428567,-0.12571428571428567,-0.11560693641618502,-0.15000000000000002,-0.235,-0.235,-0.235,-0.235,-0.235,-0.2153846153846154,-0.235,-0.31999999999999995,-0.36250000000000004
PZC-L,0.04066985645933019,0.0,0.0,0.014563106796116498,-0.009478672985781866,-0.0071258907363420665,-0.06904231625835189,-0.06904231625835189,-0.07726269315673284,-0.15384615384615385,-0.16232464929859725,-0.15895372233400407,-0.1606425702811245,-0.17063492063492058,-0.18199608610567508,-0.2508960573476703,-0.3181076672104405,-0.24684684684684688,-0.10107526881720419,-0.07317073170731703,-0.06696428571428581,-0.09327548806941433,-0.09327548806941433,-0.07111111111111112,-0.06487695749440714,-0.06696428571428581,-0.0023866348448688957,-0.0023866348448688957,0.0072289156626506035,0.05822784810126591,0.12972972972972974,0.16111111111111098,0.16111111111111098,0.12972972972972974,0.1146666666666667,0.05822784810126591,0.060913705583756306,0.060913705583756306,0.060913705583756306,0.07179487179487176,0.04500000000000015,0.05289672544080615,0.06632653061224492,0.06632653061224492,0.06905370843989789,0.05822784810126591,0.12668463611859848,0.16111111111111098,0.17746478873239435
GPEG-L,0.04117647058823515,-0.12820512820512797,0.03030303030303072,-0.01734104046242735,-0.02857142857142836,-0.03409090909090873,-0.07103825136611974,0.0,-0.07608695652173891,-0.08602150537634401,-0.12820512820512797,-0.1625615763546796,-0.11917098445595842,-0.11917098445595842,-0.22374429223744285,-0.17475728155339787,-0.30327868852459006,-0.3227091633466135,-0.2477876106194693,-0.22374429223744285,-0.2477876106194693,-0.21296296296296302,-0.170731707317073,-0.11917098445595842,-0.010307559442601533,-0.04275649191989306,0.06814367060158233,0.11576791069209924,0.1916704896507453,0.2250039299206963,0.43586526212015997,0.45979634982216266,0.48453866083609776,0.5781582160239596,0.7517556197865951,0.5232657563361696,0.28805560278426134,0.08804696881154972,0.10870608847252883,0.2975967553974779,0.07469669925557998,0.012575502766818403,0.048955460950057095,0.06814367060158233,-0.09703318567701269,-0.17757952122695042,-0.14963319427835176,-0.12847979115094754,-0.08285046084471459
IPU-L,0.06425702811244993,0.020491803278688492,0.1116071428571428,0.14746543778801824,0.13181818181818183,0.12162162162162149,0.12162162162162149,0.11659192825112097,0.13181818181818183,0.13181818181818183,0.09210526315789469,0.13181818181818183,0.13181818181818183,0.0641025641025641,0.05508474576271172,0.05508474576271172,0.028925619834710536,0.08260869565217388,0.25757575757575757,0.22660098522167482,0.22660098522167482,0.2901554404145077,0.3244680851063828,0.3910614525139662,0.4228571428571428,0.5759493670886073,0.6274509803921566,0.741258741258741,0.7172413793103447,0.741258741258741,0.9007633587786257,1.0924369747899156,1.0924369747899156,1.040983606557377,1.0243902439024386,0.8721804511278193,0.7054794520547942,0.482142857142857,0.52760736196319,0.7172413793103447,0.7172413793103447,0.8308823529411762,0.7291666666666665,0.6824324324324322,0.7291666666666665,0.7054794520547942,0.7291666666666665,0.8863636363636365,0.8444444444444443
PSON-L,0.04311774461028173,-0.014705882352941124,0.04687500000000022,0.09636363636363643,0.08064516129032273,0.04869565217391303,0.08648648648648649,0.0033277870216306127,-0.06074766355140182,0.006677796327212215,-0.08497723823975722,-0.08079268292682928,0.022033898305084954,0.0033277870216306127,-0.07230769230769218,-0.054858934169279006,-0.10930576070901032,-0.14102564102564097,-0.008223684210526105,0.01634885965944477,0.11435392826946278,0.15562629598314648,0.22600825114125556,0.33341495690363065,0.33341495690363065,0.42474474847237254,0.4280050339379844,0.5146558248322795,0.6293425583052197,0.6250994787263,0.5679351754545203,0.6911604331460683,0.7191134981567466,0.673024664426003,1.0130264510674163,0.9083736997886824,0.7143906588760964,0.4411967663531158,0.3852124302572679,0.6530813240553621,0.5542669983334974,0.6187761344511002,0.76033342688547,0.6911604331460683,0.633607852960469,0.5899062416073864,0.6208784411192183,0.6596760633800509,0.7983809793397671
HRN-L,-0.06521739130434767,0.26605504587155937,0.21052631578947345,0.2777777777777777,0.24324324324324298,0.1999999999999995,0.02985074626865636,-0.25,-0.2333333333333334,-0.24590163934426235,-0.2698412698412699,-0.2698412698412699,-0.2698412698412699,-0.2886597938144332,-0.2774869109947645,-0.2812500000000001,-0.35813953488372097,-0.31000000000000005,-0.21590909090909094,-0.2620320855614975,-0.206896551724138,-0.14814814814814836,-0.10967741935483888,-0.06756756756756765,0.037593984962405846,0.007299270072992803,-0.08609271523178819,-0.09803921568627472,-0.028169014084507116,-0.07382550335570481,-0.16363636363636402,-0.1785714285714285,-0.22471910112359572,-0.27368421052631564,-0.33009708737864085,-0.34285714285714286,-0.3839285714285715,-0.40000000000000013,-0.3866666666666667,-0.3866666666666667,-0.3893805309734514,-0.3811659192825113,-0.3365384615384617,-0.3551401869158879,-0.34285714285714286,-0.2886597938144332,-0.25806451612903236,-0.2812500000000001,-0.3030303030303032
OVB-L,0.0,-0.0625,-0.16666666666666663,-0.21052631578947367,-0.31818181818181823,-0.2857142857142857,-0.31818181818181823,-0.34782608695652173,-0.31818181818181823,-0.4444444444444444,-0.34782608695652173,-0.375,-0.4,-0.42307692307692313,-0.4,-0.2857142857142857,-0.4642857142857143,-0.53125,-0.375,0.25,0.5789473684210527,0.875,0.875,1.0,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.2857142857142856,1.8571428571428572,1.727272727272727,2.3333333333333335,2.0,2.0,2.0,1.5,1.5,1.5,0.5,0.5,0.5,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.0714285714285714,0.15384615384615374,-0.0625
ATRAS-L,0.028037383177569986,-0.06956521739130439,0.06467661691542292,0.07000000000000006,0.07537688442211055,0.1567567567567567,-0.027272727272727226,-0.06140350877192979,-0.08936170212765959,-0.027272727272727226,-0.11934156378600824,-0.0092592592592593,0.15053763440860224,0.10880829015544036,0.12041884816753923,0.2441860465116279,0.04390243902439028,-0.0046511627906976605,-0.12295081967213117,0.12928759894459096,0.17582417582417587,0.30487804878048785,0.36305732484076425,0.47079037800687296,0.43624161073825496,0.5507246376811594,0.671875,0.712,0.539568345323741,0.6984126984126984,0.8938053097345133,1.038095238095238,1.118811881188119,1.5176470588235293,1.9315068493150687,1.8157894736842106,1.4883720930232558,1.3010752688172045,1.2765957446808511,1.404494382022472,1.5783132530120483,1.6097560975609757,1.9722222222222223,2.242424242424242,1.891891891891892,1.7435897435897436,1.4883720930232558,1.3516483516483517,1.4883720930232558
CRDA-L,0.036414565826330625,0.002808988764044784,0.03779069767441845,0.0785498489425982,0.06886227544910173,-0.0027932960893856107,-0.07512953367875663,0.002808988764044784,0.011331444759206555,0.011331444759206555,-0.07512953367875663,-0.011080332409972304,0.09174311926605494,0.04081632653061207,-0.0629921259842523,-0.016528925619834878,-0.06052631578947387,-0.0377358490566041,0.07530120481927693,0.028818443804034644,0.06567164179104479,0.08181818181818157,0.1704918032786884,0.23529411764705888,0.22680412371134007,0.2981818181818179,0.2888086642599277,0.37837837837837807,0.3999999999999997,0.4691358024691361,0.5589519650655017,0.6301369863013695,0.6376146788990826,0.6604651162790698,1.1506024096385539,1.1377245508982035,0.9297297297297289,0.8789473684210523,0.9402173913043479,1.259493670886076,1.2037037037037033,1.1506024096385539,1.364238410596026,1.295819935691318,1.1636363636363631,1.2173913043478253,0.919354838709677,1.1636363636363631,1.1636363636363631
BOOT-L,0.01941747572815533,-0.032863849765258135,0.05641025641025643,0.004878048780487809,-0.0636363636363636,-0.08444444444444443,-0.08444444444444443,-0.05504587155963303,-0.17269076305220876,-0.23703703703703694,-0.2589928057553956,-0.3354838709677419,-0.36615384615384616,-0.37575757575757573,-0.3719512195121951,-0.36615384615384616,-0.39411764705882346,-0.39766081871345027,-0.2589928057553956,-0.24542124542124544,-0.23134328358208955,-0.23703703703703694,-0.25090909090909086,-0.2536231884057971,-0.2589928057553956,-0.26950354609929084,-0.26428571428571423,-0.2589928057553956,-0.22264150943396221,-0.14876033057851246,-0.1271186440677966,-0.01904761904761898,0.05641025641025643,0.21176470588235308,0.2875000000000001,0.2875000000000001,-0.08444444444444443,0.030000000000000027,0.18663594470046063,0.3588390501319263,0.37700534759358284,0.4051841746248295,0.45480225988700584,0.49275362318840576,0.49709302325581417,0.6940789473684208,0.7024793388429751,0.7224080267558528,0.813380281690141
CFYN-L,-0.04081632653061229,0.02083333333333326,0.0,0.0888888888888888,-0.020000000000000018,-0.0684410646387833,-0.08582089552238803,-0.14930555555555558,-0.09259259259259256,-0.18333333333333335,-0.3194444444444444,-0.2222222222222222,-0.18333333333333335,-0.3950617283950617,-0.3950617283950617,-0.38749999999999996,-0.44318181818181823,-0.42352941176470593,-0.40963855421686746,-0.29597701149425293,-0.35185185185185186,-0.35185185185185186,-0.36855670103092786,-0.2530487804878049,-0.20454545454545459,-0.1914191419141914,-0.1914191419141914,-0.1914191419141914,-0.24148606811145512,-0.2530487804878049,-0.2530487804878049,-0.1914191419141914,-0.24148606811145512,-0.2857142857142857,-0.28985507246376807,-0.30594900849858353,-0.30594900849858353,-0.3342391304347826,-0.34316353887399464,-0.307909604519774,-0.30594900849858353,-0.29597701149425293,-0.2751479289940828,-0.3098591549295775,-0.3287671232876712,-0.3287671232876712,-0.24615384615384617,-0.21725239616613423,-0.2751479289940828
BAB-L,0.04827586206896539,-0.09375,0.07407407407407418,0.1836734693877553,0.03571428571428581,0.03571428571428581,-0.025210084033613467,0.09433962264150964,-0.016949152542372836,-0.049180327868852514,-0.1278195488721804,-0.10769230769230753,0.008695652173913215,-0.1278195488721804,-0.1503304511370276,-0.014123882235329899,-0.1273664092758664,-0.1667756682117949,-0.014123882235329899,0.14291833121390973,-0.064132091107451,-0.006540219790986179,-0.2491292358885362,-0.24029546219310716,-0.11541252447142603,-0.04333502646539422,-0.13900152381885478,-0.18259638337233064,-0.07750163266305865,-0.09049456741428319,-0.1273664092758664,0.041530414735256205,0.13289273181729655,-0.2491292358885362,-0.18259638337233064,-0.3669128851609226,-0.4750009291578383,-0.510796320351622,-0.4750009291578383,-0.41295558442194624,-0.4663232585654059,-0.43143645807059083,-0.4458914633738811,-0.42644905857998205,-0.4458914633738811,-0.43143645807059083,-0.48107295776284076,-0.4505478376312433,-0.4055926607101631
UBGU-L,0.015965166908563422,0.034534534534534034,0.056748466257668495,0.04393939393939372,0.09713375796178325,0.10416666666666652,0.07656249999999964,0.06987577639751508,0.056748466257668495,0.08333333333333304,0.04393939393939372,0.07320872274143264,0.12398042414355626,0.20454545454545436,0.11129032258064497,0.13696369636963723,0.05837173579109023,-0.012893982808023008,0.04078549848942581,0.20034843205574893,0.1920415224913492,0.22163120567375838,0.22163120567375838,0.32499999999999973,0.356299212598425,0.517621145374449,0.6023255813953485,0.5730593607305943,0.5311111111111109,0.6173708920187797,0.8227513227513226,0.9245810055865917,1.0505952380952377,1.0384615384615379,1.208333333333333,1.0753012048192758,0.9138888888888888,0.5243362831858405,0.5043668122270735,0.9798850574712639,0.7666666666666664,0.7443037974683542,0.7139303482587063,0.6970443349753694,0.5379464285714284,0.4722222222222221,0.48491379310344795,0.5875576036866355,0.5379464285714284
GNC-L,-0.002105263157894832,0.04856512141280378,0.08200455580865618,0.12028301886792492,0.09699769053117802,0.13908872901678637,0.18159203980099492,0.25000000000000044,0.23376623376623407,0.25000000000000044,0.21173469387755106,0.30136986301369895,0.4179104477611939,0.3532763532763534,0.3049450549450552,0.3157894736842106,0.27345844504021466,0.27688172043010795,0.44376899696048633,0.5127388535031852,0.4890282131661443,0.5625,0.4843750000000002,0.5939597315436242,0.5522875816993464,0.7399267399267397,0.7086330935251803,0.6964285714285718,0.9387755102040818,0.8410852713178296,0.7790262172284648,0.8129770992366416,0.7527675276752774,0.7924528301886793,0.9387755102040818,0.9076305220883536,0.9076305220883536,0.8269230769230773,0.8482490272373542,0.9000000000000001,0.9000000000000001,0.8482490272373542,0.9957983193277311,1.1111111111111112,1.0652173913043481,1.1590909090909096,1.130044843049328,1.1111111111111112,1.230046948356808
AV-L,0.04280821917808231,-0.053484602917341806,0.04847396768402157,0.09363295880149813,0.13618677042801575,0.16799999999999993,0.15073891625615765,0.1166347992351815,0.071559633027523,0.21413721413721398,0.0801392124847049,0.0801392124847049,0.1674877484055588,0.14712459000313594,0.07817174579529707,0.0015504034545146261,-0.023240448116141676,-0.1446296409803206,-0.08513711214587627,-0.05444682357568975,-0.0808753285068039,-0.06045033580695525,-0.01838094785801281,-0.06931401188424813,-0.03596695693547536,0.045788495479891056,0.0015504034545146261,-0.029645428784232375,-0.013472852597302909,0.004895435106397006,-0.031675126614247096,-0.016107202604829896,0.0774319013728797,0.14389031771924432,0.3721554259636677,0.38457312212623496,0.2910998311810036,0.251495541880973,0.2723104365484319,0.4817949636314667,0.32463489173115967,0.32750828629022943,0.24894146934652173,0.4133517782443319,0.2802956484932968,0.21184419797979337,0.15905553026476493,0.16346258551291992,0.23383330641087863
