Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BPM-L,0.010928961748633892,-0.051813471502590636,0.05780346820809257,-0.031746031746031744,-0.031746031746031744,-0.021390374331550777,-0.0108108108108107,0.05780346820809257,0.033898305084745894,-0.06153846153846143,0.1806451612903226,0.16560509554140146,0.12269938650306744,0.051724137931034475,0.0,0.33576642335766405,0.7766990291262135,0.7766990291262135,0.5913043478260871,0.605263157894737,0.15094339622641506,0.011049723756906049,0.016666666666666607,-0.06632653061224492,-0.12019230769230771,-0.2343096234309623,-0.268,-0.27091633466135456,-0.2145922746781116,-0.21794871794871795,-0.22457627118644063,-0.25609756097560976,-0.24380165289256195,-0.27952755905511806,-0.3120300751879699,-0.3222222222222222,-0.3464285714285713,-0.36458333333333337,-0.3623693379790941,-0.3899999999999999,-0.3899999999999999,-0.3859060402684563,-0.352212389380531,-0.3393501805054152,-0.3222222222222222,-0.2620967741935484,-0.18666666666666665,-0.22457627118644063,-0.2650602409638554
CYAN-L,-0.28260869565217395,0.7829457364341084,0.4838709677419355,-0.0980392156862745,-0.19298245614035092,-0.36111111111111116,-0.4177215189873419,-0.39473684210526316,-0.4390243902439025,-0.4888888888888888,-0.4888888888888888,-0.5779816513761469,-0.45882352941176463,-0.42499999999999993,-0.303030303030303,-0.08000000000000007,0.045454545454545414,1.7058823529411762,0.8399999999999999,0.6428571428571428,0.022222222222222365,0.022222222222222365,0.022222222222222365,-0.2333333333333334,-0.08000000000000007,-0.6461538461538462,-0.7578947368421053,-0.775609756097561,-0.8385964912280701,-0.632,-0.7578947368421053,-0.8122448979591836,-0.8296296296296296,-0.8756756756756756,-0.8878048780487805,-0.9041666666666667,-0.8904761904761905,-0.882051282051282,-0.9098039215686274,-0.9206896551724137,-0.908,-0.9394736842105263,-0.9452380952380952,-0.9352112676056338,-0.9352112676056338,-0.9313432835820896,-0.9206896551724137,-0.9163636363636364,-0.928125
HVT-L,0.0,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671,0.02758620689655178,-0.03870967741935483,0.0875912408759123,0.0875912408759123,0.0875912408759123,0.0875912408759123,0.11194029850746268,0.49,0.3070175438596492,0.013605442176870763,0.013605442176870763,0.04929577464788726,-0.21578947368421053,-0.255,-0.5033333333333334,-0.6078947368421053,-0.6534883720930232,-0.6732456140350878,-0.6644144144144144,-0.6628959276018099,-0.6628959276018099,-0.6628959276018099,-0.6774891774891775,-0.6774891774891775,-0.6774891774891775,-0.6774891774891775,-0.6802575107296137,-0.6802575107296137,-0.6802575107296137,-0.6802575107296137,-0.6921487603305785,-0.6921487603305785,-0.6895833333333333,-0.6927835051546392,-0.6927835051546392,-0.6927835051546392,-0.6651685393258426,-0.6494117647058824,-0.6613636363636364,-0.6829787234042553
JMG-L,0.0372492836676217,0.09176225234619384,0.040755467196819106,0.029498525073746285,-0.02695167286245348,0.026470588235294246,0.12170559245768153,0.04699999999999993,0.13730175972192038,0.1380434782608695,0.1685267857142858,0.2973977695167287,0.2973977695167287,0.37763157894736854,0.33700650607797655,0.4967045054150683,0.6997275140360397,1.016140774366416,0.8389543411243161,0.6528025213172532,1.0104985893635243,0.7990438128528365,0.5394674912840702,0.267796757528058,0.2752985134897623,0.26185859941317235,0.1155561531043987,0.13255622059784455,0.23722990114678422,0.19802917609655268,0.2149123381046778,0.10186834754483565,0.19936254190189118,0.1343444672619465,0.18550851914064803,0.3206216224250602,0.29211899748063463,0.29678368700222535,0.2905715495794601,0.37189973761788564,0.43206278258983266,0.5071709704879008,0.46118948325267684,0.4631734472489466,0.5766309347459386,0.6278357158592887,0.6903956767040773,0.747976064718328,0.7826753414373022
MUL-L,0.19491525423728806,0.21900826446280997,0.4216867469879517,0.4285714285714286,0.5546772068511199,0.7276720351390922,0.8153846153846154,0.7611940298507462,1.4686192468619246,1.796208530805687,1.3599999999999999,1.9135802469135803,2.4402332361516037,3.0972222222222223,3.916666666666667,3.4696969696969697,3.354243542435424,3.2293906810035846,3.4194756554307117,2.959731543624161,3.1843971631205674,2.7579617834394905,1.5321888412017168,1.0274914089347078,0.7933130699088147,0.9932432432432432,0.8322981366459627,0.6549789621318374,1.110912343470483,0.84375,0.659634317862166,0.5526315789473684,0.44963144963144974,0.44963144963144974,0.28260869565217384,0.13243761996161219,0.088560885608856,0.11954459203036061,0.277056277056277,0.277056277056277,0.581769436997319,0.5733333333333333,0.5945945945945945,0.4974619289340101,0.46401985111662536,0.8042813455657492,0.7507418397626113,0.7002881844380404,0.6619718309859155
CHLV-L,0.0,0.0,0.0,-0.0547945205479452,0.045454545454545414,0.045454545454545414,0.078125,0.029850746268656803,0.014705882352941124,0.11290322580645151,-0.06756756756756754,0.2321428571428572,0.029850746268656803,0.11290322580645151,0.18965517241379315,0.2321428571428572,0.32692307692307687,0.2321428571428572,0.014705882352941124,0.014705882352941124,0.014705882352941124,-0.1785714285714286,-0.1785714285714286,-0.19767441860465118,-0.19767441860465118,-0.43442622950819676,-0.43442622950819676,-0.46923076923076923,-0.4651162790697675,-0.4651162790697675,-0.4850746268656716,-0.5740740740740741,-0.5818181818181818,-0.551948051948052,-0.5632911392405063,-0.5632911392405063,-0.5632911392405063,-0.5843373493975903,-0.5892857142857143,-0.5460526315789473,-0.5,-0.5071428571428571,-0.5208333333333333,-0.4772727272727273,-0.46923076923076923,-0.44354838709677424,-0.4772727272727273,-0.4850746268656716,-0.4772727272727273
SMDS-L,-0.03194444444444455,0.22033898305084776,0.19700748129675816,0.10769230769230775,0.04499274310595047,0.1842105263157896,0.29963898916967535,0.14741035856573714,0.21212121212121238,0.24891587163920237,0.33580705009276457,0.6363636363636365,0.8,1.2153846153846155,0.9072847682119207,0.7668711656441718,1.8235294117647065,1.0945454545454547,0.7888198757763978,0.7943925233644864,1.8944723618090458,1.223938223938224,0.34579439252336464,0.12062256809338545,0.3002257336343117,0.36492890995260674,0.10982658959537583,0.05301645338208427,-0.1083591331269349,-0.12328767123287632,-0.1504424778761061,-0.3151010701545779,-0.3035066505441354,-0.3846153846153846,-0.26248399487836094,-0.3549832026875699,-0.39748953974895396,-0.41284403669724756,-0.4134419551934826,-0.3999999999999999,-0.3635359116022099,-0.2941176470588234,-0.29498164014687867,-0.288009888751545,-0.19327731092436962,-0.17478510028653282,-0.07987220447284327,-0.09291338582677156,-0.023728813559321882
JD-L,0.01943005181347157,0.05753424657534234,-0.016560509554140013,-0.06082725060827254,0.17862595419847316,0.28666666666666685,0.3106960950764006,0.5078124999999998,0.4932301740812377,0.7270693512304249,0.3402777777777777,0.5166994106090372,0.6184486373165619,0.5868448098663923,0.6673866090712741,1.0051948051948054,1.484312148028962,1.7183098591549295,2.578215527230591,3.2301369863013702,2.360174102285092,1.9980582524271844,1.522875816993464,1.7571428571428571,1.4963621665319327,1.3376230128690385,1.1444444444444444,1.2104509663564778,1.3218045112781955,1.0315789473684212,1.1444444444444444,1.171589310829817,0.9251870324189524,0.8502097064110246,0.9287945034353529,0.9948320413436689,0.87038158691702,0.7070204532891102,0.29150982852363017,0.5166994106090372,0.7146029983342588,0.856885147324113,1.0315789473684212,1.4391785150078986,1.5146579804560258,1.4125,1.4430379746835444,1.5167074164629177,1.6574870912220314
CCC-L,0.01750547045951878,0.019330855018587112,-0.11974317817014457,-0.16402439024390258,-0.10098360655737715,-0.05805565097904508,-0.06924643584521406,0.046564885496183095,0.046564885496183095,-0.01366906474820162,-0.1420525657071341,0.03863636363636336,0.21866666666666634,0.3230398069963809,0.42812499999999964,0.8158940397351,1.2112903225806448,1.1092307692307695,1.3637931034482755,2.046666666666666,2.917142857142857,1.8712041884816748,1.6114285714285712,1.1761904761904756,1.1675889328063236,1.3486081370449678,0.6542986425339368,0.44315789473684175,0.5557446808510638,0.46631016042780726,0.5736011477761829,0.3989795918367345,0.7004651162790696,0.2813084112149531,0.38310214375788143,0.5601706970128024,0.3441176470588234,0.1581837381203799,0.11350253807106592,0.013678373382624676,-0.014555256064690103,0.006238532110091732,-0.04041994750656164,0.008088235294117618,0.10787878787878769,0.07529411764705873,0.07846607669616512,0.027928772258669188,0.15331230283911657
SRC-L,0.1428571428571428,0.0,0.050000000000000044,-0.1923076923076924,-0.1923076923076924,-0.25,-0.27586206896551724,-0.27586206896551724,-0.27586206896551724,-0.16000000000000003,-0.25,-0.4,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.050000000000000044,0.5,0.5,0.050000000000000044,0.050000000000000044,0.0,-0.16000000000000003,-0.29999999999999993,-0.32258064516129026,-0.34375,-0.29999999999999993,-0.16000000000000003,-0.1923076923076924,-0.475,-0.43243243243243246,-0.38235294117647056,-0.4473684210526315,-0.43243243243243246,-0.41666666666666663,-0.4,-0.46153846153846156,0.40000000000000013,-0.16000000000000003,-0.5800000000000001,-0.6181818181818182,-0.6499999999999999,-0.6499999999999999,-0.6499999999999999,-0.6499999999999999,-0.6499999999999999,-0.7529411764705882,-0.825,-0.832,-0.8384615384615385
BWS_p-L,0.023255813953488413,0.05737704918032782,0.08403361344537807,0.11849710982658967,0.12173913043478257,0.1834862385321101,0.25649350649350655,0.29431438127090304,0.24838709677419346,0.24437299035369775,0.22468354430379756,0.17987804878048785,0.2814569536423841,0.46590909090909083,0.4942084942084941,0.9158415841584158,1.25,1.2899408284023668,0.935,0.1656626506024097,0.1834862385321101,0.6260504201680672,0.24838709677419346,0.015748031496062964,-0.012755102040816313,-0.08293838862559244,-0.09790209790209792,-0.07416267942583732,-0.09154929577464788,-0.15502183406113534,-0.16952789699570814,-0.16952789699570814,-0.16952789699570814,-0.17307692307692313,-0.14569536423841056,-0.1869747899159664,-0.18867924528301883,-0.18354430379746833,-0.23668639053254437,-0.23818897637795278,-0.26425855513307983,-0.2684310018903592,-0.273921200750469,-0.2766355140186916,-0.2793296089385475,-0.273921200750469,-0.29379562043795615,-0.2779850746268657,-0.2752808988764045
MVCT-L,-0.02970297029702995,-0.01941747572815522,-0.15833333333333321,0.0631578947368423,0.05208333333333326,0.02020202020202011,0.0,0.04123711340206171,0.0,-0.009803921568627527,0.0631578947368423,0.0631578947368423,0.0631578947368423,0.0631578947368423,-0.009803921568627527,-0.009803921568627527,-0.06481481481481477,-0.1652892561983471,-0.19841269841269837,-0.27338129496402874,-0.30821917808219157,-0.2518518518518519,-0.3266666666666669,-0.360759493670886,-0.30821917808219157,-0.3441558441558442,-0.3441558441558442,-0.36875,-0.26277372262773724,-0.26277372262773724,-0.27857142857142847,-0.29370629370629364,-0.30821917808219157,-0.31292517006802734,-0.31292517006802734,-0.31756756756756765,-0.3034482758620689,-0.3034482758620689,-0.3266666666666669,-0.3266666666666669,-0.17886178861788604,-0.17886178861788604,-0.17886178861788604,-0.19841269841269837,-0.0818181818181819,-0.0818181818181819,-0.0818181818181819,-0.0818181818181819,-0.0818181818181819
ACCS-L,-0.15328467153284686,0.45744680851063846,0.05384615384615454,-0.31499999999999995,-0.24309392265193353,-0.30808080808080796,-0.30808080808080796,-0.25543478260869534,-0.28645833333333315,-0.3883928571428569,-0.4849624060150375,-0.44758064516129026,-0.46484375,-0.5243055555555556,-0.6107954545454545,-0.7145833333333331,-0.5433333333333332,-0.5141843971631205,-0.7637931034482759,-0.7790322580645161,-0.7553571428571428,-0.7911585365853658,-0.8470982142857142,-0.8617558022199798,-0.8544102019128587,-0.8756805807622504,-0.8776785714285714,-0.8479467258601554,-0.861336032388664,-0.863,-0.8640873015873016,-0.8941267387944358,-0.8977611940298507,-0.9021428571428571,-0.9127388535031847,-0.9184523809523809,-0.9064207650273224,-0.9224235560588901,-0.9101049868766404,-0.8912698412698412,-0.8682692307692307,-0.860204081632653,-0.8367103694874851,-0.7979351032448377,-0.7924242424242424,-0.7724252491694351,-0.7613240418118467,-0.7292490118577075,-0.7270916334661354
TERNT-L,0.0,0.0,0.0,0.034482758620689724,0.19999999999999996,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9787234042553191,-0.98,-0.98,-0.9894736842105263,-0.9894736842105263,-0.9857142857142858,-0.9846153846153847,-0.9846153846153847,-0.9666666666666667,-0.9666666666666667,-0.9714285714285714,-0.98,-0.9857142857142858,-0.99,-0.9939393939393939,-0.9955555555555555,-0.9963636363636363,-0.9955555555555555,-0.9969230769230769,-0.9969230769230769,-0.9966666666666667,-0.9969230769230769,-0.9963636363636363,-0.9980952380952381,-0.9980952380952381,-0.9980952380952381,-0.9983333333333333,-0.9986666666666667,-0.99875,-0.99875,-0.99875,-0.9987878787878788,-0.9988888888888889,-0.9988235294117647,-0.9985185185185185,-0.999,-0.999,-0.9990909090909091
NWB_pa-L,0.08120649651972167,0.007009345794392496,0.04358353510895885,0.05896805896805901,0.06683168316831689,0.08564231738035266,0.16172506738544468,0.23850574712643668,0.22443181818181812,0.3140243902439024,0.3302469135802468,0.28656716417910455,0.4039087947882736,0.5962962962962963,0.4913494809688581,0.68359375,1.3551912568306013,0.9861751152073732,1.7987012987012987,0.28656716417910455,0.28656716417910455,0.44147157190635444,0.11948051948051952,-0.08102345415778256,-0.04856512141280356,-0.07112068965517238,-0.1020833333333333,-0.0770877944325482,0.05896805896805901,-0.09832635983263593,-0.13453815261044177,-0.14990138067061143,-0.16795366795366795,-0.18984962406015038,-0.20332717190388172,-0.243859649122807,-0.24650349650349646,-0.243859649122807,-0.2632478632478632,-0.2657580919931857,-0.27195945945945943,-0.2991869918699187,-0.3003246753246753,-0.30258899676375406,-0.30483870967741933,-0.3003246753246753,-0.30145867098865475,-0.31259968102073366,-0.30707395498392287
HASE-L,0.0047999999999999154,0.10035211267605626,-0.004777070063694322,-0.09156976744186052,-0.06015037593984962,-0.1391184573002755,-0.12709497206703912,-0.1007194244604317,-0.1071428571428571,-0.16666666666666663,-0.18300653594771243,0.07944732297063894,0.29668049792531126,0.29399585921325055,0.3426423200859292,0.2926577042399172,0.4970059880239521,0.24378109452736307,0.20192307692307687,0.25,0.25,0.38888888888888884,0.016260162601626105,-0.024199843871975046,0.024590163934426146,0.009693053311793154,-0.00714853057982523,0.1531365313653137,0.23152709359605916,0.19731800766283536,0.2690355329949239,0.24007936507936511,0.25,0.04166666666666674,0.0008006405124099114,-0.011857707509881465,0.0,0.08225108225108224,0.07758620689655182,0.13636363636363646,0.07665805340223941,0.22549019607843146,0.36314067611777534,0.37665198237885456,0.47928994082840237,0.5984654731457801,0.6361256544502618,0.4619883040935673,0.5822784810126582
BRK-L,0.125,0.0684039087947883,0.05602060528010311,0.10810810810810811,0.1428571428571428,0.42361111111111116,0.4774774774774775,0.5738963531669865,0.5663801337153773,0.7030114226375908,1.089171974522293,1.3733719247467437,1.6073131955484898,1.7197346600331676,1.7197346600331676,1.7563025210084033,1.8034188034188032,2.2093933463796476,2.3265720081135903,2.6444444444444444,2.4024896265560165,2.374485596707819,2.7701149425287355,2.6203090507726268,2.6203090507726268,2.3675564681724848,2.3469387755102042,2.3469387755102042,2.1844660194174756,1.9602888086642598,1.949640287769784,1.9390681003584231,1.8472222222222223,1.8130360205831906,1.8571428571428572,2.0597014925373136,1.6451612903225805,1.7796610169491527,1.867132867132867,1.971014492753623,1.971014492753623,2.3469387755102042,2.3884297520661155,2.5344827586206895,2.5652173913043477,2.7962962962962963,2.761467889908257,2.970944309927361,2.970944309927361
ANTO-L,0.05496624879459988,0.3582187295350361,0.1737408036219581,0.1364383561643836,-0.035348837209302375,0.1320960698689957,0.14522363335173938,0.01072124756335291,0.11445459430413751,0.30604534005037776,0.43331029716655145,0.4099252209381372,0.30112923462986196,0.6605284227381905,0.557057057057057,0.6779935275080906,1.0373280943025542,1.3716409376786736,1.5479115479115477,1.1993637327677624,1.581207218419415,1.6137366099558914,1.7253613666228644,0.7561388653683319,0.8940639269406392,0.6807131280388978,0.4974729241877256,0.30934343434343425,0.5018102824040551,0.26695174098961516,0.48142857142857154,0.4564606741573034,0.3520208604954367,0.280246913580247,0.2914072229140723,0.44529616724738674,0.48037116345467523,0.6512738853503184,0.8113537117903931,0.9239332096474953,1.0373280943025542,1.2666666666666666,1.1970338983050848,1.0096899224806202,1.094949494949495,1.0096899224806202,1.232508073196986,1.1854583772391991,1.4823459006582884
CEY-L,0.18622950819672135,-0.031746031746031744,0.0,0.18217054263565902,0.10507246376811596,0.25514403292181065,0.3377192982456141,0.15969581749049433,0.1254612546125462,0.16412213740458026,0.6266666666666667,0.8429003021148036,0.6804407713498624,0.7681159420289856,0.8208955223880596,1.7853881278538815,1.5102880658436213,1.9611650485436893,2.5260115606936417,2.588235294117647,2.8853503184713376,4.258620689655173,3.149659863945578,1.9901960784313726,1.8372093023255816,1.663755458515284,1.3018867924528301,1.3282442748091605,1.2676579925650557,0.9741100323624596,1.2676579925650557,1.5102880658436213,1.5630252100840338,1.2181818181818183,1.5957446808510638,1.9611650485436893,1.772727272727273,2.210526315789474,2.3516483516483517,2.4857142857142858,2.674698795180723,2.9869281045751634,3.265734265734266,3.518518518518518,4.169491525423729,4.754716981132075,4.809523809523809,4.083333333333333,4.648148148148148
GRG-L,0.00500682749203496,-0.023989338071968014,-0.023989338071968014,-0.0982967371229223,-0.10253267973856217,0.05371702637889664,0.05548883017054984,0.005491990846681727,0.032667450058754266,0.020436600092893276,0.09576059850374041,0.10540880503144656,0.10402010050251231,0.18676569885212668,0.09918699186991864,0.22943480693900353,0.2604704532415374,0.21616385275394379,0.2604704532415374,0.2662824207492793,0.3839370078740154,0.30890676198987155,0.34868017188459133,0.1949959205874352,0.17896431446203342,0.19078590785907834,0.0930348258706466,-0.034285714285714475,-0.031091510474090533,0.007336084364969908,-0.043535045711798226,-0.0651063829787234,-0.06331272649754871,-0.11731619124146264,-0.09364686468646877,-0.168747635262959,-0.09402061855670119,-0.11429147349324753,-0.17838444278234866,-0.13024544734758536,-0.09737058340180782,-0.009244644870349705,-0.06550404083368788,0.018544274455261744,0.08093480934809327,0.041725936462778224,0.041479023465275766,0.04619047619047589,0.19240162822252338
