Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDIN-L,0.045801526717557106,-0.009451795841209809,-0.007575757575757569,0.007692307692307665,-0.007575757575757569,0.0057581573896354765,0.06072874493927127,0.11965811965811968,0.1696428571428572,0.2780487804878051,0.2535885167464116,0.21296296296296302,0.07818930041152283,0.09623430962343105,0.24761904761904763,0.1341991341991342,0.1491228070175441,0.17488789237668168,0.21860465116279082,0.1244635193133048,0.07377049180327866,0.08264462809917372,0.08713692946058105,0.17752808988764057,0.12205567451820132,0.11965811965811968,0.1541850220264318,0.1541850220264318,0.3681462140992169,0.3435897435897437,0.3401534526854222,0.3936170212765957,0.4475138121546962,0.3034825870646767,0.1567328918322295,0.1491228070175441,0.1696428571428572,0.2780487804878051,0.2596153846153848,0.2535885167464116,0.17225950782997757,0.1293103448275863,0.1696428571428572,0.2843137254901962,0.2157772621809746,0.1882086167800454,0.2584053794428436,0.3575129533678758,0.3435897435897437
HBR-L,-0.08771929824561397,0.04087060608799753,0.06875106875106884,0.05929309469132482,0.03189758362172168,0.28709806129160964,0.6859171788749254,0.9000019000019002,0.9306470919374144,1.3940023940023942,0.9306470919374144,0.4962514962514961,0.2214297928583644,0.12924641226528033,0.5750015750015749,0.24687624687624687,-0.0024990024990024784,-0.0024990024990024784,-0.1449991449991449,-0.28749928749928744,-0.23269154038384798,-0.11985206102853141,-0.31988568352204716,-0.32128730236909786,-0.299626258827686,-0.3608239643670146,-0.32821294214084173,-0.4224988449982673,-0.3416486832980249,-0.4690715187887299,-0.5363723121817077,-0.5885304270612657,-0.6259367518738778,-0.6422003713576223,-0.6259367518738778,-0.6064200149133994,-0.6305167486942116,-0.5931532738430645,-0.6518330901156995,-0.6484528288546869,-0.6767021551074351,-0.6905183023250662,-0.6864990594981191,-0.6615947791778761,-0.6662731923689653,-0.6752523889868407,-0.6631687569491418,-0.6075829130926274,-0.5914837505528379
ALUG-L,0.009259259259259078,0.020793950850661602,0.024667931688804545,0.08000000000000007,0.18681318681318682,0.27962085308056883,0.44000000000000017,0.30750605326876523,0.3170731707317074,0.42105263157894757,0.40625,0.2857142857142858,0.24711316397228633,0.2705882352941178,0.2857142857142858,0.24711316397228633,0.40259740259740284,0.5000000000000002,0.44772117962466473,0.43617021276595747,0.6071428571428572,1.0,1.0930232558139537,1.0930232558139537,1.0074349442379185,1.0689655172413794,1.0074349442379185,1.1600000000000001,1.7692307692307692,1.6732673267326734,1.7411167512690353,1.7692307692307692,1.8421052631578951,1.7000000000000002,1.6341463414634148,1.3175965665236054,1.1600000000000001,1.2131147540983607,2.2142857142857144,2.085714285714286,1.8877005347593583,1.7411167512690353,1.7411167512690353,1.7979274611398965,1.3175965665236054,1.2978723404255321,1.2978723404255321,1.2222222222222223,1.2222222222222223
SNXS-L,-0.052631578947368474,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.13636363636363646,-0.09523809523809534,-0.050000000000000044,-0.4571428571428572,-0.5365853658536586,-0.525,-0.5869565217391304,-0.6607142857142857,-0.6724137931034483,-0.5869565217391304,-0.5869565217391304,-0.6545454545454545,-0.7205882352941176,-0.7466666666666667,-0.7764705882352941,-0.7738095238095238,-0.7710843373493976,-0.8020833333333333,-0.7934782608695652,-0.8256880733944953,-0.7912087912087912,-0.7978723404255319,-0.8256880733944953,-0.8155339805825242,-0.8041237113402062,-0.8,-0.8416666666666667,-0.8389830508474576,-0.8347826086956522,-0.819047619047619,-0.81,-0.8492063492063492,-0.8671328671328671,-0.9,-0.9010416666666666,-0.926923076923077,-0.9330985915492958,-0.9314079422382672,-0.9330985915492958,-0.9364548494983278,-0.9335664335664335
BAG-L,0.021621621621621623,-0.02631578947368418,0.06017191977077352,0.0724637681159419,0.07871720116618075,0.16719242902208187,0.2758620689655171,0.2333333333333334,0.254237288135593,0.2585034013605443,0.26712328767123283,0.39622641509433953,0.40684410646387814,0.4979757085020242,0.7452830188679247,0.5879828326180259,0.7050691244239631,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8974358974358971,0.8686868686868683,0.7452830188679247,0.7209302325581397,0.7209302325581397,0.5879828326180259,1.0366992844057061,1.0943417169832261,1.1346175192329038,1.2653083877573672,1.3125023125023123,1.3870991612927095,1.3368444421076,1.3617044893640644,1.3368444421076,1.3617044893640644,1.4130458913067607,1.3125023125023123,1.155341961167204,1.0747684299086164,1.0555576111131666,1.0181838363656546,0.9821448392876964,0.8347125785142315,0.8048798536603416,0.7903243709695322,0.76751769108457,0.76751769108457
CDFF-L,0.15625,0.23076923076923084,0.28,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.23076923076923084,0.20300751879699241,0.33333333333333326,0.4545454545454546,-0.08571428571428574,-0.08571428571428574,-0.07514450867052025,-0.11111111111111116,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.17948717948717952,-0.19999999999999996,-0.28888888888888886,-0.33333333333333337,-0.3798449612403101,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5076923076923077,-0.5076923076923077,-0.5076923076923077,-0.536231884057971,-0.5733333333333333,-0.5733333333333333,-0.5733333333333333,-0.5733333333333333,-0.6049382716049383,-0.6097560975609756,-0.6097560975609756,-0.6097560975609756,-0.6235294117647059,-0.6235294117647059,-0.6404494382022472,-0.6701030927835052,-0.6701030927835052,-0.6734693877551021,-0.6701030927835052,-0.6701030927835052
PZC-L,-0.0022321428571430157,0.06921241050119331,0.06921241050119331,0.07951807228915664,0.13417721518987347,0.21081081081081088,0.24444444444444446,0.24444444444444446,0.21081081081081088,0.19466666666666677,0.13417721518987347,0.13705583756345185,0.13705583756345185,0.13705583756345185,0.14871794871794886,0.12000000000000033,0.12846347607052921,0.14285714285714302,0.14285714285714302,0.14578005115089532,0.13417721518987347,0.20754716981132093,0.24444444444444446,0.2619718309859156,0.26912181303116145,0.2619718309859156,0.2985507246376813,0.3575757575757579,0.4313099041533548,0.41324921135646697,0.4933333333333336,0.5290102389078501,0.4933333333333336,0.4688524590163936,0.34534534534534544,0.3575757575757579,0.3176470588235296,0.3176470588235296,0.3099415204678364,0.2985507246376813,0.2985507246376813,0.33731343283582094,0.4222222222222223,0.4451612903225808,0.34534534534534544,0.38699690402476783,0.408805031446541,0.44051446945337647,0.44051446945337647
GPEG-L,-0.032786885245901454,0.1158536585365848,0.16560509554140124,0.2448979591836733,0.2797202797202796,0.49999999999999956,0.5249999999999995,0.5508474576271183,0.6486486486486482,0.8299999999999992,0.5913043478260864,0.3455882352941173,0.13664596273291885,0.15822784810126578,0.3555555555555552,0.12269938650306722,0.05780346820809257,0.0958083832335328,0.1158536585365848,-0.056701030927835294,-0.14084507042253525,-0.11165048543689338,-0.0895522388059703,-0.04188481675392697,-0.12857142857142878,-0.17937219730941723,-0.21459227467811182,-0.2500000000000002,-0.2008733624454151,-0.152777777777778,-0.21794871794871795,-0.0895522388059703,-0.04687500000000011,-0.14883720930232602,-0.2343096234309624,-0.2906976744186047,-0.3120300751879701,-0.29885057471264376,-0.35106382978723405,-0.30418250950570336,-0.39000000000000024,-0.3980263157894738,-0.4019607843137256,-0.3754266211604097,-0.4245283018867926,-0.44376899696048655,-0.4520958083832336,-0.42210295156970123,-0.4143976575906304
IPU-L,0.10759493670886067,0.03267973856209161,0.10489510489510478,0.08965517241379306,0.10489510489510478,0.20610687022900764,0.32773109243697474,0.32773109243697474,0.29508196721311486,0.28455284552845517,0.18796992481203012,0.08219178082191769,-0.059523809523809534,-0.030674846625766916,0.08965517241379306,0.08965517241379306,0.1617647058823528,0.09722222222222232,0.06756756756756754,0.09722222222222232,0.08219178082191769,0.09722222222222232,0.19696969696969702,0.1703703703703705,0.1617647058823528,0.1617647058823528,0.19696969696969702,0.34468085106382995,0.5047619047619047,0.4234234234234233,0.38596491228070184,0.3389830508474576,0.32773109243697474,0.25396825396825395,0.08965517241379306,0.0748299319727892,0.11267605633802824,0.19696969696969702,0.0748299319727892,0.012820512820512775,-0.03658536585365857,-0.08139534883720922,-0.059523809523809534,-0.03658536585365857,-0.16402116402116396,-0.19796954314720816,-0.18556701030927825,-0.1459459459459459,-0.15508021390374327
PSON-L,0.06849315068493156,0.0022883295194509046,0.06310679611650483,0.14360313315926887,0.14062500000000022,0.10050251256281406,0.18699186991869943,0.20661157024793364,0.1742627345844503,0.41290322580645156,0.33944954128440363,0.20329670329670324,0.011547344110854452,-0.027746947835737945,0.16026490066225185,0.09090909090909105,0.13618677042801552,0.23554301833568392,0.18699186991869943,0.1465968586387434,0.11592356687898087,0.1376623376623376,0.16489361702127647,0.26224783861671486,0.1902173913043479,0.18378378378378368,0.13914174252275702,0.2116182572614107,0.34562211981566815,0.34769230769230797,0.30746268656716413,0.36448598130841114,0.36661466458658354,0.25142857142857133,0.2016460905349795,0.13618677042801552,0.1758389261744968,0.3252647503782149,0.2920353982300885,0.2568149210903874,0.1695594125500668,0.14360313315926887,0.19183673469387763,0.27140783744557306,0.20827586206896553,0.10745891276864716,0.1376623376623376,0.21666666666666679,0.2586206896551724
HRN-L,-0.029197080291970434,-0.09271523178807961,-0.1045751633986931,-0.03521126760563398,-0.08053691275167807,-0.16969696969697012,-0.18452380952380953,-0.23033707865168562,-0.2789473684210525,-0.3349514563106797,-0.3476190476190477,-0.3883928571428573,-0.40434782608695663,-0.3911111111111112,-0.3911111111111112,-0.39380530973451344,-0.38565022421524675,-0.34134615384615397,-0.35981308411214963,-0.3476190476190477,-0.2938144329896909,-0.263440860215054,-0.2864583333333335,-0.3080808080808083,-0.4094827586206897,-0.4194915254237289,-0.4291666666666668,-0.40434782608695663,-0.40434782608695663,-0.4145299145299145,-0.4094827586206897,-0.3964757709251103,-0.399122807017544,-0.4094827586206897,-0.4315352697095438,-0.4315352697095438,-0.40434782608695663,-0.3627906976744186,-0.4243697478991598,-0.406926406926407,-0.4243697478991598,-0.3911111111111112,-0.35680751173708936,-0.35071090047393394,-0.4408163265306124,-0.3772727272727273,-0.38565022421524675,-0.38009049773755677,-0.3657407407407407
OVB-L,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,-0.36363636363636365,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.65,-0.65,-0.65,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.75,-0.7307692307692308,-0.78125,-0.7666666666666666,-0.8055555555555556,-0.8478260869565217,-0.6818181818181819,-0.7307692307692308,-0.8055555555555556,-0.8478260869565217,-0.8478260869565217,-0.8870967741935484,-0.8939393939393939,-0.9078947368421053,-0.9,-0.9186046511627907,-0.9027777777777778,-0.9270833333333334,-0.9186046511627907,-0.9363636363636364,-0.9351851851851852,-0.9339622641509434,-0.9396551724137931,-0.9485294117647058,-0.9485294117647058,-0.9507042253521126,-0.9204545454545454,-0.9204545454545454
ATRAS-L,0.07971014492753614,0.078125,0.10400000000000009,-0.007194244604316502,0.09523809523809534,0.22123893805309724,0.3142857142857143,0.36633663366336644,0.6235294117647059,0.8904109589041096,0.8157894736842106,0.6046511627906976,0.4838709677419355,0.46808510638297873,0.550561797752809,0.6626506024096386,0.6829268292682926,0.9166666666666667,1.0909090909090908,0.8648648648648649,0.7692307692307692,0.6046511627906976,0.5164835164835164,0.6046511627906976,0.6829268292682926,0.6235294117647059,0.6626506024096386,0.8400000000000001,1.4424778761061945,1.6037735849056602,1.6285714285714286,1.5090909090909093,1.5321100917431192,0.7922077922077921,0.5164835164835164,0.4375,0.4838709677419355,0.6727272727272726,0.5,0.6428571428571428,0.39393939393939403,0.3529411764705883,0.4526315789473685,0.5681818181818181,0.5164835164835164,0.6331360946745561,0.5771428571428572,0.6331360946745561,0.6140350877192982
CRDA-L,0.05818181818181811,-0.0072202166064981865,0.061776061776061875,0.07843137254901955,0.1316872427983542,0.20087336244541465,0.2557077625570776,0.2614678899082572,0.27906976744186074,0.6566265060240963,0.6467065868263475,0.48648648648648596,0.44736842105263164,0.49456521739130466,0.7405063291139244,0.6975308641975309,0.6566265060240963,0.8211920529801324,0.7684887459807075,0.6666666666666667,0.7080745341614905,0.478494623655914,0.6666666666666667,0.6666666666666667,0.6768292682926829,0.49456521739130466,0.4248704663212435,0.4705882352941182,0.6768292682926829,0.8707482993197282,0.7405063291139244,0.6975308641975309,0.9097222222222225,0.8333333333333337,0.5277777777777781,0.6369047619047619,0.5988372093023255,0.7515923566878984,0.5804597701149425,0.5625000000000002,0.48648648648648596,0.5109890109890105,0.5109890109890105,0.45502645502645533,0.26728110599078336,0.21145374449339216,0.11788617886178865,0.4175257731958766,0.4066496163682862
BOOT-L,-0.014184397163120588,0.0071428571428573395,0.014388489208633226,0.06415094339622662,0.165289256198347,0.19491525423728828,0.34285714285714297,0.44615384615384635,0.6588235294117648,0.7625000000000002,0.7625000000000002,0.2533333333333334,0.41000000000000014,0.6244239631336403,0.8601583113456466,0.8850267379679144,0.9236016371077764,0.9915254237288138,1.0434782608695654,1.049418604651163,1.3190789473684208,1.330578512396694,1.3578595317725752,1.4823943661971835,1.402044293015332,1.3979591836734695,1.6355140186915893,1.7647058823529416,2.175675675675676,2.2045454545454546,2.2191780821917804,2.2413793103448274,2.3176470588235296,2.0453563714902807,2.012820512820513,2.012820512820513,2.1473214285714284,2.2339449541284404,2.2413793103448274,2.2045454545454546,2.0989010989010994,2.0989010989010994,2.4140435835351086,2.4140435835351086,1.8484848484848486,1.8200000000000003,1.7431906614785997,1.8484848484848486,1.7592954990215266
CFYN-L,0.01650165016501659,0.0,0.0,-0.0619195046439629,-0.07621951219512191,-0.07621951219512191,0.0,-0.0619195046439629,-0.11661807580174932,-0.12173913043478257,-0.14164305949008493,-0.14164305949008493,-0.17663043478260865,-0.18766756032171583,-0.14406779661016944,-0.14164305949008493,-0.1293103448275862,-0.10355029585798814,-0.14647887323943665,-0.1698630136986301,-0.1698630136986301,-0.06769230769230772,-0.03194888178913735,-0.10355029585798814,-0.13428571428571423,-0.14647887323943665,-0.1652892561983471,-0.2088772845953003,-0.21298701298701295,-0.24250000000000005,-0.2518518518518519,-0.2785714285714286,-0.2870588235294118,-0.32666666666666666,-0.3621052631578947,-0.3803680981595092,-0.4035433070866141,-0.415057915057915,-0.42830188679245285,-0.4470802919708029,-0.4490909090909091,-0.463716814159292,-0.47758620689655173,-0.47304347826086957,-0.4864406779661017,-0.482051282051282,-0.4864406779661017,-0.4890387858347386,-0.4116504854368932
UBGU-L,0.11894273127753285,0.05581395348837215,0.03652968036529747,0.008888888888888946,0.06572769953051694,0.20105820105820116,0.2681564245810055,0.35119047619047605,0.3431952662721893,0.45512820512820507,0.36746987951807175,0.2611111111111113,0.004424778761062065,-0.008733624454148825,0.3045977011494252,0.16410256410256419,0.14936708860759507,0.12935323383084585,0.11822660098522197,0.013392857142857206,-0.029914529914529808,-0.02155172413793105,0.04608294930875578,0.013392857142857206,-0.02155172413793105,-0.07346938775510203,-0.10629921259842512,-0.03404255319148952,0.07582938388625604,0.031818181818181746,-0.09199999999999997,-0.07346938775510203,-0.08467741935483863,-0.1592592592592592,-0.21724137931034482,-0.2090592334494774,-0.16849816849816823,-0.13358778625954204,-0.14981273408239715,-0.1368821292775665,-0.24080267558528434,-0.23825503355704702,-0.2433333333333334,-0.20629370629370625,-0.29283489096573223,-0.3203592814371258,-0.2689210950080513,-0.22126929674099494,-0.21317157712305024
ECORE-L,0.4571428571428571,0.02941176470588247,0.25,0.25,0.4583333333333335,1.058823529411765,1.058823529411765,1.058823529411765,0.9444444444444444,1.1875,0.75,0.40000000000000013,0.34615384615384626,0.34615384615384626,0.5217391304347827,0.5217391304347827,0.590909090909091,0.34615384615384626,0.09375,0.09375,0.16666666666666674,0.09375,0.34615384615384626,0.4583333333333335,0.16666666666666674,0.02941176470588247,0.2962962962962965,0.25,0.16666666666666674,0.16666666666666674,0.25,0.16666666666666674,0.02941176470588247,-0.20454545454545447,-0.27083333333333326,-0.32692307692307687,-0.39655172413793094,-0.375,-0.453125,-0.5138888888888888,-0.5138888888888888,-0.5,-0.5394736842105263,-0.39655172413793094,-0.5138888888888888,-0.5138888888888888,-0.5731707317073171,-0.5625,-0.5930232558139534
SHEL-L,0.03425919746844519,0.05462972848919412,0.020255377377229378,0.027958104304019793,0.06340930679814782,0.10852661417382681,0.10102622741894485,0.11637593762530396,0.14472559904943139,0.3097707217499821,0.303201060948332,0.29175018644295947,0.25601793185029154,0.2715950728817853,0.3507785062023643,0.34962001775155005,0.32530369660287595,0.30830700149412227,0.35829197849370464,0.28311395925497096,0.2902311286034238,0.24362607975957107,0.21416367166753947,0.23604214678020918,0.237904772913349,0.23756291378974215,0.34272530858850936,0.404778198334538,0.5778716115625286,0.4694661331118095,0.4554066996467021,0.49227021420969463,0.43549822473163524,0.3822027796335987,0.3240375761444405,0.389195122603359,0.3057353585065472,0.337956362056234,0.30065496718956597,0.34008311841373384,0.3132127627435417,0.2514237210257322,0.33359680634656375,0.41875135022234256,0.42303704784005514,0.4055352177967406,0.45991014271439346,0.48281437701575824,0.5080610043616554
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,-0.031746031746031744,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334
