Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.051948051948051965,-0.15384615384615385,-0.09411764705882353,-0.3418803418803419,-0.2450980392156863,-0.19791666666666663,-0.1444444444444445,-0.1348314606741573,-0.09411764705882353,-0.1348314606741573,-0.03749999999999998,-0.1444444444444445,-0.17204301075268813,-0.20618556701030932,-0.34745762711864403,-0.41666666666666663,-0.5989583333333333,-0.7335640138408305,-0.3688524590163934,-0.5217391304347826,-0.43795620437956206,0.0547945205479452,-0.025316455696202556,0.28333333333333344,0.026666666666666616,-0.012820512820512775,-0.11494252873563215,-0.20618556701030932,-0.3583333333333333,-0.47619047619047616,-0.5549132947976878,-0.5674157303370786,-0.6451612903225806,-0.6857142857142857,-0.7148148148148148,-0.8144578313253013,0.14925373134328357,0.3999999999999999,0.48076923076923084,0.48076923076923084,0.22222222222222232,0.711111111111111,1.0810810810810811,0.711111111111111,0.3275862068965518,0.026666666666666616,0.925,1.2000000000000002,0.22222222222222232
SWGS-L,0.31578947368421084,-0.09523809523809568,0.0,-0.1739130434782612,-0.1739130434782612,-0.1739130434782612,-0.2962962962962964,-0.2400000000000002,-0.2083333333333337,-0.2083333333333337,-0.2400000000000002,-0.2692307692307695,-0.2692307692307695,-0.2400000000000002,-0.3448275862068968,-0.32142857142857173,-0.2692307692307695,-0.32142857142857173,-0.4411764705882355,-0.5869565217391306,-0.5869565217391306,-0.5869565217391306,-0.8560606060606062,-0.8515625000000001,-0.8582089552238806,-0.8467741935483871,-0.8467741935483871,-0.8207547169811322,-0.8207547169811322,-0.806122448979592,-0.8303571428571429,-0.8240740740740742,-0.7934782608695653,-0.7840909090909092,-0.7934782608695653,-0.81,-0.7934782608695653,-0.788888888888889,-0.8303571428571429,-0.7031250000000002,-0.5250000000000002,-0.595744680851064,-0.8680555555555556,-0.8602941176470589,-0.8467741935483871,-0.8389830508474577,-0.8389830508474577,-0.7764705882352942,-0.8416666666666668
ANEA-L,-0.06573705179282874,0.03150684931506853,-0.005940594059405946,0.037190082644628086,-0.01889250814332244,-0.05874999999999997,-0.015686274509803977,0.03150684931506853,0.07571428571428562,0.11225997045790259,0.18863456985003957,0.15846153846153843,0.19051383399209487,0.06808510638297882,0.06657223796033995,0.026584867075664542,-0.0346153846153846,-0.012782694198623434,0.09927007299270074,0.04583333333333339,0.04438280166435504,0.0040000000000000036,0.3095652173913044,0.2634228187919463,0.2784380305602716,0.3210526315789475,0.2549999999999999,0.4383954154727794,0.4593023255813953,0.4764705882352942,0.6281081081081081,0.6733333333333333,0.9233716475095786,0.968627450980392,0.9815789473684211,0.968627450980392,1.1301272984441302,1.166906474820144,1.2294596595114728,1.200146092037984,1.1211267605633801,1.063013698630137,1.642105263157895,2.1375,2.1375,1.5439189189189189,1.9242718446601943,2.1772151898734178,0.9087452471482891
CPI-L,-0.07549584133077436,0.08016586040082951,0.07644628099173545,0.18678815489749434,0.2906688687035508,0.14170927684441192,0.0461847389558232,0.022905759162303863,0.2504000000000004,0.20323325635103928,0.23949246629659027,0.09377186843946816,0.09915611814346015,0.09148044692737445,0.08240997229916935,0.08995815899581583,0.07941988950276269,0.0683526999316475,0.05679513184584195,0.02424639580602883,0.1518054532056008,0.0976123595505618,0.2106893880712628,0.016254876462939105,-0.008248730964466877,0.0654396728016362,0.06689419795221863,0.0676229508196724,0.0019230769230771383,-0.035185185185184875,0.008387096774193914,0.08166089965397938,0.08166089965397938,0.040612516644474184,0.07941988950276269,0.02693823915900162,0.09377186843946816,0.16641791044776122,0.17607223476297995,0.09071877180739718,0.07128169979437993,0.1433796634967084,0.15350553505535047,0.21445221445221474,0.16467958271236993,0.03647214854111436,0.1858877086494688,0.19404125286478213,0.11722659042173
KWG-L,0.06617647058823528,-0.007299270072992914,0.007407407407407085,0.2952380952380951,0.08799999999999986,-0.1757575757575759,-0.16049382716049398,-0.1757575757575759,-0.24444444444444446,-0.32000000000000006,-0.5466666666666666,-0.5466666666666666,-0.68,-0.7824,-0.7824,-0.8351515151515152,-0.8568421052631578,-0.8568421052631578,-0.8704761904761905,-0.8605128205128205,-0.8734883720930233,-0.8057142857142857,-0.7907692307692308,-0.8186666666666667,-0.8400000000000001,-0.8400000000000001,-0.8400000000000001,-0.8057142857142857,-0.8057142857142857,-0.7527272727272727,-0.7527272727272727,-0.7907692307692308,-0.7907692307692308,-0.7733333333333333,-0.45600000000000007,-0.45600000000000007,-0.45600000000000007,-0.45600000000000007,-0.5466666666666666,-0.5466666666666666,-0.5466666666666666,-0.5466666666666666,-0.45600000000000007,-0.45600000000000007,-0.6114285714285714,-0.6114285714285714,-0.5466666666666666,-0.728,-0.8866666666666667
BKIRx-L,0.03855421686746996,0.18233618233618243,0.14325068870523405,0.199421965317919,0.23511904761904767,0.0765239948119325,0.03750000000000009,0.00728155339805836,0.15277777777777768,0.296875,2.051470588235294,1.3446327683615817,1.8819444444444446,1.5151515151515151,1.1614583333333335,1.3579545454545454,3.1500000000000004,0.5900383141762453,0.8693693693693694,0.5145985401459854,0.525735294117647,0.537037037037037,0.537037037037037,0.017156862745097978,-0.009546539379474916,-0.0958605664488017,-0.06108597285067874,-0.03263403263403264,-0.030373831775700966,-0.15478615071283097,-0.05034324942791757,-0.030373831775700966,-0.05251141552511418,0.15277777777777768,0.2691131498470949,0.45104895104895104,0.4874551971326164,0.46126760563380276,0.525735294117647,0.7008196721311475,0.2928348909657321,0.7584745762711864,1.5304878048780486,1.0750000000000002,0.5961538461538463,-0.02352941176470591,-0.08185840707964598,0.25,-0.0071770334928229484
LLOY-L,0.09906191369605999,0.19667714414009896,0.30211726384364823,0.26965221534063866,0.5542379471228618,0.18990921268045868,0.19044073853484234,0.14953271028037385,0.24145962732919268,0.4783653846153848,0.6656250000000001,0.3080824607329844,0.194888656404125,0.12084676854058607,-0.029497450837581818,-0.2132454241291083,-0.20065986802639457,-0.3208460754332313,-0.3446721311475409,-0.3526315789473683,-0.3795592115474158,-0.4107458726415094,-0.3758782201405151,-0.4256465517241378,-0.45612244897959175,-0.4407526580861779,-0.44816399779127547,-0.23434208006129087,-0.3036927364570632,-0.34724036577400386,-0.37694825436408963,-0.20463589335455612,-0.24432892249527394,-0.2350746268656715,-0.2616364979682304,-0.293719055486385,-0.39500271809274123,-0.4336960637330697,-0.29579026060226066,-0.12038270646656024,-0.1719464788461066,-0.2647516996846766,0.13497484105013302,0.6312391440194218,-0.08635812115011987,-0.38012912527261955,-0.48476206064859695,-0.5926025595826115,-0.6776671451417622
HSX-L,0.0024650780608053147,0.04620674833440774,0.09738503155996381,0.1481132075471696,0.24820512820512786,0.21004225702212254,0.19167686658506744,0.179549309425733,0.27769028871391055,0.272014632871701,0.25334706488156544,0.29813333333333314,0.30544381871815496,0.36396749789857097,0.2355329949238576,0.16598802395209566,0.1671062095420759,0.18442822384428226,0.25044952478808047,0.27769028871391055,0.2743455497382197,0.24980744544287536,0.3739768557719445,0.36933895921237636,0.3884768967484311,0.3300546448087429,0.37591859807800976,0.4483784587920261,0.4393849793021878,0.45748502994011964,0.4263111631995311,0.3578800557880053,0.42131386861313835,0.5113318845079169,0.5764248704663211,0.52125,0.40531177829099296,0.4483784587920261,0.5856677524429961,0.6628522630230576,0.5429477020602214,0.4651617757712567,0.5602564102564098,0.7401251117068814,0.6066006600660059,0.43176470588235305,0.6159336099585062,0.870509125840538,1.0540084388185647
LIO-L,0.041284403669724856,0.11794871794871797,0.1413612565445026,0.17837837837837833,0.1295336787564767,-0.05217391304347829,-0.11020408163265305,0.2127955493741307,0.22816901408450696,0.4931506849315068,0.40645161290322585,0.8166666666666667,0.6029411764705883,0.413290113452188,0.4931506849315068,0.3667711598746082,0.31325301204819267,0.3053892215568863,0.31325301204819267,0.2899408284023668,0.2601156069364161,0.2637681159420291,0.20441988950276246,0.24928366762177645,0.20110192837465557,0.24571428571428577,0.5138888888888888,0.4342105263157894,0.23163841807909602,0.09273182957393478,0.07920792079207928,0.0092592592592593,-0.06437768240343344,0.06082725060827254,0.06862745098039214,-0.16314779270633395,-0.03539823008849563,-0.0267857142857143,-0.0267857142857143,0.023474178403755763,0.07389162561576357,0.023474178403755763,0.19780219780219777,0.29761904761904767,0.2528735632183907,0.0,-0.07822410147991543,-0.018018018018018056,-0.42555994729907776
OXB-L,-0.07196969696969702,0.19999999999999996,0.18651685393258433,0.05600000000000005,-0.08173913043478265,-0.3358490566037736,-0.1400651465798045,-0.16850393700787403,-0.2303206997084548,-0.21777777777777774,-0.465587044534413,-0.48235294117647054,-0.5111111111111111,-0.5536770921386306,-0.625797306874557,-0.5969465648854961,-0.5448275862068965,-0.5525423728813559,-0.544041450777202,-0.5981735159817352,-0.5268817204301075,-0.5327433628318584,-0.6835616611747035,-0.7172936668362833,-0.7037598530146161,-0.7187214765997365,-0.7172936668362833,-0.7409621040313852,-0.721534261833739,-0.7037598530146161,-0.6939936943227902,-0.7409621040313852,-0.7578558798554254,-0.7679452181947826,-0.7578558798554254,-0.8112096690398232,-0.7409621040313852,-0.7630078824116928,-0.7468493289397629,-0.7630078824116928,-0.7283261091060869,-0.7409621040313852,-0.5272228554053295,-0.5579908917995857,-0.5843794952742374,-0.6021918026196272,-0.5358904363895651,-0.6159093266672263,-0.6132420303246375
