Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.17142857142857149,-0.014084507042253502,-0.20454545454545459,-0.26315789473684215,-0.33333333333333337,-0.36936936936936937,-0.36936936936936937,-0.43999999999999995,-0.4814814814814815,-0.4736842105263158,-0.6,-0.6045197740112994,-0.6373056994818653,-0.6446700507614214,-0.6650717703349283,-0.696969696969697,-0.6916299559471366,-0.7021276595744681,-0.6982758620689655,-0.6982758620689655,-0.6929824561403508,-0.6832579185520362,-0.6943231441048034,-0.7008547008547008,-0.7008547008547008,-0.7021276595744681,-0.6875,-0.7107438016528926,-0.7426470588235294,-0.72,-0.7083333333333333,-0.6759259259259259,-0.7008547008547008,-0.7008547008547008,-0.7058823529411764,-0.7058823529411764,-0.7058822145328069,-0.6749224476415234,-0.6832577694968689,-0.6832577694968689,-0.6777492089663797,-0.6962390084519152,-0.7333896333175083,-0.6749224476415234,-0.6661365678480511,-0.6749224476415234,-0.6859420256875735,-0.6536556918797538,-0.605757010969507
CPI-L,0.0,0.17281553398058258,0.004991680532445697,0.16042267050912584,0.11645101663585922,0.1889763779527558,0.3362831858407078,0.35274356103023496,0.628032345013477,0.6390773405698777,0.8613251155624038,0.9358974358974357,1.1380530973451326,1.262172284644194,1.4305835010060362,1.5431578947368423,1.3639921722113502,1.5431578947368423,1.7984583969139947,1.772764823262146,2.1268366039720656,2.6643110455041707,2.8594287795565743,3.350544566631001,3.3142900285757424,4.09705151055362,4.345138088500922,3.8579137050986922,3.9105740162650733,4.033338366671701,4.474325716017559,4.770706407649083,4.864083533986445,5.184306525603451,5.6131452992766855,6.487610793395916,6.487610793395916,7.467298186924355,8.105536743727697,9.066676733343401,8.794604389198984,10.468365898745642,11.326542938787837,10.690334270979431,11.000012000011997,10.048791536596417,9.850310251507853,10.185196370381556,10.048791536596417
LLOY-L,0.2740863787375416,-0.1515151515151516,-0.2934272300469484,-0.2967289719626168,-0.31199999999999994,-0.33259423503325924,-0.36764705882352944,-0.3575240128068303,-0.32054176072234775,-0.24750000000000005,-0.11988304093567292,-0.19786808794137256,-0.29218106995884785,-0.18483412322274884,-0.18206521739130455,-0.08161708619374508,0.031705227077977405,0.07788719785138754,0.20883534136546178,0.19920318725099606,0.2673684210526317,0.40654205607476634,0.43504171632896305,0.5455712451861356,0.5697522816166882,0.5989375830013288,0.7249283667621775,0.8812500000000003,0.92332268370607,0.9171974522292996,0.8901098901098896,0.8325722983257229,0.8637770897832815,0.8871473354231976,0.46472019464720193,0.6010638297872339,1.16546762589928,1.3841584158415836,1.4571428571428569,1.5031185031185026,1.3515625,1.4176706827309236,1.5454545454545459,1.5294117647058822,1.4773662551440325,1.5671641791044775,1.6875,1.6403508771929824,1.8130841121495322
COA-L,0.1739130434782603,-0.1153846153846152,-0.30303030303030287,-0.42500000000000004,-0.7125000287499971,-0.6581081422972936,-0.7262095622304705,-0.7520388488125015,-0.7880332094687513,-0.7566307219826404,-0.7845583440502062,-0.7880332094687513,-0.7978162921086551,-0.7566307219826404,-0.7653224819118318,-0.7371611797412516,-0.7809676497843764,-0.7668365537319712,-0.774122911427847,-0.7705375608155905,-0.8046468423159757,-0.8299278391927318,-0.8623225364893544,-0.8742944898381062,-0.8824704579787171,-0.8852687804077952,-0.8815071010769033,-0.8843509306510576,-0.8767306554627518,-0.8674854546224581,-0.8621055174744119,-0.8708607227141317,-0.8870031323748653,-0.8862129444893748,-0.8803562578086809,-0.8900571017701392,-0.8976632142262931,-0.896359560904335,-0.8943405913115623,-0.8936500069410497,-0.8971235983838537,-0.889503124190065,-0.8881219132424409,-0.89898300828095,-0.901698518811032,-0.901698518811032,-0.8972804747126515,-0.9006300244502824,-0.8995380466969888
HVT-L,0.0,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,0.06666666666666665,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.26984126984126977,0.26984126984126977,0.26984126984126977,0.33333333333333326,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362
JMG-L,0.3776824034334765,-0.07905138339920947,-0.46313364055299544,-0.45176470588235296,-0.46924829157175396,-0.5544933078393881,-0.5386138613861386,-0.5283400809716599,-0.49784482758620696,-0.5,-0.4668192219679633,-0.5010706638115632,-0.5989672977624785,-0.5620300751879699,-0.6155115511551155,-0.596885813148789,-0.5801801801801802,-0.5748175182481752,-0.5413385826771653,-0.5809352517985611,-0.5652985074626866,-0.4845132743362832,-0.4956709956709956,-0.5125523012552301,-0.5527831094049904,-0.5376984126984128,-0.5466926070038911,-0.5716911764705883,-0.5868794326241136,-0.6077441077441077,-0.6116666666666666,-0.6313291139240507,-0.6277955271565495,-0.5926573426573427,-0.5839285714285714,-0.5809352517985611,-0.6050847457627119,-0.6116666666666666,-0.6103678929765886,-0.5897887323943662,-0.601027397260274,-0.5732600732600732,-0.5431372549019607,-0.570110701107011,-0.5716911764705883,-0.6324921135646688,-0.6522388059701493,-0.6543026706231454,-0.6781767955801106
SMDS-L,0.2195121951219512,-0.20542635658914732,-0.42577030812324923,-0.46614583333333337,-0.5773195876288659,-0.5494505494505495,-0.4757033248081841,-0.48877805486284276,-0.4040697674418605,-0.48877805486284276,-0.4987775061124694,-0.5494505494505495,-0.5684210526315789,-0.514218009478673,-0.4518716577540107,-0.45333333333333325,-0.5393258426966292,-0.5444444444444445,-0.5824847250509164,-0.5833333333333333,-0.6231617647058824,-0.6693548387096775,-0.6746031746031745,-0.6746031746031745,-0.6870229007633588,-0.6907993966817495,-0.6661237785016287,-0.6245421245421245,-0.6617161716171618,-0.6605960264900661,-0.6682847896440129,-0.6639344262295082,-0.6390845070422535,-0.646551724137931,-0.5980392156862746,-0.646551724137931,-0.6639344262295082,-0.6554621848739495,-0.6719999999999999,-0.6771653543307087,-0.6440972222222223,-0.631294964028777,-0.6365248226950355,-0.6117424242424242,-0.5948616600790513,-0.5924453280318092,-0.612476370510397,-0.5956607495069034,-0.6057692307692308
NWB_pa-L,-0.03961965134706813,-0.06379821958456977,-0.030721966205837226,-0.018662519440124425,0.0,0.021035598705501535,0.04470198675496695,0.029363784665579207,0.060504201680672276,0.0993031358885017,0.14727272727272722,0.18609022556390986,0.21579961464354525,0.2495049504950495,0.25447316103379714,0.2930327868852458,0.30371900826446274,0.36285097192224613,0.4084821428571428,0.3454157782515992,0.3173277661795406,0.3599137931034482,0.3397027600849256,0.4084821428571428,0.4439359267734553,0.4742990654205608,0.38986784140969166,0.4084821428571428,0.43083900226757366,0.40222222222222226,0.4340909090909091,0.3511777301927195,0.3397027600849256,0.3397027600849256,0.35407725321888406,0.44063926940639275,0.4439359267734553,0.4084821428571428,0.38377192982456143,0.42437923250564324,0.37772925764192133,0.4340909090909091,0.4640371229698377,0.43735763097949887,0.35407725321888406,0.38074398249452956,0.42760180995475117,0.5352798053527981,0.5278450363196125
ANTO-L,0.1536144578313252,-0.10270270270270265,-0.3412698412698413,-0.34257425742574255,-0.44850498338870426,-0.49157733537519144,-0.4828660436137071,-0.4619124797406807,-0.4771653543307087,-0.49696969696969695,-0.5223021582733813,-0.5631578947368421,-0.6,-0.579746835443038,-0.6116959064327485,-0.6311111111111111,-0.5931372549019608,-0.5743589743589743,-0.5420689655172413,-0.5875776397515527,-0.5470668485675306,-0.5096011816838996,-0.5495251017639078,-0.532394366197183,-0.5356643356643356,-0.4771653543307087,-0.4557377049180328,-0.4860681114551084,-0.548913043478261,-0.5229885057471264,-0.5426997245179064,-0.5573333333333332,-0.518840579710145,-0.4334470989761092,-0.4134275618374559,-0.4429530201342281,-0.5044776119402985,-0.4860681114551084,-0.473015873015873,-0.48923076923076925,-0.4334470989761092,-0.4334470989761092,-0.43728813559322033,-0.36882129277566533,-0.4696485623003195,-0.473015873015873,-0.5044776119402985,-0.5117647058823529,-0.548913043478261
GRG-L,-0.1032863849765262,0.02898550724637672,0.009478672985781866,0.04926108374384275,0.009478672985781866,0.07035175879396993,0.08673469387755106,0.2987804878048781,0.2987804878048781,0.2987804878048781,0.2831325301204819,0.2383720930232558,0.3831168831168832,0.4013157894736843,0.5,0.5,0.5615835777126101,0.5615835777126101,0.5390173410404624,0.7516447368421053,0.8236301369863013,0.9943820224719102,0.9722222222222221,0.9541284403669728,0.9541284403669728,0.9541284403669728,0.9649446494464946,0.9505494505494503,0.9649446494464946,0.9722222222222221,0.9825018615040955,1.0247148288973387,1.1646341463414633,1.3091934084995667,1.3091934084995667,1.2854077253218885,1.191358024691358,1.1130952380952381,1.2854077253218885,1.3192508710801398,1.3192508710801398,1.3458149779735682,1.3293963254593177,1.5405534351145036,1.5284900284900287,1.4698515769944343,1.6026392961876832,1.5405534351145036,1.4698515769944343
