Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.020000000000000018,0.0,-0.180327868852459,-0.13793103448275856,-0.25373134328358216,-0.5689655172413792,-0.609375,-0.6,-0.4736842105263158,-0.375,-0.2063492063492064,-0.35064935064935066,-0.4505494505494506,-0.4252873563218391,-0.4117647058823529,-0.4444444444444444,-0.5,-0.375,-0.5,-0.5,-0.5833333333333333,-0.5833333333333333,-0.4117647058823529,-0.33333333333333337,-0.23076923076923084,-0.375,0.11111111111111116,-0.09090909090909094,-0.375,0.0,-0.09090909090909094,-0.6,-0.5652173913043478,-0.6875,-0.7619047619047619,-0.7826086956521738,-0.7916666666666666,-0.8148148148148149,-0.8387096774193549,-0.875,-0.868421052631579,-0.8809523809523809,-0.8979591836734694,-0.8979591836734694,-0.9056603773584906,-0.8958333333333334,-0.8958333333333334,-0.9038461538461539,-0.9264705882352942
SWGS-L,-0.024390243902439046,0.06217616580310881,-0.10480349344978168,-0.25182481751824815,-0.21153846153846156,-0.1313559322033898,-0.2350746268656716,-0.04205607476635509,0.21301775147928992,0.11413043478260865,-0.07239819004524883,-0.0848214285714286,-0.2704626334519573,-0.25724637681159424,-0.2807017543859649,-0.31666666666666665,-0.4192634560906515,-0.4913151364764268,-0.4109195402298851,-0.25182481751824815,-0.28321678321678323,-0.2906574394463668,-0.33870967741935487,-0.2652329749103942,-0.25992779783393505,-0.39349112426035504,-0.4305555555555556,-0.4241573033707865,-0.4810126582278481,-0.5176470588235293,-0.5858585858585859,-0.5,-0.5600858369098712,-0.5581896551724138,-0.5210280373831775,-0.5638297872340425,-0.6132075471698113,-0.3787878787878788,-0.4675324675324676,-0.5340909090909092,-0.49382716049382713,-0.5444444444444445,-0.652542372881356,-0.4057971014492754,-0.5287356321839081,-0.6132075471698113,-0.652542372881356,-0.6796875,-0.6962962962962963
ANEA-L,0.0,0.005154639175257714,-0.13716814159292035,-0.13907284768211925,-0.015151515151515138,-0.09090909090909094,-0.1095890410958904,0.026315789473684292,0.07438016528925617,0.10795454545454541,0.08333333333333326,0.09090909090909083,0.019607843137254832,0.2682926829268293,0.1981566820276497,0.306532663316583,0.2682926829268293,0.18541033434650456,0.19631901840490795,0.28712871287128716,0.2935323383084578,0.30000000000000004,0.3265306122448979,0.3021702838063438,0.6352201257861636,0.5445544554455446,0.46616541353383467,0.6595744680851063,0.5491559086395232,0.6000000000000001,0.6473072861668427,0.7199558985667034,0.5028901734104045,0.4444444444444444,0.32427843803056033,0.46616541353383467,0.5918367346938775,0.7607223476297968,0.7049180327868851,0.6774193548387097,0.6149068322981366,0.6684491978609626,0.4885496183206106,0.5234375,0.46616541353383467,0.43646408839779016,0.35416666666666674,0.4391143911439115,0.4181818181818182
GWMO-L,-0.1964285714285715,0.3333333333333335,0.0769230769230771,-0.01754385964912264,0.0980392156862746,0.05660377358490565,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.05660377358490565,0.30232558139534893,0.03703703703703698,0.0980392156862746,-0.21126760563380276,-0.2222222222222221,-0.4042553191489361,-0.41666666666666663,-0.37777777777777777,-0.41666666666666663,-0.41666666666666663,-0.36363636363636354,-0.3913043478260869,-0.31707317073170727,-0.28205128205128205,-0.49090909090909085,0.16666666666666674,0.21739130434782616,0.35922330097087407,0.30232558139534893,0.21739130434782616,0.47368421052631593,0.27272727272727293,0.36585365853658547,0.1200000000000001,0.0769230769230771,-0.0344827586206895,-0.26315789473684204,-0.6164383561643836,-0.6989247311827957,-0.7113402061855669,-0.5692307692307692,-0.5692307692307692,-0.5483870967741935,-0.6266666666666667,-0.641025641025641,-0.4716981132075472,-0.4814814814814815,-0.6499999999999999
OSIO-L,-0.4842105263157894,0.46153846153846145,-0.17391304347826086,-0.13636363636363635,-0.17391304347826086,-0.3870967741935484,-0.6041666666666667,-0.28301886792452835,0.0,-0.5681818181818181,-0.6724137931034483,-0.7164179104477613,-0.75,-0.7780373831775701,-0.8020833333333334,-0.7888888888888889,-0.7978723404255319,-0.7840909090909091,-0.7978723404255319,-0.81,-0.8020833333333334,-0.81,-0.8061224489795918,-0.7682926829268293,-0.7564102564102564,-0.75,-0.7934782608695652,-0.7432432432432432,-0.7682926829268293,-0.7888888888888889,-0.7840909090909091,-0.8303571428571428,-0.7432432432432432,-0.7978723404255319,-0.8173076923076923,-0.8333333333333334,-0.8733333333333333,-0.8623188405797102,-0.915929203539823,-0.9201680672268908,-0.9387096774193548,-0.9394904458598726,-0.95,-0.9592274678111588,-0.9605809128630706,-0.9600840336134454,-0.9615384615384616,-0.9650735294117647,-0.9665492957746479
YU-L,0.3771929824561404,0.40740740740740744,0.6285714285714286,0.5,0.4430379746835442,0.40740740740740744,0.2666666666666666,0.23913043478260865,0.1515151515151516,0.07547169811320753,0.2666666666666666,0.22580645161290325,0.3255813953488371,0.23913043478260865,0.16326530612244894,0.1515151515151516,0.1875,0.23913043478260865,0.09615384615384626,-0.050000000000000044,-0.017241379310344862,0.37349397590361444,1.85,1.676056338028169,2.3529411764705883,2.081081081081081,2.9310344827586206,2.6305732484076434,2.4545454545454546,1.7142857142857144,3.3181818181818183,3.384615384615385,1.6511627906976742,1.7142857142857144,2.313953488372093,2.496932515337423,2.1666666666666665,2.257142857142857,1.2799999999999998,1.0357142857142856,0.8811881188118811,0.7272727272727273,1.5909090909090908,2.0,1.375,1.4255319148936172,2.5625,1.4255319148936172,0.3571428571428572
SOHO-L,0.004379562043795637,-0.04861111111111116,-0.14694894146948934,-0.2554347826086957,-0.1997663551401868,-0.2422566371681416,-0.21892816419612315,-0.274364406779661,-0.21534936998854526,-0.26025917926565867,-0.2923553719008264,-0.2819706498951783,-0.28794178794178793,-0.2789473684210526,-0.36219739292364994,-0.35377358490566035,-0.3426103646833014,-0.35132575757575757,-0.35009487666034156,-0.32711198428290766,-0.3598130841121495,-0.3507109004739336,-0.3772727272727273,-0.3381642512077294,-0.3627906976744186,-0.3657407407407407,-0.3581146554905775,-0.3551011092722235,-0.30624513270193743,-0.2860526833419106,-0.3048407706223867,-0.29339782034456585,-0.2646495517932742,-0.29194090863393607,-0.2598951307919376,-0.23686964597213112,-0.21774792867302728,-0.27550915756847894,-0.17844818346282054,-0.1393266683896216,-0.17250925466857603,-0.21596196503986076,-0.2830716924581609,-0.3331870692960369,-0.32333269100977147,-0.33959873209126734,-0.3104243788904798,-0.3104243788904798,-0.33959873209126734
CCJI-L,0.073943661971831,0.03649635036496357,0.019748653500897717,-0.037288135593220306,0.023423423423423406,-0.06115702479338847,-0.022375215146299476,-0.08387096774193548,-0.046979865771812124,-0.07189542483660127,-0.056478405315614655,-0.06578947368421051,-0.08387096774193548,-0.042158516020236125,-0.02405498281786944,0.044117647058823595,-0.0035087719298245723,0.021582733812949728,-0.020689655172413834,0.0017636684303350414,0.08604206500956013,0.01067615658362997,0.02898550724637672,0.030852994555353952,0.16872427983539096,0.12922465208747513,0.18333333333333335,0.17355371900826455,0.18087318087318094,0.09441233140655103,0.17355371900826455,0.35238095238095246,0.09441233140655103,-0.0673234811165846,-0.10410094637223977,-0.07491856677524433,-0.056478405315614655,-0.07189542483660127,-0.05960264900662249,-0.06578947368421051,-0.07491856677524433,-0.03236797274275982,-0.006993006993006978,-0.006993006993006978,-0.020689655172413834,0.025270758122743597,-0.020689655172413834,-0.07491856677524433,-0.043771043771043794
GYM-L,-0.1256366723259762,0.09074074074074079,-0.141399416909621,-0.3527472527472527,-0.3940329218106996,-0.452093023255814,-0.3902691511387163,-0.39589743589743587,-0.42536585365853663,-0.5172131147540984,-0.53713163064833,-0.5172131147540984,-0.5434108527131782,-0.602027027027027,-0.5837455830388693,-0.5807829181494661,-0.5866666666666667,-0.5792857142857143,-0.5512380952380953,-0.5122153209109731,-0.525,-0.4571428571428572,-0.439047619047619,-0.46817155756207673,-0.057599999999999985,-0.10757575757575755,-0.24872448979591844,-0.09662576687116575,-0.23407022106631992,-0.3374578177727785,-0.2683229813664596,-0.10757575757575755,-0.5434108527131782,-0.600677966101695,-0.602027027027027,-0.5563088512241054,-0.550381679389313,-0.53713163064833,-0.5297405189620759,-0.5380392156862746,-0.5172131147540984,-0.5081419624217118,-0.48782608695652174,-0.4533642691415314,-0.39589743589743587,-0.42113022113022114,-0.5520912547528517,-0.570856102003643,-0.62
CPI-L,-0.041867954911433136,-0.046815042210283875,-0.0032102728731943087,-0.1585365853658537,-0.02968750000000009,0.005668016194332104,0.03586321934945791,0.17391304347826075,-0.05944717909882624,-0.22350734604563927,-0.31945205479452055,-0.45201853077432164,-0.4791360872300272,-0.5088967971530249,-0.48825710754017304,-0.2941176470588235,-0.3409392411780313,-0.38621200889547813,-0.4318389752973467,-0.4473859844271413,-0.4782608695652174,-0.30361648444070655,-0.35830534745543785,-0.4608204905578468,0.011812627291242217,-0.146978021978022,-0.17200000000000004,-0.28620689655172404,-0.425664739884393,-0.30536912751677847,-0.3521126760563381,-0.13086074177746676,-0.8069179945588807,-0.8306748466257668,-0.8524502524502524,-0.8415816326530612,-0.8413793103448276,-0.8303857972004097,-0.8054815974941268,-0.8183546617915904,-0.7692522062238737,-0.7675245671502106,-0.8031695721077654,-0.8021505376344086,-0.8028571428571428,-0.7874197689345315,-0.7824868651488617,-0.7736674259681093,-0.8075910147172735
