Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,-0.015126050420167791,-0.07031250000000044,-0.03094462540716636,-0.006677796327212104,-0.1747572815533983,-0.2013422818791949,-0.16783216783216826,-0.2045454545454548,-0.18269230769230782,-0.09574468085106425,-0.07465007776049792,-0.3447136563876655,-0.34615384615384637,-0.3238636363636367,-0.30894308943089444,-0.35114503816793907,-0.35952637244348784,-0.3322109988776657,-0.3184421534937002,-0.42512077294686,-0.4160942100098137,-0.36769394261424027,-0.4091360476663358,-0.3934760448521918,-0.3532608695652175,-0.3909928352098262,-0.38596491228070196,-0.33667781493868465,-0.3049065420560748,-0.3557119653492151,-0.36158798283261817,-0.3763102725366877,-0.38213914849428876,-0.30652680652680664,-0.2805320435308346,-0.2150395778364117,-0.1401734104046244,-0.15121255349500728,-0.12884333821376304,-0.11982248520710093,-0.10928143712574878,-0.14141414141414166,-0.1401734104046244,-0.11458333333333348,-0.1313868613138689,-0.09436834094368374,-0.10120845921450183,-0.07176287051482089,-0.08602150537634434
GLEG-L,0.043352601156069426,0.032835820895522394,0.03841536614645835,0.002317497103128563,0.008158508158508049,0.008158508158508049,0.023668639053254337,0.17208672086720878,0.1768707482993197,0.17208672086720878,0.17208672086720878,0.15333333333333332,0.14873837981407712,0.09493670886075956,0.08395989974937335,0.048484848484848575,0.044685990338164006,0.044685990338164006,0.03592814371257491,0.002317497103128563,0.002317497103128563,0.044685990338164006,0.044685990338164006,0.029761904761904656,0.03221957040572776,0.008158508158508049,0.002317497103128563,-0.025900900900901025,-0.10176531671858768,-0.10824742268041232,-0.11554192229038851,-0.1502946954813359,-0.135,-0.05257393209200434,-0.05464480874316935,-0.06283856988082337,-0.06283856988082337,-0.05464480874316935,-0.05257393209200434,-0.014806378132118603,0.0,0.0977157360406089,0.14873837981407712,0.2131837307152875,0.2183098591549295,0.24460431654676262,0.29104477611940305,0.4110929853181078,0.4586846543001688
EDIN-L,-0.002196193265007418,0.017883755588673722,0.06552262090483629,0.06885758998435065,0.05727554179566585,0.004411764705882337,0.033282904689863946,0.022455089820359486,-0.0014619883040933868,0.03957382039573831,0.04915514592933956,0.060559006211180044,0.034848484848484906,0.033282904689863946,0.037993920972644535,0.10517799352750812,0.09105431309904155,0.14214046822742477,0.16952054794520555,0.18576388888888906,0.1735395189003437,0.12892561983471085,0.13455149501661157,0.13079470198675502,0.14214046822742477,0.060559006211180044,0.09455128205128216,0.1775862068965517,0.1735395189003437,0.09105431309904155,0.0998389694041868,0.04274809160305337,-0.04073033707865159,-0.007267441860465129,0.0963081861958266,0.1270627062706271,0.1675213675213676,0.1459731543624161,0.19405594405594417,0.24635036496350393,0.30343511450381677,0.2911153119092629,0.2935606060606062,0.31346153846153846,0.2935606060606062,0.3109404990403073,0.382591093117409,0.45940170940170955,0.5245535714285716
HBR-L,0.1293103448275863,-0.025210084033613467,0.01754385964912264,-0.04132231404958686,-0.008547008547008628,-0.07936507936507953,-0.04132231404958686,0.008695652173912993,0.06422018348623859,0.08411214953271018,0.18367346938775508,0.1153846153846152,0.04504504504504503,0.0265486725663715,0.27472527472527464,0.14851485148514842,0.05454545454545445,0.1153846153846152,0.1717171717171715,0.23404255319148937,0.22105263157894717,0.15999999999999992,0.26086956521739113,0.05454545454545445,0.1153846153846152,-0.016949152542372947,0.03571428571428559,0.07407407407407396,0.03571428571428559,-0.049180327868852514,0.23404255319148937,0.15999999999999992,0.07407407407407396,0.3181818181818181,0.20833333333333326,0.10476190476190461,0.364705882352941,0.18367346938775508,0.18367346938775508,0.1153846153846152,0.01754385964912264,0.05913149391410255,0.08750108750108754,0.07787718407187416,0.05000105000105015,0.30967872903356763,0.715494673241152,0.9333352666685999,0.9645180935503512
ALUG-L,-0.08108108108108103,-0.106280193236715,-0.02631578947368418,-0.14942528735632188,-0.18681318681318682,-0.14746543778801846,-0.13953488372093026,-0.13953488372093026,-0.10411622276029053,-0.07499999999999996,-0.11904761904761907,-0.16478555304740405,-0.10689613288922095,0.01804585888275323,0.053527349943010005,0.13573902175937214,0.16262041872409116,0.18007718176799625,0.17303194486191886,0.16262041872409116,0.15578147508453744,0.16262041872409116,0.16262041872409116,0.16607033094582424,0.21661207903635527,0.22801781727732107,0.23186740291141938,0.2357411997759209,0.23186740291141938,0.2554814745327245,0.2554814745327245,0.20912523547305484,0.27586266730111286,0.3885713834937907,0.3885713834937907,0.3885713834937907,0.35739447851033757,0.3910290319601515,0.44207596891281775,0.44207596891281775,0.4554285241805287,0.4856926333789897,0.4913309355929516,0.5718628061149711,0.7273217649615069,0.8623966897096815,1.0958170748199616,0.9029816054660669,0.9169058611158185
SNXS-L,-0.045454545454545414,0.46666666666666656,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.3125,-0.2666666666666667,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.2666666666666667,-0.2666666666666667,-0.3125,-0.5217391304347827,-0.5416666666666667,-0.56,-0.5925925925925926,-0.5925925925925926,-0.6071428571428572,-0.6333333333333333,-0.6451612903225807,-0.56,-0.5217391304347827,-0.6071428571428572,-0.6333333333333333,-0.6333333333333333,-0.6206896551724138,-0.6451612903225807,-0.6666666666666667,-0.6764705882352942,-0.7027027027027026,-0.7250000000000001,-0.67877509350565,-0.7034847016975231,-0.7034847016975231,-0.6956816675316684,-0.6012380471104621,-0.6145301122067801,-0.5869965487929786,-0.35755018701130004,-0.39136333506333687,-0.3197590215413766,-0.3197590215413766,-0.3197590215413766,-0.39136333506333687,-0.42179516831017017,-0.42179516831017017,-0.42179516831017017,-0.4743592439183365
BAG-L,0.004636785162287493,0.0,-0.019696969696969657,-0.04852941176470582,-0.05685131195335269,-0.0226586102719033,0.010937500000000044,-0.010703363914373099,-0.0343283582089553,-0.025602409638554313,-0.04852941176470582,-0.04852941176470582,-0.03720238095238082,-0.08873239436619718,-0.07571428571428573,-0.1327077747989276,-0.1327077747989276,-0.10635359116022103,-0.08356940509915023,-0.11369863013698633,-0.14417989417989407,-0.1373333333333333,-0.12330623306233046,-0.1256756756756756,-0.1303763440860215,-0.1256756756756756,-0.08615819209039544,-0.04572271386430671,-0.019696969696969657,-0.010703363914373099,0.033546325878594185,-0.04852941176470582,-0.062318840579710155,0.046925566343042124,0.060655737704917945,0.001547987616099089,-0.019696969696969657,-0.0343283582089553,-0.019696969696969657,-0.14417989417989407,-0.1256756756756756,-0.14868421052631575,-0.07306590257879653,-0.062318840579710155,-0.05685131195335269,0.020504731861198833,0.11551724137931019,0.07833333333333337,0.09661016949152512
CDFF-L,0.054054054054053946,0.02777777777777768,0.0,0.0,0.05714285714285716,0.17834394904458595,0.17834394904458595,0.25,0.20915032679738554,0.20915032679738554,0.20915032679738554,0.1708860759493671,0.20915032679738554,0.20915032679738554,0.20915032679738554,0.20915032679738554,0.1708860759493671,0.1708860759493671,0.1708860759493671,0.10119047619047628,-0.17040358744394624,-0.1885964912280702,-0.17040358744394624,-0.17040358744394624,-0.1885964912280702,-0.2829457364341085,-0.41823899371069184,-0.41823899371069184,-0.4307692307692308,-0.4126984126984127,-0.3833333333333333,-0.3392857142857143,-0.31481481481481477,-0.19565217391304346,-0.19565217391304346,-0.19565217391304346,-0.13953488372093026,-0.09756097560975607,0.0,0.0,0.15625,0.42307692307692313,0.48,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.42307692307692313,0.39097744360902253
PZC-L,0.004494382022471877,0.0033821871476888976,-0.01982378854625566,-0.0388768898488121,-0.0388768898488121,-0.02197802197802201,-0.02197802197802201,-0.01982378854625566,-0.01982378854625566,0.006787330316742057,0.0,-0.02197802197802201,-0.032608695652173836,-0.02197802197802201,0.02298850574712641,0.06459330143540654,0.06459330143540654,0.06459330143540654,0.08009708737864063,0.05450236966824651,0.05700712589073631,-0.008908685968819663,-0.008908685968819663,-0.017660044150110465,-0.09919028340080982,-0.10821643286573168,-0.10462776659959772,-0.10642570281124508,-0.11706349206349209,-0.12915851272015655,-0.20250896057347678,-0.2740619902120718,-0.19819819819819828,-0.043010752688172005,-0.013303769401330379,-0.006696428571428714,-0.03470715835141003,-0.03470715835141003,-0.011111111111111183,-0.004474272930648837,-0.006696428571428714,0.062052505966586846,0.062052505966586846,0.07228915662650603,0.12658227848101267,0.20270270270270263,0.23611111111111094,0.23611111111111094,0.20270270270270263
GPEG-L,-0.02564102564102544,0.01036269430051795,0.08938547486033488,0.1711711711711712,0.12716763005780352,0.0714285714285714,0.1676646706586824,0.19631901840490773,0.12716763005780352,0.10169491525423724,0.17469879518072262,0.17469879518072262,0.14035087719298223,0.1206896551724137,0.10169491525423724,0.14705882352941146,0.0,0.18181818181818188,0.12716763005780352,0.1142857142857141,0.10795454545454564,0.06557377049180335,0.14705882352941146,0.059782608695652106,0.04838709677419328,0.0,-0.039408866995074066,0.01036269430051795,0.01036269430051795,-0.10958904109589063,-0.05339805825242727,-0.2008196721311477,-0.22310756972111567,-0.1371681415929209,-0.10958904109589063,-0.1371681415929209,-0.09722222222222254,-0.0487804878048782,0.01036269430051795,0.13523544652172137,0.098014612209534,0.22522362216063807,0.2798514269703487,0.3669161498935014,0.4051515666737393,0.6470219183143004,0.6744722836195389,0.7028531697825822,0.8102403066157178
IPU-L,-0.07407407407407407,0.018867924528301883,0.05722891566265065,-0.0028409090909091717,-0.03305785123966953,-0.0056657223796034994,0.06686930091185417,0.10377358490566047,0.15081967213114766,0.22299651567944245,0.22299651567944245,0.2359154929577465,0.2315789473684211,0.2625899280575539,0.3245283018867926,0.4096385542168677,0.4385245901639345,0.5669642857142858,0.617511520737327,0.5954545454545455,0.5810810810810809,0.5810810810810809,0.5739910313901346,0.5954545454545455,0.5954545454545455,0.5394736842105263,0.5954545454545455,0.5954545454545455,0.5000000000000002,0.4872881355932204,0.4872881355932204,0.4504132231404958,0.5260869565217392,0.7727272727272727,0.729064039408867,0.729064039408867,0.8186528497409327,0.8670212765957448,0.9608938547486032,1.0057142857142858,1.221518987341772,1.2941176470588234,1.4545454545454546,1.420689655172414,1.4545454545454546,1.679389312977099,1.9495798319327733,1.9495798319327733,1.877049180327869
PSON-L,0.09875640087783477,0.020149253731343242,0.12602965403624378,0.03247734138972813,-0.005094614264919861,-0.017959770114942653,0.017113095238095122,-0.017959770114942653,0.03247734138972813,0.07637795275590542,0.0021994134897360684,0.08837579617834401,0.14489112227805712,0.12417763157894757,0.08664546899841019,0.13349917081260365,0.11683006535947715,0.18663194444444464,0.24272727272727268,0.22491039426523307,0.18869565217391293,0.2315315315315316,0.13727121464226277,0.06464174454828653,0.14106844741235403,0.037177541729893626,0.04192073170731714,0.15847457627118655,0.13727121464226277,0.05153846153846153,0.07131661442006254,0.009601181683899451,-0.026353276353276334,0.12417763157894757,0.1520305896803158,0.2631192536852036,0.3099014482661371,0.3896793360780235,0.5114247479993888,0.5114247479993888,0.6149469910130456,0.6186425218849292,0.7168611215138689,0.8468584388086526,0.8420489116242553,0.7772532212656129,0.9169289486821519,0.9486137246934268,0.8963720698759088
HRN-L,0.0659340659340657,-0.008714596949890963,0.10436893203883524,0.16966580976863788,0.1607142857142858,0.18489583333333348,0.18489583333333348,0.30747126436781635,0.49180327868852514,0.43987341772151933,0.5371621621621625,0.4218750000000002,0.5371621621621625,0.6485507246376816,0.7635658914728685,0.6485507246376816,1.0871559633027523,0.9956140350877194,1.1064814814814818,1.0495495495495497,0.9782608695652173,0.6977611940298507,0.2364130434782612,0.26388888888888906,0.24316939890710398,0.20370370370370394,0.20370370370370394,0.20370370370370394,0.17268041237113407,0.19109947643979064,0.18489583333333348,0.058139534883721256,0.13750000000000018,0.2926136363636367,0.21657754010695207,0.30747126436781635,0.404320987654321,0.4677419354838712,0.5371621621621625,0.7105263157894737,0.6605839416058401,0.5066225165562916,0.48692810457516345,0.6021126760563384,0.5268456375838928,0.3787878787878787,0.3541666666666672,0.2780898876404496,0.19736842105263208
OVB-L,-0.17647058823529416,-0.19047619047619047,0.2142857142857142,-0.05555555555555558,0.41666666666666674,0.41666666666666674,0.8888888888888888,0.41666666666666674,0.41666666666666674,0.8888888888888888,1.4285714285714284,0.41666666666666674,0.2142857142857142,0.2142857142857142,0.1333333333333333,0.1333333333333333,0.0625,-0.05555555555555558,-0.10526315789473684,-0.2272727272727273,-0.19047619047619047,-0.2272727272727273,-0.26086956521739135,-0.2272727272727273,-0.37037037037037035,-0.26086956521739135,-0.29166666666666663,-0.31999999999999995,-0.34615384615384615,-0.31999999999999995,-0.19047619047619047,-0.3928571428571429,-0.46875,-0.29166666666666663,0.41666666666666674,0.7894736842105263,1.125,1.125,1.2666666666666666,3.8571428571428568,3.8571428571428568,3.8571428571428568,3.8571428571428568,3.8571428571428568,3.8571428571428568,3.8571428571428568,2.238095238095238,2.090909090909091,2.7777777777777777
ATRAS-L,-0.04035874439461884,-0.017621145374449365,0.022935779816513735,-0.0934959349593496,-0.12549019607843137,-0.14559386973180077,-0.08606557377049184,-0.12890625,-0.13229571984435795,-0.021929824561403466,0.056872037914691864,0.0182648401826484,0.0182648401826484,-0.026200873362445365,0.013636363636363669,0.0420560747663552,-0.0304347826086957,0.1094527363184079,0.11499999999999999,0.12060301507537696,0.2054054054054053,0.013636363636363669,-0.021929824561403466,-0.051063829787234005,0.013636363636363669,-0.08230452674897115,0.03240740740740744,0.19892473118279574,0.15544041450777213,0.16753926701570676,0.2965116279069768,0.08780487804878057,0.037209302325581506,-0.08606557377049184,0.17678100263852237,0.22527472527472536,0.3597560975609757,0.42038216560509545,0.5326460481099657,0.49664429530201337,0.6159420289855073,0.7421875,0.784,0.60431654676259,0.7698412698412698,0.9734513274336283,1.1238095238095238,1.207920792079208,1.6235294117647059
CRDA-L,-0.027137042062415295,0.17920000000000047,0.22425249169435246,0.18870967741935507,0.1444099378881989,0.07122093023255838,0.09672619047619069,0.13036809815950967,0.10660660660660692,0.07748538011695949,0.16613924050632956,0.0498575498575502,0.0498575498575502,-0.0013550135501352312,-0.004054054054053791,0.032212885154061954,0.03511235955056202,0.07122093023255838,0.11329305135951717,0.10329341317365315,0.029329608938547747,-0.04533678756476667,0.03511235955056202,0.04390934844192662,0.04390934844192662,-0.04533678756476667,0.020775623268698418,0.12691131498470964,0.07434402332361545,-0.0328083989501311,0.01515151515151536,-0.03026315789473666,-0.006738544474393482,0.10993975903614484,0.06195965417867466,0.10000000000000053,0.11666666666666692,0.2081967213114757,0.27508650519031197,0.2663230240549832,0.3400000000000003,0.33032490974729267,0.42277992277992316,0.4450980392156867,0.516460905349795,0.609170305676856,0.6826484018264845,0.6903669724770651,0.7139534883720937
BOOT-L,-0.028384279475982432,-0.004347826086956608,-0.004347826086956608,-0.012931034482758785,-0.025531914893617058,-0.0766129032258065,0.1170731707317072,0.16243654822335007,0.27222222222222214,0.2180851063829785,0.15656565656565635,0.14500000000000002,0.10096153846153832,0.09569377990430628,0.09047619047619038,0.11165048543689315,0.07511737089201875,0.17435897435897418,0.1170731707317072,0.040909090909090784,0.01777777777777767,0.01777777777777767,0.050458715596330084,-0.08032128514056225,-0.1518518518518519,-0.17625899280575552,-0.2612903225806452,-0.29538461538461547,-0.30606060606060614,-0.3018292682926831,-0.29538461538461547,-0.3264705882352942,-0.33040935672514626,-0.17625899280575552,-0.16117216117216127,-0.14552238805970152,-0.1518518518518519,-0.16727272727272735,-0.17028985507246386,-0.17625899280575552,-0.18794326241134762,-0.18214285714285716,-0.17625899280575552,-0.13584905660377367,-0.053719008264462964,-0.029661016949152685,0.09047619047619038,0.17435897435897418,0.34705882352941164
CFYN-L,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187329,0.09615384615384626,0.16326530612244894,0.16326530612244894,0.1264822134387351,0.1264822134387351,0.1264822134387351,0.16326530612244894,0.2127659574468086,0.16326530612244894,0.1875,0.16326530612244894,0.2666666666666666,0.1399999999999999,0.08365019011406849,0.06343283582089554,-0.01041666666666663,0.05555555555555558,-0.050000000000000044,-0.20833333333333337,-0.09523809523809523,-0.050000000000000044,-0.2962962962962963,-0.2962962962962963,-0.2875,-0.3522727272727273,-0.3294117647058824,-0.3132530120481928,-0.18103448275862066,-0.24603174603174605,-0.24603174603174605,-0.26546391752577314,-0.13109756097560976,-0.07467532467532467,-0.05940594059405946,-0.05940594059405946,-0.05940594059405946,-0.11764705882352944,-0.13109756097560976,-0.13109756097560976,-0.05940594059405946,-0.11764705882352944,-0.1690962099125365
BAB-L,-0.1964285714285715,-0.3086419753086419,-0.36363636363636365,-0.37777777777777777,-0.4509803921568627,-0.5130434782608695,-0.5555555555555556,-0.6083916083916083,-0.5912408759124087,-0.6056338028169014,-0.6291390728476821,-0.6646706586826348,-0.672514619883041,-0.6666666666666666,-0.631578947368421,-0.6137931034482759,-0.65,-0.5851851851851853,-0.5428571428571427,-0.6,-0.6,-0.6235294117647059,-0.5773584905660377,-0.6203389830508474,-0.6327868852459017,-0.6631578947368422,-0.6553846153846153,-0.6104347826086957,-0.6631578947368422,-0.6718517604391279,-0.6192478441736446,-0.662982889099645,-0.6782030166886932,-0.6192478441736446,-0.5585970582898004,-0.638561359324257,-0.6163189814365189,-0.7100085324810899,-0.706596868157338,-0.6583662163475852,-0.6305293895314625,-0.6674764505783164,-0.6843130859920725,-0.6437247684767675,-0.648742729484137,-0.662982889099645,-0.5977537708608666,-0.5624690139188373,-0.7100085324810899
UBGU-L,0.006016847172081841,0.0233990147783254,0.06538461538461582,0.06265984654731493,0.0233990147783254,0.0233990147783254,0.0992063492063493,0.1260162601626018,0.12907608695652195,0.14148351648351665,0.1229729729729736,0.13524590163934436,0.12907608695652195,0.1229729729729736,0.18714285714285728,0.2060957910014518,0.24774774774774744,0.2745398773006136,0.25909090909090926,0.3232484076433122,0.3317307692307694,0.2984374999999999,0.2903726708074532,0.2745398773006136,0.30660377358490565,0.25909090909090926,0.29439252336448574,0.35562805872756975,0.4527972027972029,0.3403225806451615,0.37128712871287206,0.2764976958525345,0.19054441260745003,0.25528700906344426,0.44773519163763087,0.4377162629757787,0.47340425531914887,0.47340425531914887,0.5980769230769232,0.6358267716535435,0.8303964757709252,0.9325581395348839,0.8972602739726039,0.8466666666666669,0.9507042253521136,1.1984126984126986,1.3212290502793298,1.473214285714286,1.4585798816568047
