Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.0,-0.07692307692307698,-0.2941176470588235,-0.2727272727272727,-0.323943661971831,-0.4576271186440678,-0.3191489361702128,-0.37662337662337664,-0.40740740740740744,-0.33333333333333337,-0.4,-0.5,-0.41104294478527614,-0.38064516129032255,0.23076923076923084,0.33333333333333326,0.9199999999999999,0.6842105263157894,0.5483870967741935,0.23076923076923084,0.37142857142857144,-0.010309278350515427,0.0,0.0,0.21518987341772133,0.5238095238095237,0.846153846153846,1.0,0.6551724137931034,0.4328358208955223,-0.08571428571428574,0.28,-0.48108108108108105,-0.33793103448275863,-0.5076923076923077,-0.33793103448275863,-0.4,-0.4666666666666667,-0.49473684210526314,-0.49473684210526314,-0.6000000000000001,-0.6307692307692307,-0.6799999999999999,-0.7473684210526316,-0.6903225806451613,-0.6903225806451613,-0.7,-0.7176470588235294,-0.7913043478260869
SWGS-L,-0.10169491525423724,-0.078125,-0.12592592592592589,-0.26498300684314535,-0.3276265005781046,-0.40233466718053723,-0.45214011158215917,-0.4621012004624836,-0.2871220729020866,0.11639373488918503,-0.11024258723117575,-0.18387768346031985,-0.05329811281397101,-0.05329811281397101,-0.18387768346031985,-0.23653073614029918,-0.23653073614029918,-0.3237843662956936,-0.3237843662956936,-0.2695201487762122,-0.3119899075682929,-0.4179941661171861,-0.44506420490243315,-0.6088157509967972,-0.4744000178591329,-0.35156958725012577,-0.2252519743767737,0.3558090448406459,1.982779898649421,1.982779898649421,2.314199887388246,2.1397683143678115,2.1397683143678115,2.1397683143678115,2.1397683143678115,2.9770398648658944,3.7724478378390733,3.1141791705509254,2.224626917458834,2.4088913127421954,2.4088913127421954,1.651359909910597,1.2944460758841703,0.9885199324329472,1.4856499155411842,2.1397683143678115,2.1397683143678115,1.4856499155411842,1.3862239189195367
ANEA-L,-0.05729166666666663,0.0627306273062731,0.047272727272727355,-0.013698630136986356,-0.12859304084720125,-0.189873417721519,-0.17002881844380402,-0.22267206477732793,-0.23708609271523173,-0.2519480519480519,-0.2615384615384615,-0.23809523809523814,-0.21095890410958906,-0.2512187195320117,-0.3047676523838262,-0.3447098976109215,-0.2996960486322189,-0.31550802139037437,-0.29670329670329665,-0.28888888888888886,-0.20304392943618121,-0.1685312161674486,-0.14157973174366612,-0.18873239436619715,-0.12061068702290079,-0.028667790893760592,0.047272727272727355,0.18184149781995385,0.23671497584541057,0.38795180722891565,0.4048780487804877,0.2659340659340659,0.15373059589384086,0.03830554303740419,0.1925465838509317,0.08679245283018866,0.07764265668849402,0.016321129245699062,-0.025380710659898442,0.01901813356921722,0.05688073394495419,-0.05146150679291894,-0.07840000000000003,-0.0842607313195548,-0.041198501872659166,-0.031932773109243695,-0.040000000000000036,0.005235602094240788,0.047272727272727355
GWMO-L,0.47169811320754707,-0.01851851851851849,-0.3375,-0.6293706293706294,-0.6159420289855072,-0.792156862745098,-0.8463768115942029,-0.8107142857142857,-0.7695652173913043,-0.7282051282051282,-0.6936416184971098,-0.7511737089201878,-0.7439613526570048,-0.7225130890052356,-0.7309644670050761,-0.7644444444444445,-0.8379204892966361,-0.826797385620915,-0.8450292397660819,-0.3205128205128205,-0.345679012345679,-0.35365853658536583,-0.3116883116883117,-0.3116883116883117,-0.3908045977011494,-0.44791666666666663,-0.4854368932038835,-0.35365853658536583,-0.3908045977011494,-0.45360824742268036,-0.29333333333333333,-0.345679012345679,-0.345679012345679,-0.20895522388059706,-0.29333333333333333,-0.20895522388059706,-0.30263157894736836,-0.3116883116883117,-0.3908045977011494,-0.5046728971962617,-0.5583333333333333,-0.29333333333333333,-0.49523809523809526,-0.5309734513274336,-0.547008547008547,-0.5267857142857143,-0.5583333333333333,-0.49523809523809526,-0.624113475177305
CPI-L,0.023204903677758182,0.04054669703872449,-0.11541440743609599,-0.17782577393808496,-0.23252688172043012,-0.2286389733198244,-0.2824379516179705,-0.15874769797421728,-0.019745682459343605,0.4038799652634364,0.1187430547559285,0.18081707040442896,-0.5432253966679453,-0.5917209780550634,-0.6398507935266491,-0.6694129084445853,-0.7129845404350308,-0.7208977833589532,-0.7247941405346915,-0.6823111325425912,-0.672591630478772,-0.6646775517168444,-0.6685352435997479,-0.6246942136951052,-0.6442970800263201,-0.6499484348296403,-0.6793191997155095,-0.719644330290206,-0.8185294696064511,-0.8022411960230809,-0.8028656975093238,-0.8221485400131601,-0.8113072167595542,-0.8216403929846263,-0.813839376375604,-0.8384145061551834,-0.8416926564952304,-0.8540314985454852,-0.8541451811790168,-0.8453529418941846,-0.8434133884898475,-0.855718345634713,-0.8510122614430052,-0.8501779301070861,-0.839246706123483,-0.8320380382366436,-0.8448404412873717,-0.8320380382366436,-0.8273939286947996
KWG-L,-0.05769230769230771,-0.03703703703703709,-0.1333333333333333,-0.23529411764705888,-0.2571428571428571,-0.21212121212121215,0.0,-0.1875,-0.39534883720930236,-0.4347826086956522,-0.4347826086956522,-0.48,-0.48,-0.6829268292682926,-0.5593220338983051,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.48,-0.41909727537854524,-0.6085220768855414,-0.6208845376154717,-0.6634021595651384,-0.6569907721282839,-0.6503303987715515,-0.6503303987715515,-0.6569907721282839,-0.6536926064756712,-0.6503303987715515,-0.6434062482521763,-0.6536926064756712,-0.6725821006679074,-0.6868176615084332,-0.6868176615084332,-0.7240155637813779,-0.7549934086630599,-0.7598935404897987,-0.7856192325801774,-0.7856192325801774,-0.7856192325801774,-0.7856192325801774,-0.7856192325801774,-0.7965199495676261,-0.7965199495676261,-0.7965199495676261,-0.7965199495676261,-0.8104422688077358,-0.8153027234536914,-0.8181011670377263
BKIRx-L,0.005102040816326481,-0.01383647798742138,-0.015075376884422065,-0.062200956937799035,-0.07981220657277,-0.08518086347724618,-0.08304093567251458,-0.1070615034168565,-0.09781357882623709,-0.11711711711711714,-0.1578947368421053,-0.16595744680851066,-0.15698924731182795,-0.14410480349344978,-0.11512415349887128,-0.10604332953249718,-0.08943089430894313,-0.06998813760379596,-0.05995203836930452,-0.04622871046228716,-0.028500619578686548,-0.02244389027431426,-0.01754385964912286,-0.0025445292620864812,0.0,-0.0025445292620864812,0.012919896640826822,-0.003811944091486663,0.014230271668822736,0.02083333333333326,0.03430079155672816,0.024836601307189454,0.02617801047120416,0.03430079155672816,0.05093833780160861,0.04672897196261672,0.022164276401564598,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.018181818181818077,-0.0025445292620864812,-0.005076142131979711,-0.03448275862068961,-0.03685503685503688,0.007712082262210762,0.015544041450777257,0.039787798408488007,0.07397260273972606
DXDX-L,-0.025531914893617058,0.12171837708830546,-0.010526315789473606,-0.011566771819137678,-0.024390243902438935,-0.03192584963954692,-0.04761904761904756,0.022850924918389692,0.02844638949671774,0.14077669902912615,0.2352168199737188,0.03752759381898452,0.08670520231213863,-0.010526315789473606,-0.18260869565217386,0.13253012048192758,0.09748978400467023,-0.025906735751295318,-0.025906735751295318,-0.025906735751295318,-0.025906735751295318,-0.025906735751295318,0.05915492957746493,-0.4666666666666667,-0.4849315068493151,-0.5116883116883117,-0.4813793103448276,-0.5116883116883117,-0.4666666666666667,-0.3785123966942149,-0.4388059701492537,-0.5179487179487179,-0.560233918128655,-0.5890710382513661,-0.5210191082802548,-0.5210191082802548,-0.4813793103448276,-0.5627906976744186,-0.8911722141823444,-0.8962758620689655,-0.8821316614420063,-0.8872563718140929,-0.8931818181818182,-0.89241773962804,-0.8813880126182965,-0.8834108527131783,-0.8897360703812317,-0.8975476839237058,-0.89241773962804
LLOY-L,0.14078431372549027,-0.0884718498659518,-0.13338997451146983,-0.1288008199521694,-0.14458235491445814,-0.19571045576407498,-0.18151179585941268,-0.19494869771112866,-0.20733602735467827,-0.21695071395670196,-0.2535128805620608,-0.2642815926139641,-0.24667651403249635,-0.21235521235521237,-0.25688474428092667,-0.24444444444444446,-0.19924634950541686,-0.22220527680341606,-0.23549692699745162,-0.27309007981755984,-0.26300578034682087,-0.22168134442497556,-0.2534517602030961,-0.21442401669796907,-0.20469853253452708,-0.10761623845079249,-0.08619521999255209,-0.06064008723050873,-0.15250031616723503,-0.034884867086969584,-0.0544180160511708,-0.2796133890157153,-0.21646011849948366,-0.23807801628909764,-0.29146573432111944,-0.19344759630540886,-0.2745887796951688,-0.30701915683100234,-0.30969868275792256,-0.3117176443345413,-0.31481473275336413,-0.37675937410429994,-0.40395350226622373,-0.41605460418276785,-0.3752552335808398,-0.34787002401869505,-0.3527616102868383,-0.2972363405299878,-0.32012345642605644
EDENE-L,-0.19199999999999995,-0.05660377358490576,-0.019607843137254943,0.06382978723404253,0.14155251141552494,0.08695652173913038,0.020408163265306145,-0.007936507936507908,-0.03100775193798455,0.2953367875647668,0.38888888888888884,0.47058823529411775,0.5151515151515149,0.40845070422535223,0.28205128205128194,0.07526881720430101,0.08695652173913038,0.12359550561797739,0.0,0.2987012987012987,0.08695652173913038,0.19047619047619047,-0.00990099009900991,-0.06542056074766367,0.149425287356322,0.11111111111111094,0.06382978723404253,0.08695652173913038,0.05263157894736836,0.16279069767441845,0.6393442622950818,0.3513513513513513,0.11111111111111094,0.11111111111111094,-0.019607843137254943,-0.0990990990990992,-0.23664122137404575,-0.2647058823529411,-0.00990099009900991,-0.20634920634920628,-0.31506849315068497,-0.2700729927007298,-0.337748344370861,-0.36305732484076436,0.5625,0.6949152542372883,0.5384615384615383,0.5151515151515149,0.38888888888888884
