Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.08333333333333326,0.43999999999999995,0.26315789473684204,0.16129032258064524,-0.07692307692307687,0.028571428571428692,-0.25773195876288657,-0.25,-0.25,-0.08860759493670889,0.14285714285714302,0.3846153846153846,0.5,0.24137931034482762,0.07462686567164178,-0.3142857142857143,-0.039999999999999925,-0.6108108108108108,-0.503448275862069,-0.6307692307692307,-0.503448275862069,-0.55,-0.6,-0.6210526315789473,-0.6210526315789473,-0.7,-0.7230769230769231,-0.76,-0.8105263157894737,-0.7677419354838709,-0.7677419354838709,-0.775,-0.788235294117647,-0.8434782608695652,-0.8530612244897959,-0.8615384615384616,-0.8779661016949153,-0.8666666666666667,-0.8736842105263157,-0.8690909090909091,-0.8736842105263157,-0.8714285714285714,-0.8588235294117648,-0.8779661016949153,-0.8779661016949153,-0.8714285714285714,-0.8857142857142857,-0.9,-0.9076923076923077
SWGS-L,-0.06451612903225812,0.0,-0.11428571428571432,-0.11428571428571432,-0.04320987654320996,-0.09883720930232565,-0.23768269210931015,-0.27313931108097,-0.48762279305707723,-0.311563664680214,-0.15067908631743776,0.014773039724619741,0.7758528195180843,2.9068762029397854,2.9068762029397854,3.340973558821984,3.112501266252406,3.112501266252406,3.112501266252406,3.112501266252406,4.209168270586381,5.251001924703656,4.388794762675566,3.223649949124093,3.4650013747883266,3.4650013747883266,2.4727788470575875,2.0052893868767585,1.6045841352931904,2.2557301691164877,3.112501266252406,3.112501266252406,2.2557301691164877,2.125500962351828,2.4727788470575875,2.125500962351828,2.125500962351828,1.8413645112289347,1.6045841352931904,1.4042315095014066,1.4042315095014066,1.6045841352931904,1.8413645112289347,1.6045841352931904,1.0836673082345523,0.7363894235287936,1.0836673082345523,0.7363894235287936,0.48833379159610857
ANEA-L,-0.057451649601820254,0.06869300911854093,0.04456327985739761,0.07326007326007322,0.08518518518518525,0.21618817018332748,0.26885600866113313,0.3099850968703428,0.2380281690140844,0.34198473282442743,0.4822934232715008,0.5981818181818181,0.803539369068992,0.8872785829307568,1.1180722891566264,1.1439024390243904,0.9318681318681319,0.7606409614421632,0.5844975214060388,0.8198757763975155,0.6584905660377358,0.6445275958840038,0.5509483899426555,0.48730964467005067,0.5550641309155242,0.6128440366972476,0.44750926307122274,0.4064000000000001,0.39745627980922094,0.4631710362047441,0.477310924369748,0.4650000000000001,0.5340314136125655,0.5981818181818181,0.39801192842942346,0.3564814814814814,0.3734375000000001,0.35178777393310257,0.31194029850746263,0.27483683828861505,0.2380281690140844,0.22937062937062946,0.2647482014388489,0.3298033282904689,0.3080357142857142,0.32679245283018865,0.27391304347826084,0.31194029850746263,0.3523076923076922
GWMO-L,-0.12444444444444447,-0.3119266055045872,-0.26470588235294124,-0.3421052631578947,1.8846153846153846,1.7777777777777777,1.7439024390243905,1.9220779220779218,1.9220779220779218,1.5862068965517242,1.34375,1.1844660194174756,1.7439024390243905,1.5862068965517242,1.3195876288659796,2.0,1.7777777777777777,1.7777777777777777,2.3582089552238803,2.0,2.3582089552238803,1.9605263157894735,1.9220779220779218,1.5862068965517242,1.102803738317757,0.875,2.0,1.1428571428571428,0.9911504424778763,0.9230769230769231,1.0089285714285712,0.875,1.1428571428571428,0.595744680851064,0.6666666666666665,-0.09999999999999998,0.061320754716981174,0.8292682926829269,0.7716535433070866,0.8292682926829269,0.013513513513513375,0.171875,0.15384615384615397,-0.22413793103448276,-0.22413793103448276,0.15384615384615397,0.08173076923076916,0.21621621621621623,0.125
CPI-L,-0.08208296557811134,-0.13180076628352477,-0.15573770491803263,-0.16752387950036718,-0.03901611535199323,-0.009615384615384581,0.0143240823634736,0.0026548672566373277,0.1352705410821644,0.07597340930674279,0.058878504672897236,-0.02996575342465746,-0.15194610778443118,-0.45106589147286824,-0.40179514255543813,-0.40368421052631576,-0.4620132953466286,-0.4292191435768261,-0.4604761904761905,-0.4368787276341948,-0.5112165660051768,-0.5211327134404057,-0.5584567420109119,-0.5588006230529594,-0.532204789430223,-0.5263377926421404,-0.5635593220338982,-0.5493237867939539,-0.5468,-0.5137339055793991,-0.4919282511210762,-0.5306545153272577,-0.4919282511210762,-0.47788018433179713,-0.4630331753554502,-0.4749768303985171,-0.5137339055793991,-0.537173202614379,-0.5199152542372881,-0.5116379310344827,-0.4887184115523465,-0.47836095764272557,-0.48779385171790235,-0.4914721723518851,-0.42893145161290314,-0.457375478927203,-0.4340659340659341,-0.42516489091831555,-0.4418719211822659
KWG-L,0.40476190476190466,0.0,0.0,-0.16000000000000003,-0.061618675611496254,-0.36761258573818223,-0.387582714609608,-0.45626502698983895,-0.445908170361074,-0.4351491057078909,-0.4351491057078909,-0.445908170361074,-0.44058036430685354,-0.4351491057078909,-0.4239639394842848,-0.44058036430685354,-0.4710941626173888,-0.49409006859054583,-0.49409006859054583,-0.5541789876468411,-0.6042201216864814,-0.6121357192527518,-0.6536926064756712,-0.6536926064756712,-0.6536926064756712,-0.6536926064756712,-0.6536926064756712,-0.6713014569938573,-0.6713014569938573,-0.6713014569938573,-0.6713014569938573,-0.693791357304804,-0.7016428609636551,-0.7061634236763271,-0.7202901821534268,-0.7229540851805369,-0.7229540851805369,-0.7119819697421423,-0.7119819697421423,-0.7091017894395638,-0.7229540851805369,-0.6656342407351308,-0.5784083904921216,-0.5959747075549497,-0.6042201216864815,-0.6121357192527518,-0.6121357192527518,-0.6121357192527518,-0.6340903011818413
BKIRx-L,0.010262257696693311,0.018583042973286945,0.04033214709371302,0.05155875299760182,0.06690997566909984,0.08674101610904583,0.09351620947630912,0.09899749373433586,0.11577608142493645,0.11862244897959173,0.11577608142493645,0.13307493540051674,0.11435832274459967,0.13454075032341528,0.14192708333333326,0.15699208443271773,0.14640522875816986,0.14790575916230364,0.15699208443271773,0.17560321715817695,0.170894526034713,0.14341590612777044,0.14192708333333326,0.14192708333333326,0.14192708333333326,0.13896103896103895,0.11577608142493645,0.11294416243654815,0.08004926108374377,0.07739557739557745,0.12724935732647813,0.13601036269430056,0.16312997347480107,0.20136986301369864,0.20965517241379317,0.24928774928774922,0.2528571428571429,0.2636887608069165,0.2564469914040115,0.20798898071625338,0.2821637426900585,0.3050595238095237,0.312874251497006,0.35339506172839497,0.35339506172839497,0.4424342105263157,0.45198675496688745,0.5604982206405693,0.6062271062271063
LLOY-L,0.016740740740740723,0.059821008007536536,0.029434192466066822,0.011842302503372926,-0.037913340935005646,-0.024566473988439363,0.030127632378708746,-0.011921447327627233,0.039732919076217454,0.052604883410184655,0.18109615499159815,0.2094475029510341,0.24327047278315028,0.12169075801395368,0.2773582641495991,0.2515055669910975,-0.04654713252079967,0.037038078456565815,0.008426154911488348,-0.06223406013089339,0.06749582841931168,-0.039896914302429365,-0.08281947227632669,-0.08636590365019159,-0.08903805867806935,-0.09313714629121728,-0.17512270102039695,-0.211114929470002,-0.22713109377131036,-0.17313192679817035,-0.13688679649533164,-0.14336095479140365,-0.06987162717204276,-0.10016339821095699,-0.14002814726109913,-0.10777920278339026,-0.10696523880834596,-0.096604387261231,-0.06555901777941342,-0.09253665440026992,-0.11458124788427926,-0.138081041179426,-0.09445543509666154,-0.15685299340180103,-0.14336095479140365,-0.13394138996163263,-0.12798985459104573,-0.1183407459310909,-0.08195930833017662
EDENE-L,-0.16129032258064513,0.010869565217391353,0.04494382022471899,-0.06999999999999995,0.20779220779220786,0.010869565217391353,0.1071428571428572,-0.07920792079207917,-0.13084112149532712,0.06896551724137945,0.033333333333333215,-0.010638297872340496,0.010869565217391353,-0.021052631578947434,0.08139534883720922,0.5245901639344261,0.2567567567567566,0.033333333333333215,0.033333333333333215,-0.08823529411764708,-0.16216216216216217,-0.2900763358778625,-0.3161764705882353,-0.07920792079207917,-0.26190476190476186,-0.363013698630137,-0.3211678832116788,-0.38410596026490074,-0.40764331210191085,0.453125,0.5762711864406782,0.4307692307692308,0.40909090909090895,0.29166666666666674,-0.06999999999999995,0.603448275862069,0.5346534653465347,0.4761904761904763,0.5245901639344261,0.5,0.55,0.36764705882352944,0.55,0.38805970149253755,0.1923076923076923,0.04494382022471899,0.010869565217391353,-0.13084112149532712,-0.22499999999999998
HSX-L,0.10254433307633004,0.018053375196232402,-0.012937595129375978,0.01885310290651998,0.051053484602917365,0.11714039621016359,0.17695099818511806,0.19759926131117256,0.27909270216962523,0.2678396871945259,0.26044703595723995,0.2567829457364341,0.22128060263653482,0.23641563393708287,0.22821969696969702,0.2459173871277618,0.3207739307535642,0.4347345132743363,0.34404145077720205,0.3393886630080991,0.3292622366244695,0.29024279719322266,0.277740444507242,0.3657463891574042,0.3902247113668673,0.4749755466795007,0.402795892267525,0.5235449320987564,0.5297310194100624,0.5973690354106282,0.5113216489759009,0.5737954398899783,0.7139279105651135,0.7646930531911604,0.8041346427001193,0.8522092889896862,0.9610773898315565,0.9160296703101571,0.9337981062017511,0.770937543825241,0.8225307716133035,0.7899390196173577,0.841305923050085,0.8665835909560919,0.9036483961776189,0.7304644987636264,0.7966216872470937,0.7792823539626004,0.8309345536956627
