Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.05357142857142838,-0.11111111111111105,-0.2222222222222221,-0.28205128205128194,-0.28205128205128194,-0.33333333333333326,-0.3411764705882352,-0.43999999999999995,-0.4455445544554455,-0.41052631578947363,-0.5087719298245613,-0.5087719298245613,-0.4285714285714285,-0.29999999999999993,-0.3086419753086419,-0.2727272727272726,-0.3846153846153846,-0.3411764705882352,-0.5213675213675213,-0.4509803921568627,-0.41666666666666663,-0.37777777777777766,-0.3707865168539325,-0.3411764705882352,-0.3707865168539325,-0.29999999999999993,-0.37777777777777766,-0.39784946236559127,-0.42268041237113396,-0.5254237288135593,-0.5757575757575757,-0.7083333333333333,-0.8062283737024221,-0.540983606557377,-0.6521739130434783,-0.5912408759124087,-0.23287671232876705,-0.291139240506329,-0.06666666666666654,-0.2533333333333332,-0.28205128205128194,-0.35632183908045967,-0.42268041237113396,-0.5333333333333332,-0.6190476190476191,-0.676300578034682,-0.6853932584269662,-0.7419354838709677,-0.7714285714285715
SWGS-L,-0.16666666666666663,0.19999999999999996,0.0,-0.1428571428571429,-0.25,0.19999999999999996,-0.021739130434782705,-0.21739130434782605,-0.25,-0.18181818181818188,-0.25,-0.3571428571428571,-0.3793103448275862,-0.25,-0.2799999999999999,-0.05263157894736803,-0.1428571428571429,-0.05263157894736803,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.33333333333333315,-0.2799999999999999,-0.25,-0.25,-0.2799999999999999,-0.3076923076923076,-0.3076923076923076,-0.2799999999999999,-0.3793103448275862,-0.3571428571428571,-0.3076923076923076,-0.3571428571428571,-0.47058823529411764,-0.6086956521739131,-0.6086956521739131,-0.6086956521739131,-0.8636363636363636,-0.859375,-0.8656716417910448,-0.8548387096774194,-0.8548387096774194,-0.8301886792452831,-0.8301886792452831,-0.8163265306122449,-0.8392857142857143,-0.8333333333333333,-0.8043478260869565,-0.7954545454545454
ANEA-L,0.014339622641509342,-0.03985507246376807,-0.011194029850746245,0.019230769230769162,0.012996941896024516,-0.014869888475836479,-0.06161473087818692,-0.08304498269896199,-0.06690140845070425,-0.09370725034199723,-0.040550325850832736,-0.07472067039106145,-0.022140221402214055,-0.014869888475836479,-0.05828002842928215,-0.1201859229747676,-0.09246575342465757,-0.12541254125412538,-0.08746556473829203,-0.1368078175895765,-0.171875,-0.13398692810457513,-0.09246575342465757,-0.0535714285714286,-0.021418020679468297,0.04577742699289655,0.019230769230769162,0.04743083003952564,-0.06028368794326244,-0.06161473087818692,-0.09679618268575318,-0.15064102564102566,-0.1314323172730253,-0.03284671532846717,-0.07986111111111116,-0.08113730929264906,-0.1166666666666667,0.15217391304347827,0.11157718120805371,0.12478777589134116,0.16228070175438591,0.10416666666666674,0.26552053486150906,0.2839147286821706,0.2990196078431373,0.43243243243243246,0.4722222222222223,0.6922094508301404,0.7320261437908497
CPI-L,-0.04980842911877392,0.042957042957042946,0.05936073059360725,0.02857142857142847,0.08580343213728558,0.0028818443804032867,0.06422018348623837,0.08298755186721984,0.147883452446399,0.1428571428571428,0.21607454863133357,0.3198482932996207,0.3620352250489236,0.359375,0.44498269896193765,0.33589251439539325,0.44298548721492725,0.4380165289256195,0.5854214123006831,0.7241948802642442,0.5252008765522276,0.39759036144578275,0.3664921465968587,0.6704000000000001,0.6073903002309466,0.655828707375099,0.46116165150454824,0.4683544303797469,0.45810055865921795,0.4459833795013852,0.45606694560669436,0.4419889502762431,0.4272043745727958,0.4117647058823528,0.3682830930537351,0.5386882829771555,0.4662921348314606,0.6173508907823393,0.35760728218465543,0.32487309644670037,0.4233128834355828,0.4252559726962455,0.42622950819672134,0.3384615384615386,0.288888888888889,0.34709677419354845,0.44498269896193765,0.44498269896193765,0.3901464713715046
KWG-L,-0.019999999999999907,0.0,0.0,-0.05660377358490565,-0.05660377358490565,0.020408163265305923,0.04166666666666674,0.16279069767441867,0.0,-0.07407407407407418,-0.09090909090909083,0.04166666666666674,0.06382978723404253,0.7241379310344829,0.7241379310344829,0.8382352941176472,0.824817518248175,0.8518518518518516,1.380952380952381,1.0,0.5151515151515151,0.5432098765432098,0.5151515151515151,0.38888888888888884,0.25,-0.16666666666666663,-0.16666666666666663,-0.4117647058823529,-0.6,-0.6,-0.696969696969697,-0.736842105263158,-0.736842105263158,-0.7619047619047619,-0.7435897435897436,-0.7674418604651163,-0.6428571428571428,-0.6153846153846154,-0.6666666666666667,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.6428571428571428,-0.6428571428571428,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154,-0.5833333333333333
BKIRx-L,0.06578947368421062,0.0066225165562914245,0.08185053380782925,0.1135531135531136,0.125925925925926,0.1875,0.23828920570264756,0.13011152416356886,0.10746812386156646,0.11151736745886653,0.09747292418772568,0.09156193895870746,0.08960573476702516,0.2320162107396151,0.4106728538283062,0.46506024096385534,0.7321937321937322,0.6749311294765841,0.7572254335260116,0.8095238095238095,0.5771725032425421,0.52,0.47572815533980584,0.6888888888888889,0.8999999999999999,3.4705882352941178,2.4350282485875705,3.2222222222222223,2.684848484848485,2.1666666666666665,2.4545454545454546,5.08,1.3295019157088124,1.7387387387387387,1.218978102189781,1.2352941176470589,1.251851851851852,1.251851851851852,0.4901960784313726,0.45107398568019086,0.3246187363834423,0.3755656108597285,0.4172494172494172,0.42056074766355134,0.23828920570264756,0.3913043478260869,0.42056074766355134,0.38812785388127846,0.6888888888888889
LLOY-L,0.010995955510616717,0.006871977602443513,0.018013381369016868,0.060021436227224,0.0791052918712496,0.06918918918918915,0.2356707793221926,0.2839987017202208,0.45977859778597807,0.6022681247468609,0.48582159624413146,0.5321456235476374,0.5922720869390221,0.7297770004372539,0.8008421531808352,0.979237023139462,1.3685077084268822,1.5771986970684035,1.5129426711132283,2.0762052877138415,1.3551123679118917,1.356164383561644,1.2751976994967649,1.4571428571428569,1.9260355029585798,2.2966666666666664,1.589005235602094,1.3649678672844119,1.218421421561755,0.9208545763534839,0.5571737846880538,0.5820835832833435,0.34420659191301395,0.29704918032786876,0.28129554655870437,0.2279993791711934,0.16627358490566024,0.23528493364558956,0.1367816091954026,0.07646258503401349,0.10688304420817007,0.09221424627277752,0.515418502202643,0.3781571154851071,0.2919660352710647,0.23316708229426442,0.5742140867489058,0.4956521739130437,0.5139686184462304
HSX-L,-0.09097472924187722,0.0382308845577215,0.028210838901262303,0.05805958747135209,0.07447633824670308,0.04924242424242431,0.2500000000000002,0.25909090909090926,0.23440285204991085,0.2191901408450705,0.291348342203259,0.43392106526377083,0.4799342494143439,0.41035548087520524,0.3892579501162112,0.39268257940984186,0.4570339128663463,0.5283090163586812,0.5989572633412994,0.73835353758131,0.6852047717044765,0.6596276123787297,0.6427377747921275,0.7794170069729944,0.7715126199548237,0.7455146232150129,0.8078876790845626,0.8180688647270342,0.8995737732045699,0.7207052783165251,0.6238512087585892,0.6254084863503018,0.6495325539092724,0.7414792696036749,0.7794170069729944,0.7747588472688767,0.740585056885009,0.913513631545896,0.9070545138022807,0.9337075860145776,0.852343933488281,0.916217862229256,1.01713144795213,1.0046063857383531,1.0298140109482365,0.9863987098057749,0.8910958986240194,0.9794390646911266,1.104805587260823
LIO-L,-0.013861386138613874,0.010000000000000009,0.07561235356762519,0.04338842975206614,0.13228699551569512,0.20669056152927112,0.3202614379084967,0.3324538258575198,0.5119760479041917,0.5119760479041917,0.4305949008498584,0.7235494880546076,1.1353065539112053,1.327188940092166,1.2246696035242293,1.3165137614678901,1.5897435897435899,1.6439790575916229,1.7297297297297298,1.616580310880829,1.1956521739130435,1.0612244897959182,1.8094575799721837,1.8450704225352115,2.458904109589041,2.2580645161290325,3.208333333333333,2.713235294117647,2.273905996758509,2.458904109589041,2.166144200626959,2.0421686746987953,2.0239520958083834,2.0421686746987953,1.9881656804733727,1.9190751445086707,1.927536231884058,1.7900552486187844,1.8939828080229226,1.7823691460055096,1.8857142857142857,2.5069444444444446,2.3223684210526314,1.8531073446327682,1.5313283208020052,1.5,1.3379629629629628,1.167381974248927,1.4574209245742091
OXB-L,0.4086021505376345,0.010869565217391353,-0.14048059149722736,0.08139534883720922,0.453125,0.576271186440678,0.4307692307692308,0.40909090909090917,0.1625000000000001,0.5,0.05681818181818188,0.03333333333333344,0.010869565217391353,-0.045174537987679675,-0.05102040816326525,-0.11931818181818177,0.05681818181818188,0.04494382022471921,-0.06999999999999995,-0.19130434782608696,-0.41509433962264153,-0.24267100977198697,-0.26771653543307083,-0.32215743440233235,-0.3111111111111111,-0.5293522267206479,-0.5441176470588236,-0.5694444444444444,-0.606931530008453,-0.6704464918497519,-0.6450381679389313,-0.5991379310344828,-0.6059322033898304,-0.5984455958549223,-0.6461187214611872,-0.5833333333333333,-0.588495575221239,-0.7213185084209037,-0.7510256724978632,-0.739106688734463,-0.7522831185963588,-0.7510256724978632,-0.7718700348003676,-0.7547602874103952,-0.739106688734463,-0.7305058103410936,-0.7718700348003676,-0.7867480760090393,-0.795633572841996
