Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.058380414312617646,0.11789473684210527,0.23201856148491884,0.2795180722891566,0.27338129496402885,0.26730310262529833,0.3756476683937824,0.3792207792207791,0.4390243902439024,0.4159999999999999,0.47091412742382266,0.42741935483870974,0.6857142857142857,0.6189024390243902,0.633846153846154,0.6439628482972137,0.57566765578635,0.4547945205479451,0.6238532110091743,0.6139817629179332,0.724025974025974,0.49577464788732395,0.4235924932975872,0.5391304347826087,0.659375,0.6857142857142857,0.7759197324414715,0.8310344827586207,1.1325301204819276,1.1942148760330578,1.3811659192825112,1.3811659192825112,1.4357798165137616,1.447004608294931,1.6954314720812182,1.5285714285714285,1.6287128712871288,1.901639344262295,2.3607594936708862,2.3821656050955413,2.339622641509434,2.2777777777777777,2.847826086956522,3.0227272727272725,3.0534351145038165,3.783783783783784,4.966292134831461,4.966292134831461,6.08
CPI-L,0.12987769365171808,0.017180094786729994,0.09993593850096105,0.11276733635774483,0.12075718015665804,0.14619492656875832,0.17683344756682673,0.1688223281143637,0.10560206052801036,0.14086378737541527,0.13408190224570693,0.11711125569290837,0.20069930069930075,0.17361585782638422,0.20660576247364726,0.20069930069930075,0.28807201800450133,0.3648648648648649,0.3993480032599839,0.34878240377062086,0.4039247751430908,0.3846774193548388,0.41433278418451414,0.5181255526083113,0.6653734238603297,0.7574206755373591,0.7204408817635273,0.7520408163265309,0.7646454265159304,0.739614994934144,0.768280123583934,0.9511363636363637,0.8227176220806793,0.744918699186992,0.8035714285714288,0.7664609053497942,1.0489260143198091,0.703373015873016,0.6198113207547171,1.03436018957346,1.2592105263157896,0.5167844522968199,0.5101143359718561,0.3703112529928174,0.13109354413702246,0.12664041994750663,0.06250000000000022,-0.05138121546961316,-0.0017441860465116088
BKIRx-L,-0.008528784648187626,0.03532008830022071,0.04921700223713654,0.07816091954022997,0.07322654462242562,0.06833712984054663,0.08314087759815236,0.08816705336426911,0.11401425178147262,0.12470023980815337,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665,1.7916666666666665
LLOY-L,0.036448598130841114,0.0923940786115367,0.13287453679195327,0.1536388140161724,0.14072494669509616,0.16684841875681555,0.09518935516888449,0.11924686192468603,0.16178067318132472,0.19553072625698364,0.12159329140461228,0.08026249369005556,0.0721442885771546,0.1310782241014805,0.25366139425893364,0.22917863296955776,0.22146118721461172,0.2617924528301887,0.2969696969696971,0.2595644496762801,0.2529274004683846,0.2692763938315539,0.28605769230769207,0.20089786756453432,0.17067833698030643,0.17647058823529416,0.28605769230769207,0.30408287629494213,0.2529274004683846,0.27684964200477324,0.1655773420479305,0.26627218934911245,0.12988384371700112,0.32017273288093717,0.6411042944785279,0.5070422535211268,0.3104715248009797,0.1655773420479305,-0.0183486238532109,-0.004651162790697438,0.08299595141700422,-0.02372262773722622,-0.08703071672354934,-0.19548872180451105,-0.2770270270270271,-0.3149807938540332,-0.24647887323943662,-0.24167257264351527,-0.2818791946308725
HSX-L,0.045833333333333615,0.0010427528675702735,0.10091743119266061,0.1777394292733614,0.22438257498715775,0.33328991993210666,0.3797784108641886,0.5126928449382624,0.4613015075179072,0.6138680596894346,0.5555049065874584,0.3894678659966617,0.3740293341522547,0.4854371180024373,0.5457830009212865,0.5628769677561192,0.5220017239840355,0.4379376752756152,0.3836379308945781,0.5080809765085725,0.6244681783080848,0.5555049065874584,0.3702231587113898,0.5173330070392996,0.5879632754247563,0.7205236879819539,0.7603222786292227,0.6739443664799041,0.6488352009827056,0.5126928449382624,0.6433573431721318,0.5555049065874584,0.5314258832656709,0.6654901020027328,0.6379157625656016,0.5956469686929409,0.550628715657717,0.6008108747404908,0.7857420949271181,1.0440105797306267,0.9707193637243492,0.7028952863619644,0.9748405412182473,0.7787091176041065,0.5931995777312855,0.64883511854095,0.9379965012701463,0.9525679035353347,0.9165426654627284
LIO-L,0.07285714285714295,0.14379084967320255,0.2068965517241379,0.16666666666666674,0.26582278481012667,0.26126126126126126,0.1382113821138211,0.2544802867383513,0.3011152416356877,0.26126126126126126,0.21739130434782616,0.09375,0.06060606060606055,0.18243243243243246,0.17647058823529416,0.22807017543859653,0.2987012987012987,0.046337817638266054,0.007194244604316502,-0.0318118948824343,0.06221547799696503,-0.07894736842105265,-0.17159763313609466,-0.23913043478260865,-0.2670157068062827,-0.27083333333333337,-0.2432432432432432,-0.19075144508670516,-0.2592592592592593,-0.27461139896373055,-0.26315789473684215,-0.15662650602409633,-0.11392405063291144,0.06870229007633588,0.22164048865619557,0.25,0.18644067796610164,0.06870229007633588,0.018922852983988436,0.21739130434782616,0.320754716981132,0.10236220472440949,0.15702479338842967,0.16666666666666674,-0.07894736842105265,-0.07894736842105265,-0.09677419354838712,-0.10828025477707004,-0.14110429447852757
OXB-L,0.0,0.0775862068965516,0.179245283018868,0.052873451686416884,-0.3019623524730939,-0.256795210574294,-0.17957912855603886,-0.1346245602577396,0.08917943277905183,0.10828784388043888,0.5598125210169138,0.40383126891522236,0.31609181460802094,0.8049259171767145,0.9143153667025761,0.5993014455996206,0.8857434955577614,0.8857434955577614,1.0054732413074605,0.7073623540860816,0.9143153667025761,0.6198053102867951,0.37331319785184824,0.08917943277905183,0.27621024446838405,0.5407904171020734,0.6845975226982668,0.7073623540860816,0.7319382299044359,0.3335924370264156,0.37483756394475853,1.3814150661185995,1.3603405965069304,4.129201680870829,4.3343697481056624,3.6792717088646167,3.6792717088646167,4.3343697481056624,3.3019110871819866,3.762830132237199,3.445308123421386,2.2526644805522333,1.7216172184212564,0.8782992070794586,0.5154459511663814,0.4187153585387402,0.2823004202177073,0.09310855493968506,-0.2672569027327386
COA-L,0.011834319526626613,0.049689440993789136,0.005952380952381375,0.04320987654321029,0.03048780487804925,0.07643312101910871,0.036809815950920255,0.12666666666666715,0.20714285714285774,0.25608095547298637,0.19935471877420596,0.11987940608434888,0.0935293024117756,0.1691822730188801,0.17658216082279687,0.21503255823530654,0.17658216082279687,0.3471013145652311,0.3977442211278339,0.3977442211278339,0.3977442211278339,0.3192900587226206,0.4102755800138358,0.44007013452117016,0.49262743870077497,0.5147404377926386,0.5609920542137876,0.5975778054844234,0.7329657551017474,0.6761472057541493,0.7937715710702296,0.7937715710702296,0.9291505575660965,1.082767893688089,1.2271181437456788,1.2493893251831354,1.3431138803991,1.5855049714748684,1.4993214724257062,1.392967367216102,0.9906100222859608,0.6786487501366685,0.6662143149504711,0.7573354102993248,0.6539627391052467,0.8396490782666526,0.8744909168701878,0.8260723323015853,1.7646123019761424
HVT-L,0.3529411764705883,0.17241379310344818,0.17241379310344818,0.39344262295081966,0.4782608695652173,0.4782608695652173,0.5044247787610618,0.7346938775510203,0.7894736842105263,0.8681318681318682,0.9101123595505618,0.9101123595505618,1.0481927710843375,1.2077922077922079,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.4113475177304964,1.4113475177304964,1.4285714285714284,1.4285714285714284,1.4285714285714284,2.090909090909091,2.1192660550458715,2.1192660550458715,2.1192660550458715,2.1192660550458715,2.1192660550458715,2.1192660550458715,2.090909090909091,1.9565217391304346,1.9565217391304346,1.9565217391304346,1.9565217391304346,1.9565217391304346,1.9310344827586206,1.8813559322033897,1.8813559322033897,1.8813559322033897,1.8813559322033897,1.8813559322033897,1.8813559322033897,1.8813559322033897,1.8813559322033897,1.8813559322033897,1.8813559322033897,1.8813559322033897,1.8813559322033897
JMG-L,0.014799154334038,0.1397590361445784,0.17079207920792094,0.375,0.24473684210526314,0.4406091370558376,0.4553846153846153,0.625429553264605,0.7605459057071959,0.9253731343283582,0.8695652173913044,0.8076433121019109,0.9046979865771811,1.032951289398281,1.0595065312046446,1.2171875,1.2276295133437989,1.463541666666667,1.598901098901099,1.5660036166365279,1.5339285714285715,1.4297945205479454,1.3650000000000002,1.4550173010380623,1.5706521739130435,1.6523364485981311,1.7028571428571428,1.672316384180791,1.776908023483366,1.728846153846154,2.0385438972162744,2.315420560747664,2.4779411764705883,2.6953124999999996,2.8559782608695654,2.8042895442359246,2.845528455284553,2.6384615384615384,2.5123762376237626,2.784,2.963687150837989,2.5123762376237626,2.4950738916256157,2.1816143497757845,1.6672932330827068,1.6672932330827068,1.6523364485981311,1.8436873747494986,1.8959183673469386
