Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.0235294117647058,-0.05555555555555558,-0.15000000000000002,0.0625,-0.15000000000000002,-0.15000000000000002,-0.29166666666666663,-0.29166666666666663,0.0,0.1333333333333333,0.3076923076923077,0.0625,0.8888888888888888,0.5454545454545452,0.0625,0.7,0.5454545454545452,-0.32000000000000006,-0.26086956521739124,-0.46875,-0.5952380952380953,-0.6304347826086956,-0.6458333333333333,-0.6851851851851852,-0.7258064516129032,-0.7875,-0.7763157894736842,-0.7976190476190477,-0.826530612244898,-0.826530612244898,-0.839622641509434,-0.8229166666666666,-0.8229166666666666,-0.8365384615384616,-0.875,-0.8712121212121212,-0.880281690140845,-0.903954802259887,-0.8794326241134752,-0.8896103896103896,-0.8950617283950617,-0.8819444444444444,-0.89375,-0.9114583333333334,-0.8957055214723927,-0.8903225806451613,-0.782051282051282,-0.7638888888888888,-0.66
SWGS-L,-0.03157894736842104,-0.050000000000000044,-0.19263456090651554,-0.29280397022332505,-0.18103448275862066,0.04014598540145986,-0.0034965034965035446,-0.01384083044982698,-0.08064516129032262,0.021505376344086002,0.028880866425992746,-0.15680473372781067,-0.20833333333333337,-0.199438202247191,-0.2784810126582279,-0.3294117647058824,-0.4242424242424242,-0.30487804878048785,-0.38841201716738194,-0.3857758620689655,-0.3341121495327103,-0.3936170212765957,-0.46226415094339623,-0.13636363636363635,-0.2597402597402597,-0.3522727272727274,-0.2962962962962963,-0.3666666666666667,-0.5169491525423728,-0.17391304347826086,-0.3448275862068966,-0.46226415094339623,-0.5169491525423728,-0.5546875,-0.5777777777777777,-0.6449494185598245,-0.675209411296203,-0.7112972544855138,-0.7353558166117209,-0.7401675290369624,-0.6556437131815165,-0.4607250602653937,-0.5702019277303138,-0.6057714233664258,-0.5426948511050538,-0.5426948511050538,-0.6057714233664258,-0.6312055250847208,-0.6312055250847208
ANEA-L,-0.055299539170506895,0.09045226130653261,0.05853658536585371,-0.010638297872340385,-0.0015337423312883347,0.07425742574257432,0.07960199004975133,0.08499999999999996,0.1071428571428572,0.08681135225375636,0.3647798742138364,0.28910891089108914,0.2236842105263157,0.38510638297872335,0.29294935451837145,0.3353846153846154,0.3748680042238648,0.4355016538037486,0.25433526011560703,0.2055555555555555,0.10526315789473695,0.2236842105263157,0.3285714285714285,0.4695259593679457,0.4229508196721312,0.3999999999999999,0.34782608695652173,0.3925133689839573,0.24236641221374056,0.271484375,0.2236842105263157,0.19889502762430933,0.13020833333333326,0.20110701107011075,0.1836363636363636,0.11472602739726034,-0.015128593040847238,-0.08438818565400841,-0.06195965417867433,-0.12145748987854255,-0.13774834437086092,-0.15454545454545454,-0.16538461538461535,-0.13888888888888884,-0.10821917808219184,-0.1537211569710757,-0.2142426071213036,-0.2593856655290102,-0.2085106382978723
GWMO-L,-0.2816901408450704,-0.01388888888888895,-0.24468085106382975,-0.26041666666666663,-0.21111111111111114,-0.26041666666666663,-0.26041666666666663,-0.19318181818181823,-0.22826086956521752,-0.13414634146341464,-0.08974358974358987,-0.3545454545454546,0.47916666666666674,0.543478260869565,0.7233009708737863,0.6511627906976745,0.543478260869565,0.8684210526315788,0.6136363636363635,0.7317073170731707,0.41999999999999993,0.3653846153846152,0.22413793103448287,-0.06578947368421062,-0.5136986301369864,-0.6182795698924732,-0.634020618556701,-0.4538461538461539,-0.4538461538461539,-0.42741935483870974,-0.5266666666666666,-0.5448717948717949,-0.33018867924528306,-0.34259259259259267,-0.55625,-0.7517482517482518,-0.7427536231884058,-0.8607843137254902,-0.8971014492753623,-0.8732142857142857,-0.8456521739130435,-0.8179487179487179,-0.7947976878612717,-0.8333333333333334,-0.8285024154589372,-0.8141361256544503,-0.8197969543147208,-0.8422222222222222,-0.8914373088685015
OSIO-L,-0.10833333333333339,0.06666666666666665,0.02127659574468077,0.09090909090909083,0.02127659574468077,-0.040000000000000036,0.0,-0.040000000000000036,-0.020408163265306145,0.1707317073170731,0.23076923076923084,0.26315789473684204,0.04347826086956519,0.29729729729729737,0.1707317073170731,0.06666666666666665,0.09090909090909083,-0.1428571428571429,0.29729729729729737,0.02127659574468077,-0.07692307692307687,-0.1578947368421053,-0.36,-0.30434782608695654,-0.5752212389380531,-0.5966386554621849,-0.6903225806451613,-0.694267515923567,-0.7473684210526316,-0.7939914163090129,-0.8008298755186722,-0.7983193277310925,-0.8056680161943319,-0.8235294117647058,-0.8309859154929577,-0.8344827586206897,-0.8327526132404182,-0.8344827586206897,-0.8356164383561644,-0.8405315614617941,-0.8202247191011236,-0.8248175182481752,-0.8297872340425532,-0.8410596026490066,-0.8476190476190476,-0.8509316770186335,-0.85,-0.8297872340425532,-0.8315789473684211
YU-L,-0.061224489795918324,-0.010101010101010055,0.02083333333333326,0.0652173913043479,-0.05769230769230771,-0.18333333333333335,-0.15517241379310343,0.1807228915662651,1.4500000000000002,1.300469483568075,1.8823529411764706,1.6486486486486487,2.3793103448275863,2.121019108280255,1.9696969696969697,1.3333333333333335,2.712121212121212,2.769230769230769,1.2790697674418605,1.3333333333333335,1.8488372093023258,2.0061349693251533,1.7222222222222223,1.7999999999999998,0.96,0.75,0.6171617161716172,0.48484848484848486,1.227272727272727,1.5789473684210527,1.0416666666666665,1.0851063829787235,2.0625,1.0851063829787235,0.16666666666666674,-0.7083333333333333,-0.751269035532995,-0.7307692307692308,-0.72,-0.7322404371584699,-0.7752293577981652,-0.7609756097560976,-0.7914893617021277,-0.7741935483870968,-0.6984615384615385,-0.6993865030674846,-0.6984615384615385,-0.6048387096774194,-0.46153846153846156
SOHO-L,-0.1154562383612664,0.013207547169811429,0.030710172744721653,0.017045454545454586,0.018975332068311257,0.05500982318271119,0.0037383177570093906,0.018009478672985857,-0.023636363636363567,0.037681159420289934,-0.0009302325581395099,-0.005555555555555536,0.00640125547900694,0.011126144002382432,0.08772660945710853,0.11938601181136943,0.08992848518475438,0.10786969481742537,0.15294362244383009,0.11015396222942009,0.16039799931307908,0.19649927040281923,0.2264798899345528,0.13591702886343593,0.28809730067289174,0.3494352673716008,0.2974088474247438,0.2292800723316637,0.12405985737216829,0.04548479938110428,0.06093531365767224,0.03543206092551654,0.08117403952061997,0.08117403952061997,0.03543206092551654,0.00640125547900694,0.020443579577573923,0.01569733037023635,0.006336064652538331,0.020443579577573923,0.06524354160780876,0.0757385518699547,0.0891517507710764,0.042362415415755805,0.03007040580000364,0.0549513334763323,0.06784804904450303,0.07177877805939059,0.06915508460024888
CCJI-L,0.018900343642611617,0.06985294117647056,0.021052631578947434,0.046762589928057485,0.0034482758620688614,0.02645502645502651,0.11281070745697908,0.03558718861209975,0.05434782608695654,0.056261343012704135,0.19753086419753085,0.15705765407554662,0.2124999999999999,0.2024793388429753,0.20997920997920994,0.12138728323699421,0.2024793388429753,0.3857142857142857,0.12138728323699421,-0.044334975369458074,-0.082018927444795,-0.05211726384364823,-0.03322259136212624,-0.0490196078431373,-0.03642384105960261,-0.042763157894736836,-0.05211726384364823,-0.008517887563884163,0.0174825174825175,0.0174825174825175,0.0034482758620688614,0.05054151624548742,0.0034482758620688614,-0.05211726384364823,-0.02020202020202022,-0.10185185185185186,-0.09345794392523366,-0.11009174311926606,-0.10185185185185186,-0.12084592145015105,-0.09062499999999996,-0.030000000000000027,-0.05519480519480524,-0.12349397590361444,-0.09627329192546585,-0.05519480519480524,-0.0490196078431373,0.032830523513753374,0.012173913043478368
GYM-L,0.04593639575971742,0.007117437722419906,-0.007017543859649145,0.010714285714285676,0.078095238095238,0.17184265010351973,0.1411290322580645,0.30414746543778803,0.3476190476190477,0.27765237020316036,1.2639999999999998,1.143939393939394,0.8048469387755102,1.1702453987730062,0.8400520156046813,0.5916760404949379,0.7577639751552796,1.143939393939394,0.0968992248062015,-0.04067796610169494,-0.04391891891891897,0.06591337099811678,0.08015267175572527,0.11198428290766205,0.12974051896207595,0.1098039215686275,0.1598360655737705,0.18162839248434248,0.23043478260869565,0.3132250580046403,0.45128205128205123,0.39066339066339073,0.07604562737642584,0.030965391621129434,-0.08709677419354833,-0.11006289308176098,-0.17492711370262393,-0.04067796610169494,0.016157989228007263,0.1598360655737705,0.1319999999999999,0.24122807017543857,0.1670103092783506,0.1791666666666667,0.2863636363636364,0.2922374429223744,0.2863636363636364,0.27191011235955065,0.36714975845410636
CPI-L,0.04202719406674915,0.37936913895993185,0.2878747678429292,0.19940696812453673,0.11024702653247953,0.07986651835372638,0.01953371140516702,0.36080740117746,0.25393955050374584,0.05361406555242021,0.9771894093686353,0.6668956043956042,0.6179999999999999,0.3948275862068966,0.1223121387283237,0.35738255033557054,0.2660406885758997,0.6983904828551435,-0.622697240575204,-0.6691206543967281,-0.7116721116721116,-0.6904336734693878,-0.6900383141762452,-0.6685558210993513,-0.6198903680501175,-0.6450457038391225,-0.5490942870413378,-0.5457182966775853,-0.6153724247226624,-0.6133811230585424,-0.6147619047619048,-0.5845956354300386,-0.5749562171628722,-0.5577220956719817,-0.624012393493416,-0.6505399568034558,-0.6737903225806452,-0.6721377912867275,-0.695004712535344,-0.6424309392265193,-0.5833489967300922,-0.4032895489151733,-0.5244852199837761,-0.49810104555664636,-0.8058507946958149,-0.8264635400594814,-0.8469208188947771,-0.8594860120481627,-0.8780058633337687
KWG-L,0.1132075471698113,-0.01851851851851849,0.06000000000000005,0.15217391304347827,0.15217391304347827,0.12765957446808507,0.26190476190476186,0.08163265306122458,-0.01851851851851849,-0.07017543859649122,-0.15873015873015872,-0.10169491525423724,-0.01851851851851849,0.019230769230769162,0.35897435897435903,0.8275862068965518,0.606060606060606,0.31188118811881194,0.019230769230769162,0.33838383838383823,0.280193236714976,0.27403846153846145,0.7377049180327868,1.0622568093385216,2.3125,2.212121212121212,2.6551724137931036,1.9120879120879124,2.593220338983051,1.548076923076923,1.1900826446280992,1.1632653061224492,1.0384615384615383,0.962962962962963,0.7666666666666666,0.5588235294117647,0.5142857142857142,0.606060606060606,1.0384615384615383,0.65625,0.2325581395348837,0.15217391304347827,0.15217391304347827,0.06000000000000005,0.06000000000000005,-0.35365853658536583,-0.10169491525423724,0.26190476190476186,0.26190476190476186
INOV-L,0.07692307692307687,0.06295993458708105,0.012461059190031154,-0.051094890510948954,0.03338632750397452,-0.14698162729658792,-0.114441416893733,-0.04970760233918137,0.07615894039735105,0.25,0.18181818181818188,0.1607142857142858,0.0726072607260726,0.27450980392156854,0.27450980392156854,0.13636363636363624,0.43805309734513265,0.5186915887850467,0.2126865671641791,0.045016077170418,-0.1192411924119241,0.0726072607260726,-0.1424802110817942,-0.2769744160177976,-0.23258559622195984,-0.30555555555555547,-0.40909090909090906,-0.5751633986928104,-0.6051032806804374,-0.5891276864728192,-0.6107784431137724,-0.6225319396051103,-0.6135552913198573,-0.6404867256637168,-0.6428571428571428,-0.6212121212121212,-0.596022374145432,-0.5917085427135678,-0.6060606060606061,-0.5602165087956699,-0.57010582010582,-0.5880861850443599,-0.5695364238410596,-0.6051032806804374,-0.6144721233689205,-0.615612063867534,-0.644808743169399,-0.6596858638743455,-0.6676891615541922
BKIRx-L,0.002826455624646673,0.015499425947187229,0.02848837209302335,0.043042452830188704,0.039365452408930635,0.046745562130177554,0.04181389870435814,0.051724137931034475,0.06566265060240961,0.10562500000000008,0.1427648578811369,0.15696533682145186,0.12531806615776087,0.13688946015424164,0.1777629826897471,0.2216850828729282,0.23706293706293713,0.3007352941176471,0.07082324455205802,0.04058823529411759,0.055489260143197994,0.051724137931034475,0.055489260143197994,0.055489260143197994,0.05801435406698574,0.055489260143197994,0.08129584352078245,0.09062885326757097,0.10562500000000008,0.11962025316455693,0.11962025316455693,0.12246192893401009,0.12818877551020402,0.11257861635220134,0.11118090452261309,0.05801435406698574,0.038145539906103254,0.03208868144690791,0.034502923976608146,0.007403189066059301,0.017836593785960808,-0.0039414414414414845,-0.04994629430719655,-0.05904255319148932,-0.04892473118279572,-0.03438864628820959,-0.0016930022573363734,0.008551881413911167,0.027293844367015208
