Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.12230215827338131,0.2192982456140351,0.2522522522522521,0.2192982456140351,0.17796610169491522,0.2990654205607477,0.47872340425531923,0.5108695652173914,0.6547619047619049,0.759493670886076,0.6951219512195124,0.6746987951807228,0.805194805194805,0.635294117647059,0.44791666666666674,0.7160493827160495,0.8783783783783787,0.7820512820512822,1.0144927536231885,1.396551724137931,2.0888888888888886,2.159090909090909,2.3095238095238093,2.7567567567567575,2.971428571428571,2.971428571428571,2.861111111111111,2.6578947368421053,2.564102564102564,2.6578947368421053,2.861111111111111,2.7567567567567575,2.861111111111111,2.7567567567567575,2.7567567567567575,3.0882352941176467,2.861111111111111,2.861111111111111,2.861111111111111,2.861111111111111,2.971428571428571,2.4087208321398723,2.574999897122305,2.331249904136693,2.053645745458635,1.8740195251375393,1.6649999233093546,1.6649999233093546,1.6174106389645448
CPI-L,0.07482993197278942,-0.05161290322580658,-0.026490066225165698,-0.10365853658536561,-0.11976047904191633,-0.09259259259259256,-0.10365853658536561,-0.14035087719298245,-0.1787709497206703,-0.09815950920245409,-0.25380710659898487,-0.3495575221238939,-0.3466666666666667,-0.30660377358490565,-0.3033175355450236,-0.38235294117647056,-0.21808510638297884,-0.20540540540540542,-0.21808510638297884,-0.23834196891191717,-0.09259259259259256,-0.16000000000000014,-0.16000000000000014,-0.13017751479289952,-0.08695560869473906,-0.08884206404867567,0.01613004838811305,0.04009537971802124,0.14248818912031336,0.20491923770612286,0.26724264655299135,0.33232761631553176,0.26361157879782504,0.09158525000109163,0.04750698574926604,0.2894749736855,0.5312515312515309,0.4411779117661472,0.41346295192449034,0.6832077900780191,0.6455240335837353,0.6704562159107614,0.9173932217410474,1.0229378027543166,1.0229378027543166,1.2264869918053747,1.2153545568463482,1.1301486123522575,1.0607949366012543
LLOY-L,0.052854122621564636,-0.006302521008403561,-0.026748971193415905,0.008528784648187404,0.055803571428571175,0.03728070175438569,0.10514018691588745,0.055803571428571175,0.1480582524271843,0.1795511221945132,0.1480582524271843,0.1129411764705881,0.07990867579908634,-0.026748971193415905,-0.14,-0.022727272727272818,0.07013574660633459,0.04185022026431717,0.07499999999999996,0.18249999999999988,0.15931372549019596,0.2190721649484535,0.2994505494505493,0.29234972677595605,0.3514285714285712,0.3670520231213872,0.3749999999999998,0.5258064516129026,0.6366782006920413,0.7137681159420288,0.833333333333333,0.8769841269841265,0.6773049645390066,0.6892857142857136,0.6654929577464788,0.6773049645390066,0.9072580645161283,0.8192307692307692,0.7916666666666663,0.9873949579831929,0.970833333333333,0.8053435114503815,0.5766666666666667,0.49683544303797444,0.6423611111111107,0.7014388489208627,0.5766666666666667,0.5559210526315785,0.5819397993311033
COA-L,0.012499999999999734,-0.09707973521253732,-0.12135178534123214,-0.12135178534123214,-0.08186197794083849,-0.1118012612688547,-0.10204083556851251,-0.15758470140963532,0.034358024851460334,0.3415776622540536,0.23980280511753915,0.1097000416175502,0.24524668008655226,0.13135216666400162,0.20481659307075462,0.8932832176826151,1.0615750592544027,0.9530711087673274,1.2627043333280032,1.650596504755661,1.7285552254837686,1.4413388859591607,1.2088304206297176,0.8932832176826151,1.576968824068003,-0.22690935277959878,-0.18622037134694647,-0.3731697454969721,-0.42734026131822156,-0.4668340363997233,-0.33735087381108475,-0.4668340363997233,-0.48460623518639934,-0.4542889549032465,-0.8798304693439791,-0.8693367920190871,-0.8590108242151244,-0.8837457673352781,-0.8871400515006713,-0.8806841108544601,-0.8788578472450895,-0.889047374112325,-0.882746360790309,-0.8673527265923886,-0.8565325562540034,-0.8607398126688419,-0.8595037755031808,-0.8573942225828081,-0.8673527265923886
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111
SMDS-L,-0.014184397163120588,0.06818181818181834,0.11462450592885398,0.12127236580516909,0.06616257088846877,0.11242603550295849,0.08461538461538454,0.008944543828264706,0.03867403314917128,0.18736842105263185,0.11023622047244097,0.021739130434782705,0.11462450592885398,0.1393939393939394,0.14634146341463428,0.41708542713567875,0.6068376068376069,0.5977337110481591,0.5887323943661971,0.4461538461538459,0.4649350649350654,0.5973046469653411,0.6800364699288524,0.6848365741286493,0.8033418989144561,0.8256743063313534,0.7923793341794136,0.9922054085980645,1.1443374579819166,1.0985508930428014,1.0985508930428014,1.312520788019714,1.2768061812549307,0.9854976462795526,0.699402884567802,0.8313441023137491,1.1921665462640414,1.1060457176608112,1.1521635070986394,1.0690975471755344,0.8388153461195924,0.7487292916987487,0.7238893869871179,0.6268339523310069,0.6949973860878929,0.8613774976057225,0.7437042075272,0.7337401834841877,0.8407674632801518
ANTO-L,-0.006779661016949268,0.12167300380228152,-0.057507987220447254,-0.06349206349206338,-0.11940298507462688,-0.13235294117647045,-0.19836956521739135,-0.0866873065015481,-0.1141141141141142,-0.0866873065015481,-0.10606060606060597,0.046099290780141855,0.09259259259259256,-0.12097735399284859,-0.03594771241830064,0.4320388349514561,0.586021505376344,0.5081799591002043,0.5641569459172855,0.6032608695652175,0.5608465608465607,0.9081500646830527,0.9255874673629243,0.709154113557358,0.709154113557358,0.7352941176470587,1.0774647887323945,1.0833333333333335,1.2762345679012346,1.2416413373860182,1.330173775671406,1.2939346811819599,1.3412698412698414,1.3412698412698414,1.4061990212071782,1.903543307086614,1.8202676864244736,1.7467411545623839,1.7830188679245285,1.6818181818181817,1.691605839416058,1.543103448275862,1.6433691756272402,1.767354596622889,1.7830188679245285,1.8365384615384617,1.892156862745098,1.892156862745098,2.0102040816326534
GRG-L,-0.006999125109361293,0.09064885496183206,0.08547008547008539,0.06029684601113172,0.11730205278592365,0.09064885496183206,0.06029684601113172,0.08034026465028354,0.1568825910931173,0.25191675794085455,0.3973105134474326,0.46915167095115695,0.53835800807537,0.5765517241379312,0.6446043165467625,0.7450381679389311,0.7187969924812032,0.6933333333333331,0.7110778443113772,0.6933333333333331,0.6375358166189113,0.6212765957446809,0.8346709470304976,1.0301953818827707,1.0781818181818181,1.4063157894736844,1.5977272727272727,1.6275862068965519,1.9307692307692306,2.0479999999999996,1.8575,1.8083538083538082,1.6397228637413392,1.4633620689655173,1.5343680709534366,1.879093198992443,1.9383033419023135,1.8718592964824121,1.8718592964824121,1.8718592964824121,1.8718592964824121,1.8292079207920797,1.8292079207920797,1.8292079207920797,1.6830985915492955,1.5231788079470197,1.5231788079470197,1.5977272727272727,1.6095890410958904
DLAR-L,0.020618556701030633,-0.15652173913043455,-0.14327772325809607,-0.07226354941551505,-0.13306852035749728,-0.11009174311926584,-0.05108695652173889,-0.10644831115660158,-0.09907120743034048,-0.026755852842809125,0.019859813084112554,-0.05468327016783958,-0.06330472103004259,-0.08490566037735814,-0.09345794392523332,0.017482517482517945,0.055622732769044836,0.15171503957783683,0.2615606936416188,0.24536376604850263,0.278184480234261,0.2914201183431955,0.30688622754491046,0.25974025974026005,0.2615606936416188,0.29910714285714324,0.2744525547445258,0.32876712328767144,0.3187311178247736,0.36193447737909556,0.3410138248847929,0.6136783733826252,0.4846938775510208,0.5673249551166972,0.44536423841059647,0.5103806228373706,0.625698324022347,0.4598662207357864,0.6502835538752365,0.8187500000000008,1.0022935779816518,0.9713724207030687,1.0580261534812259,1.09018281212937,1.109013287914319,1.401030512394764,1.4772537032644388,1.5939110798724596,1.5445703799835813
GLEG-L,-0.00838323353293402,-0.03244495944380077,-0.03244495944380077,0.008454106280193052,0.008454106280193052,-0.005952380952380931,-0.0035799522673032325,-0.026806526806526954,-0.03244495944380077,-0.0596846846846848,-0.13291796469366557,-0.1391752577319587,-0.14621676891615543,-0.17976424361493126,-0.16500000000000004,-0.08543263964950709,-0.08743169398907102,-0.09534127843986995,-0.09534127843986995,-0.08743169398907102,-0.08543263964950709,-0.04897494305239192,-0.034682080924855474,0.05964467005076135,0.10889774236387795,0.17110799438990187,0.176056338028169,0.2014388489208634,0.24626865671641784,0.3621533442088092,0.4080944350758855,0.3621533442088092,0.1629526462395543,-0.04897494305239192,-0.08743169398907102,-0.08241758241758246,-0.06703910614525144,-0.08543263964950709,-0.07015590200445443,-0.07015590200445443,-0.07530454042081947,-0.026806526806526954,-0.02110199296600246,0.04767879548306153,0.08020698576972807,0.07741935483870965,0.05696202531645578,0.030864197530864113,0.08020698576972807
