Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDENE-L,-0.12650602409638556,0.006060606060605878,-0.16161616161616166,-0.19806763285024165,-0.27826086956521734,-0.24545454545454548,-0.24545454545454548,-0.17000000000000004,-0.17000000000000004,-0.17821782178217827,-0.33599999999999997,-0.3735849056603774,-0.34901960784313735,-0.29361702127659584,-0.24200913242009137,-0.27826086956521734,-0.3224489795918368,-0.3412698412698413,-0.3565891472868217,-0.13989637305699487,-0.07777777777777772,-0.02352941176470591,0.006060606060605878,-0.06478873239436611,-0.14871794871794874,-0.2860215053763441,-0.27826086956521734,-0.2539325842696629,-0.33599999999999997,-0.1376623376623377,-0.27826086956521734,-0.20952380952380956,-0.34257425742574255,-0.3794392523364487,-0.23678160919540225,-0.26222222222222225,-0.29361702127659584,-0.27826086956521734,-0.30105263157894746,-0.22790697674418614,0.08852459016393444,-0.10270270270270276,-0.26222222222222225,-0.26222222222222225,-0.34901960784313735,-0.4018018018018018,-0.49312977099236643,-0.5117647058823529,-0.34257425742574255
HSX-L,-0.08677966101694912,-0.10876132930513593,-0.05388069275176399,-0.12306777645659928,-0.14144353899883588,-0.08950617283950613,-0.12979351032448383,-0.054487179487179516,-0.09342347879532886,0.03873239436619724,-0.08498759305210923,-0.121500893388922,-0.10060975609756095,-0.1092995169082126,-0.13438967136150237,-0.09230769230769231,-0.02382528127068162,-0.032786885245901676,-0.011394101876675555,0.012354152367879179,0.06115107913669071,0.046099290780141855,0.01794340924775706,0.06961566352429305,0.03146853146853146,0.1372397841171935,0.15777080062794346,0.12252663622526638,0.15868028279654367,0.1952998379254458,0.27045650301464264,0.3384754990925589,0.36195752539242854,0.4546351084812623,0.44183773216031286,0.4334305150631681,0.42926356589147296,0.38888888888888884,0.4061010486177312,0.396780303030303,0.4169068203650337,0.5020366598778003,0.6316371681415929,0.528497409326425,0.5232060739683473,0.5116898990139493,0.46731544013878445,0.4530972672692226,0.5531811287642028
SEPL-L,-0.03853955375253548,0.0625,0.19660194174757284,0.06021505376344094,0.0625,0.010245901639344357,-0.048262548262548166,0.018595041322314154,-0.017928286852589626,0.05793991416309008,0.07641921397379914,0.00612244897959191,-0.029527559055118058,-0.1499999999999998,-0.10526315789473673,-0.1470588235294117,-0.09374999999999989,-0.13811188811188813,-0.11964285714285705,-0.09541284403669725,-0.029527559055118058,-0.02182539682539686,0.13594470046082963,0.17380952380952386,0.13594470046082963,0.10538116591928248,0.15999999999999992,0.1545667447306791,0.19660194174757284,0.5928917609046851,0.4672619047619049,0.6270627062706273,0.6190476190476191,0.7862318840579712,0.7207678883071555,0.6111111111111112,0.4984802431610942,0.5650793650793653,0.5801282051282053,0.7177700348432057,0.6433333333333335,0.3966005665722381,0.19660194174757284,0.18083832335329353,0.3966005665722381,0.7237762237762237,0.6883561643835618,0.6883561643835618,0.6006493506493507
APAX-L,0.020958083832335328,0.07395498392282951,0.08794788273615639,0.06369426751592355,0.1283783783783783,0.15972222222222232,0.10963455149501655,0.16783216783216792,0.15172413793103456,0.176056338028169,0.2145454545454546,0.23703703703703694,0.2945736434108528,0.22344322344322354,0.21014492753623193,0.255639097744361,0.2324723247232472,0.255639097744361,0.20795660036166375,0.24626865671641784,0.176056338028169,0.14974182444061968,0.10596026490066235,0.13412563667232602,0.1283783783783783,0.11148086522462552,0.07741935483870965,0.11519198664440733,0.09328968903436996,0.176056338028169,0.1865008880994672,0.08794788273615639,0.11705685618729089,0.1360544217687074,0.18861209964412806,0.2748091603053435,0.15570934256055358,0.28338136407300674,0.3577235772357723,0.3454179254783485,0.4304068522483939,0.40188877229800624,0.3535967578520769,0.4077976817702844,0.5147392290249433,0.4490238611713666,0.40188877229800624,0.4212765957446809,0.3858921161825726
GWI-L,-0.0026954177897574594,-0.028795811518324665,0.002702702702702675,-0.008021390374331472,0.048022598870056665,0.019230769230769384,0.019230769230769384,0.042134831460674205,0.10416666666666674,0.148606811145511,0.13455657492354733,0.06000000000000005,0.04507042253521121,0.016438356164383494,0.013661202185792254,0.013661202185792254,-0.008021390374331472,-0.023684210526315752,-0.008021390374331472,0.013661202185792254,0.03055555555555567,0.0,0.03055555555555567,0.09763313609467472,0.10089020771513346,0.3791821561338291,0.2793103448275862,0.25762711864406795,0.22442244224422447,0.2366666666666668,0.2163934426229508,0.484,0.32499999999999996,0.4435797665369652,0.40000000000000013,0.484,0.8643216080402012,0.8097560975609757,0.7175925925925926,0.6863636363636365,0.6863636363636365,0.8275862068965518,0.8275862068965518,0.8186274509803924,0.7666666666666668,0.6130434782608696,0.606060606060606,0.606060606060606,0.606060606060606
LIO-L,0.14663461538461542,0.09473684210526323,0.07772020725388606,0.04785894206549113,0.13043478260869557,0.2606060606060605,0.25679758308157097,0.3820598006644518,0.3820598006644518,0.41496598639455784,0.3959731543624161,0.3248407643312101,0.43448275862068964,0.30000000000000004,0.27217125382262997,0.2682926829268293,0.30000000000000004,0.3913043478260869,0.429553264604811,0.5182481751824817,0.46478873239436624,0.4101694915254237,0.6962283384301733,0.6345776031434185,0.6639999999999999,0.6281800391389432,0.6923468090516145,0.8106637649619151,0.8530066815144766,0.8468368479467259,0.8909090909090909,1.1063291139240508,1.1610389610389609,1.1136868847253094,1.115702479338843,1.4028880866425992,1.6081504702194356,1.3771428571428572,1.4380952380952383,1.6838709677419357,2.0254545454545454,2.0814814814814815,1.97408400357462,2.2310679611650484,2.295049504950495,1.9820788530465951,2.0254545454545454,1.7733333333333334,2.0254545454545454
OXB-L,0.1151079136690647,0.0036101083032491488,-0.10466988727858295,-0.20571428571428574,-0.1976911976911977,-0.24661246612466126,-0.20114942528735635,-0.2320441988950276,-0.13057075840500387,-0.1920953211275792,-0.1511450381679389,-0.22237762237762237,-0.19513607411696576,-0.3915517618734953,-0.360257737889771,-0.3738033562338101,-0.4029209621993127,-0.19884726224783866,-0.07641196013289031,0.035381750465549366,-0.06867671691792299,0.049056603773584895,0.17921527041357366,0.24245810055865924,0.20346320346320357,0.19698600645855757,0.15113871635610776,0.2930232558139534,0.23555555555555552,1.1508704061895552,1.278688524590164,1.2464646464646463,1.6476190476190475,1.6288416075650116,1.6634730538922158,2.177142857142857,1.9263157894736844,2.3493975903614457,1.6795180722891563,1.7121951219512197,1.510158013544018,1.0902255639097747,0.9508771929824562,1.0036036036036036,0.6822995461422088,0.5684062059238364,0.6721804511278195,0.8502495840266222,0.6352941176470588
COA-L,0.011805555555555403,-0.03160726294552785,-0.03678929765886285,-0.08918406072106255,-0.1089108910891089,-0.06976744186046513,-0.1685912240184757,-0.10112359550561789,-0.1165644171779141,-0.17808219178082185,-0.12195121951219512,-0.11001236093943145,-0.10336239103362388,-0.12938331318016927,-0.12195121951219512,-0.11872705018359853,-0.05013192612137196,-0.09661229611041411,-0.08745247148288982,-0.08045977011494254,-0.1325301204819277,-0.07335907335907343,-0.18181818181818177,-0.11872705018359853,-0.16083916083916083,-0.06856403622250962,-0.08803039898670051,-0.09999999999999998,-0.06796116504854366,-0.027027027027026973,0.16129032258064524,0.21518987341772156,0.26315789473684204,0.19999999999999996,0.35849056603773577,0.894736842105263,0.9199999999999999,1.3225806451612905,1.4,1.4201680672268906,1.6790697674418604,1.5043478260869567,1.3801652892561984,1.6181818181818182,1.6422018348623855,2.235955056179775,1.88,1.6422018348623855,1.4201680672268906
SOM-L,-0.020000000000000018,0.08108108108108114,-0.2895204262877442,-0.2857142857142857,-0.29824561403508776,-0.4444444444444444,-0.4444444444444444,-0.4701986754966887,-0.3939393939393939,-0.42028985507246375,-0.3421052631578947,-0.4108983799705449,-0.43262411347517726,-0.49044585987261147,-0.4771241830065359,-0.47506561679790027,-0.4666666666666667,-0.5,-0.49044585987261147,-0.46308724832214765,-0.43262411347517726,-0.43661971830985913,-0.36,-0.26335174953959484,-0.32773109243697474,-0.2727272727272727,-0.2753623188405797,-0.3162393162393162,-0.29911278366942606,-0.34361355930946247,-0.3734493066135778,-0.3415231566321041,-0.22270026760331074,-0.18597744560031748,-0.06653847034979976,-0.09115723596694802,0.1747825500995417,0.15187592655999627,0.31277288138107506,0.23439838100011556,0.3086185368197427,0.3382636169418727,0.31277288138107506,0.38302159744160114,0.36928297230145257,0.4768694915537095,0.7448247157596568,0.6947682689960601,0.5545994647933785
BPM-L,-0.044280442804428,0.04230769230769238,0.2152466367713004,-0.05244755244755239,-0.09364548494983282,-0.1143790849673203,-0.06228373702422141,-0.028673835125448077,-0.03214285714285714,-0.05244755244755239,-0.04240282685512364,-0.02166064981949456,-0.05574912891986061,-0.13694267515923564,-0.08445945945945943,-0.03558718861209964,-0.05902777777777779,-0.017049629632098884,0.07195768736971919,0.07619467427631887,0.004713109195234821,0.07195768736971919,0.10681809996710823,0.06566439370610033,0.08910901036763463,0.15371717199961288,0.21552344907102072,0.17614363970586888,0.24612014916205327,0.3346924146662189,0.31534904633772287,0.3716738165839226,0.4255353538843385,0.38563487324126533,0.31853391085670046,0.4255353538843385,0.4034909927417971,0.40711758445430823,0.3998830467450316,0.42181332946166394,0.7017328286994291,0.6755523236425149,0.7287444609010072,0.8212525256983856,0.7854246071600566,0.7972095880654038,0.7623123145107356,0.8031606131914479,0.8212525256983856
CYAN-L,-0.19999999999999996,-0.4505494505494505,-0.3902439024390243,-0.4949494949494949,-0.5652173913043479,-0.504950495049505,-0.6212121212121212,-0.5967741935483871,-0.673202614379085,-0.7076023391812866,-0.732620320855615,-0.75,-0.7487437185929648,-0.8327052732395328,-0.7307181136101571,-0.7335676573814782,-0.7417655756158943,-0.765787382535346,-0.7810621184569538,-0.7721460961316714,-0.7901845301879141,-0.8233132885792961,-0.8759711508499985,-0.8893281038353833,-0.9067486800835174,-0.9146513343137278,-0.9319517395204046,-0.9116566442896481,-0.9174496512214744,-0.9237034655228779,-0.9319517395204046,-0.9310195715686294,-0.9337424832172361,-0.9362585914494929,-0.9378324533890116,-0.9370553590563743,-0.9385905942013407,-0.9319517395204046,-0.9378324533890116,-0.9319517395204046,-0.9319517395204046,-0.9464300928139355,-0.955828322144824,-0.9116566442896481,-0.9213191988204678,-0.9131798055949989,-0.9280632674929992,-0.9319517395204046,-0.9131798055949989
PRTC-L,0.06000000000000005,-0.019607843137254943,-0.09747292418772568,-0.10394265232974909,0.10619469026548667,0.20192307692307687,0.27877237851662406,0.5527950310559007,0.4577259475218658,0.4619883040935673,0.4204545454545454,0.38888888888888884,0.4970059880239521,0.5527950310559007,0.5974440894568691,0.6025641025641026,0.6339869281045751,0.5151515151515151,0.7241379310344827,0.644736842105263,0.4326647564469914,0.392757660167131,0.6778523489932886,0.9474196689386563,0.9011406844106464,0.8726591760299625,0.8181818181818181,0.8315018315018314,1.0080321285140563,1.1008403361344539,1.109704641350211,1.159827213822894,1.2123893805309733,1.109704641350211,1.0242914979757085,0.9512195121951219,0.8656716417910448,0.615508885298869,0.6025641025641026,0.6920473773265652,0.6339869281045751,0.9841269841269842,0.9920318725099602,0.7513134851138354,0.6129032258064515,0.6339869281045751,0.557632398753894,0.47058823529411775,0.6233766233766234
SYNCS-L,-0.01754385964912286,0.036363636363636376,-0.006535947712418277,-0.08799999999999997,0.004405286343612369,-0.012987012987012991,-0.10412573673870329,-0.11111111111111116,-0.20557491289198604,-0.13142857142857145,-0.14925373134328357,-0.15241635687732347,-0.1693989071038251,-0.21379310344827585,-0.1648351648351648,-0.08617234468937873,-0.10236220472440949,-0.02564102564102566,0.14919354838709675,0.21794871794871806,0.17283950617283939,0.10144927536231885,0.13151364764267992,0.15443037974683538,0.2520593080724878,0.18688183237896938,0.35151155898043873,0.3255813953488371,0.3902439024390243,0.4430379746835442,0.5405405405405406,0.5595075239398086,0.5563139931740615,0.7640232108317215,0.6888888888888889,0.7404580152671756,0.78125,0.795275590551181,0.7572254335260116,0.7743190661478598,0.7572254335260116,0.78125,0.7078651685393258,0.730550284629981,0.7882352941176471,0.7404580152671756,0.7882352941176471,0.7504798464491362,0.78125
AA4A-L,0.016025641025641413,-0.07142857142857151,-0.10344827586206906,-0.12359550561797772,-0.15217391304347827,-0.2081218274111677,-0.22000000000000008,-0.14754098360655754,-0.1917098445595855,-0.2710280373831777,-0.2606635071090049,-0.2676056338028169,-0.26415094339622636,-0.27441860465116297,-0.2777777777777779,-0.26415094339622636,-0.2710280373831777,-0.28110599078341025,-0.25714285714285723,-0.2710280373831777,-0.2710280373831777,-0.2710280373831777,-0.2606635071090049,-0.25536992840095485,-0.25890736342042775,-0.2710280373831777,-0.2710280373831777,-0.25536992840095485,-0.2517985611510791,-0.24546553808948013,-0.2500000000000001,-0.2544802867383513,-0.23902439024390254,-0.2500000000000001,-0.25714285714285723,-0.25890736342042775,-0.2544802867383513,-0.26932084309133497,-0.2509003601440577,-0.22772277227722781,-0.22388059701492558,-0.23902439024390254,-0.23809523809523803,-0.23809523809523803,-0.22000000000000008,-0.22772277227722781,-0.23623011015911888,-0.23902439024390254,-0.24087591240875916
HVT-L,0.0,0.0,0.0,0.0,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.06458797327394206,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055,-0.16831683168316836,-0.2075471698113207,-0.16831683168316836,-0.11578947368421055,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.023255813953488413,-0.023255813953488413,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,-0.028901734104046284,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.09189189189189184,-0.09189189189189184,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055
KEFI-L,1.0886075949367084,-0.17708333333333326,-0.1922290388548057,-0.4254545454545454,-0.39809523809523806,-0.46440677966101696,-0.492776886035313,-0.5047021943573667,-0.5373352855051244,-0.5842105263157895,-0.47157190635451507,-0.43971631205673756,-0.4903225806451613,-0.6580086580086579,-0.6342592592592593,-0.6666666666666667,-0.6721991701244814,-0.6901960784313725,-0.7018867924528301,-0.7252173913043478,-0.7550387596899225,-0.7814661134163209,-0.710091743119266,-0.7018867924528301,-0.8194285714285714,-0.8263736263736263,-0.8458536585365853,-0.8319148936170213,-0.8354166666666667,-0.8537037037037037,-0.8614035087719298,-0.8291891891891892,-0.8612818261633012,-0.876078431372549,-0.8500948766603416,-0.8340336134453782,-0.876078431372549,-0.9011264080100125,-0.9106334841628959,-0.9184726522187823,-0.9097658480868076,-0.9225490196078432,-0.917016806722689,-0.876078431372549,-0.8570135746606335,-0.8672268907563025,-0.8369453044375645,-0.876078431372549,-0.876078431372549
JMG-L,0.03933747412008293,-0.020283975659229236,-0.03784860557768932,-0.08349146110056938,-0.05108055009823187,0.02330508474576254,-0.006172839506172978,0.05228758169934644,0.0841750841750839,0.0841750841750839,0.12982456140350873,0.12456344586728729,0.21815889029003754,0.12718786464410714,0.11290322580645151,0.09648127128263329,0.1610576923076923,0.11547344110854496,0.11935110081112388,0.13513513513513487,0.08295964125560529,0.06504961411245858,0.09029345372460473,0.1589682063587281,0.1610576923076923,0.15412186379928294,0.12850467289719614,0.18165137614678883,0.20750000000000002,0.2158590308370043,0.2578124999999998,0.26027397260273966,0.2983870967741933,0.38992805755395676,0.3919308357348701,0.4526315789473683,0.2897196261682242,0.34446764091858006,0.3999999999999999,0.40816326530612224,0.49883630721489514,0.6858638743455496,0.690288713910761,0.6829268292682924,0.7692307692307692,0.855907780979827,0.8330170777988612,0.7007042253521127,0.7563636363636363
OTB-L,0.010337078651685427,0.17290458618871907,0.20400432900432897,-0.057602710715798366,-0.08886158886158879,-0.011989342806394299,-0.045064377682403456,0.06663470757430501,0.05200945626477549,0.03368176538908241,0.18666666666666676,0.07748184019370452,-0.01439645625692132,-0.12915851272015655,-0.11530815109343939,0.017142857142857126,-0.13592233009708743,-0.07772020725388606,-0.2936507936507936,-0.17439703153988872,-0.20959147424511548,-0.14587332053742808,-0.06903765690376573,-0.023051591657519244,0.08470444850700787,0.10353378797272161,-0.01711761457758143,-0.031556039173014194,0.13665389527458482,0.1223203026481714,0.3293502613890964,0.39607843137254894,0.494542401343409,0.6729323308270676,0.6360294117647058,0.7658730158730158,1.0067643742953778,1.1215733015494638,1.077012835472579,0.9017094017094016,1.2733077905491696,0.5978456014362656,0.6181818181818182,0.6856060606060606,0.6984732824427482,0.4626129827444536,0.8541666666666667,1.431693989071038,1.1342925659472423
HVO-L,-0.031746031746031744,0.04132231404958686,0.06779661016949134,-0.059701492537313494,-0.07352941176470595,1.3773584905660377,1.3773584905660377,1.2909090909090906,1.1724137931034484,1.7391304347826084,2.705882352941176,1.8636363636363629,0.5365853658536586,0.290983606557377,0.0588235294117645,0.02857142857142847,-0.08029197080291972,-0.10320284697508897,0.024390243902438824,-0.06666666666666687,-0.33684210526315794,-0.413953488372093,-0.44493392070484583,-0.496,-0.5868852459016394,-0.500990099009901,-0.5800000000000001,-0.5333333333333333,-0.5418181818181819,-0.5728813559322035,-0.6123076923076923,-0.6031496062992125,-0.6347826086956522,-0.7086705202312139,-0.7168539325842697,-0.7415384615384616,-0.7086705202312139,-0.7152542372881356,-0.7789473684210526,-0.7666666666666667,-0.772972972972973,-0.7666666666666667,-0.7666666666666667,-0.7168539325842697,-0.6810126582278482,-0.7319148936170213,-0.7069767441860465,-0.7,-0.710344827586207
