Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.19811320754716977,0.019230769230769162,-0.1166666666666667,-0.15873015873015872,-0.19696969696969702,-0.23188405797101452,-0.23188405797101452,-0.24285714285714288,-0.23188405797101452,-0.2148148148148148,-0.15873015873015872,-0.1166666666666667,-0.1166666666666667,-0.14516129032258063,-0.08620689655172409,-0.0535714285714286,-0.0535714285714286,0.12169312169312163,0.06000000000000005,-0.14516129032258063,-0.18461538461538463,-0.16535433070866146,-0.171875,-0.1311475409836066,-0.10169491525423724,-0.07017543859649122,-0.01851851851851849,0.06000000000000005,0.08163265306122458,0.1910112359550562,0.10416666666666674,0.12765957446808507,-0.009345794392523366,0.0,-0.0535714285714286,-0.06194690265486724,-0.08620689655172409,-0.1311475409836066,-0.1382113821138211,-0.24285714285714288,-0.3375,-0.33969308886101435,-0.3789970716669063,-0.33969308886101435,-0.30447672026693495,-0.30447672026693495,-0.2439964350727556,-0.295077757027299,-0.19747313876954042
SOM-L,-0.008333333333333304,0.04347826086956541,-0.07335907335907332,-0.020408163265306034,-0.032258064516129004,-0.09090909090909083,-0.00414937759336087,0.12149532710280386,0.06666666666666665,0.0503282275711161,0.02783725910064261,0.06666666666666665,0.23711340206185572,0.218274111675127,0.6216216216216217,0.7777777777777779,0.9753086419753088,0.8750000000000002,1.0338983050847457,1.2429906542056077,1.5531914893617023,1.4000000000000004,1.6373626373626373,2.7500000000000004,2.8095238095238098,3.0677966101694913,3.660194174757282,3.8000000000000007,4.303867403314917,5.713286713286714,5.233766233766234,5.486486486486487,7.495575221238939,8.600000000000001,9.434782608695652,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,7.0,7.0,4.454545454545455,4.052631578947369,4.217391304347826,4.1063829787234045,4.0,7.0,7.0
BPM-L,-0.029962546816479363,-0.03260869565217395,-0.025547445255474588,-0.05653710247349819,0.011363636363636465,-0.1070234113712375,-0.07612456747404839,-0.046428571428571375,-0.04982206405693945,-0.02197802197802201,-0.014760147601476148,-0.029090909090909056,-0.05319148936170215,-0.08561643835616439,-0.06315789473684219,-0.043010752688172116,0.007547169811320753,0.026923076923076827,0.03488372093023262,0.07228915662650603,0.030888030888030826,0.10788381742738573,0.026923076923076827,0.14592274678111594,0.1919642857142856,0.27142857142857135,0.5344827586206897,0.5,0.5257142857142856,0.4916201117318435,0.4833333333333334,0.4916201117318435,0.39790575916230364,0.36923076923076925,0.3622448979591837,0.4916201117318435,0.4916201117318435,0.5084745762711864,0.5170454545454546,0.56140350877193,0.47513812154696144,0.427807486631016,0.4833333333333334,0.3906249999999998,0.40526315789473677,0.3906249999999998,0.4432432432432434,0.42021276595744683,0.36923076923076925
CYAN-L,-0.046875,0.06666666666666665,0.06666666666666665,-0.09859154929577463,-0.13513513513513498,-0.13513513513513498,1.064516129032258,0.8823529411764706,0.6842105263157894,0.7297297297297296,0.8823529411764706,0.523809523809524,0.7777777777777777,-0.17948717948717952,-0.22891566265060237,-0.22891566265060237,-0.33333333333333326,-0.4920634920634921,-0.4482758620689655,-0.47540983606557374,-0.488,-0.4482758620689655,-0.5223880597014925,-0.5789473684210527,-0.518796992481203,-0.6049382716049383,-0.189873417721519,-0.17948717948717952,-0.1466666666666665,-0.3402061855670102,-0.3263157894736841,-0.189873417721519,-0.1578947368421053,-0.26436781609195403,-0.30434782608695643,-0.2558139534883721,-0.5789473684210527,-0.4434782608695652,-0.45299145299145294,-0.5114503816793894,-0.5328467153284673,-0.627906976744186,-0.5923566878980892,-0.6342857142857143,-0.6799999999999999,-0.7217391304347827,-0.7584905660377359,-0.6683937823834196,-0.6342857142857143
HVT-L,0.14393939393939403,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.022222222222222254,-0.05714285714285716,-0.05714285714285716
KEFI-L,0.0,-0.02272727272727293,-0.17307692307692324,-0.29508196721311486,-0.2586206896551724,-0.29508196721311486,-0.37681159420289867,-0.4027777777777779,-0.410958904109589,-0.4342105263157895,-0.4691358024691358,-0.4415584415584416,-0.5425531914893618,-0.5567010309278351,-0.5943396226415094,-0.6090909090909091,-0.6614173228346457,-0.5981308411214954,-0.6504065040650406,-0.5825242718446603,-0.6504065040650406,-0.6971830985915493,-0.701388888888889,-0.6587301587301587,-0.7329192546583851,-0.75,-0.6814814814814816,-0.6950354609929078,-0.6355932203389831,-0.5222222222222223,-0.5057471264367817,-0.6228070175438597,-0.656,-0.6475409836065574,-0.6640625,-0.7345679012345678,-0.6293103448275862,-0.6194690265486726,-0.6742424242424243,-0.7225806451612904,-0.7712765957446809,-0.7971698113207547,-0.8475177304964538,-0.83203125,-0.8727810650887574,-0.8346153846153846,-0.7981220657276995,-0.8802228412256268,-0.7409638554216869
JMG-L,-0.018992568125515974,0.021079258010118007,0.08318425760286208,0.03504273504273492,0.08221626452189446,0.08707360861759406,0.08512544802867383,0.13177570093457946,0.11202938475665736,0.19900990099009896,0.20858283433133717,0.11715867158671567,0.07168141592920341,0.024534686971235065,0.07548845470692722,0.11305147058823506,0.050303555941023204,0.05487804878048763,0.010008340283569561,-0.02180936995153482,-0.028089887640449396,-0.03888888888888897,-0.025744167337087842,0.0074875207986688785,0.07932263814616758,0.09394760614272801,0.09296028880866403,0.14030131826741998,0.12441968430826367,0.13177570093457946,0.18958742632612946,0.10492700729927007,0.06884377758164151,0.05764192139737978,0.07358156028368779,0.15774378585086035,0.1655437921077958,0.16107382550335547,0.24845360824742269,0.11510128913443829,0.052128583840139076,0.008326394671107407,0.039484978540772486,0.018502943650126058,-0.0008250825082508628,0.08415398388540729,0.029761904761904656,-0.04720692368214008,-0.006562756357670341
MUL-L,0.08333333333333326,0.07809260539046292,-0.012658227848101222,0.030042918454935563,0.016286644951140072,0.026315789473684292,0.07475025835342741,0.1095305832147937,0.07401032702237531,0.213063763608087,0.19038534910339555,-0.16666666666666663,-0.2168674698795181,-0.2676056338028169,-0.1875,-0.20204603580562663,-0.21351146962440126,-0.14191419141914197,-0.2767732962447844,-0.1393103448275862,-0.2246520874751491,-0.3742478941034898,-0.36662606577344703,-0.363265306122449,-0.3223284100781929,-0.2186326070623591,-0.35027072053311126,-0.4161676646706587,-0.452247191011236,-0.4806924101198402,-0.6056622851365014,-0.6697014609358458,-0.6110695587135377,-0.591729913635174,-0.5869737887212073,-0.4820717131474104,-0.4829300629764667,-0.47492426792325815,-0.44126074498567336,-0.50726468730259,-0.5497835497835497,-0.5219123505976095,-0.45301542776998593,-0.4915254237288136,-0.43661971830985913,-0.3564356435643564,-0.4170403587443946,-0.17808219178082196,0.13043478260869557
CHLV-L,0.011235955056179803,0.0,0.02298850574712641,0.017142857142857126,0.03488372093023262,0.059523809523809534,0.04705882352941182,0.059523809523809534,0.028901734104046284,0.02298850574712641,0.011363636363636465,0.03488372093023262,0.07228915662650603,0.07228915662650603,0.1633986928104576,0.32835820895522394,0.2992700729927007,0.2447552447552448,0.2108843537414966,0.26241134751773054,0.22758620689655173,0.3798449612403101,0.19463087248322153,0.33834586466165417,0.6036036036036037,0.6952380952380952,0.7281553398058251,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.7450980392156863,0.7115384615384615,0.78,0.8541666666666667,0.8541666666666667,1.022727272727273,1.022727272727273,1.022727272727273,0.8163265306122449,0.78,0.8163265306122449,0.8541666666666667,1.119047619047619,0.9347826086956521,1.022727272727273,1.3421052631578947,1.3421052631578947
SMDS-L,0.12552301255230103,0.09298780487804903,0.11595330739299636,-0.0024347826086954516,0.10819165378670803,0.022824536376605087,-0.10737628384687192,-0.08429118773946342,-0.11916461916461907,-0.16238317757009324,-0.11481481481481459,-0.11916461916461907,-0.06396866840731052,-0.04780876494023889,0.00034879665155229667,0.0622222222222224,0.08185590343266691,0.1458250099880145,0.19152471956792705,0.216284987277354,0.31439046746104493,0.1836566240198103,0.2741003998223013,0.347111319868483,0.32962447844228127,0.3464788732394368,0.5118608328940435,0.7703703703703708,0.8818897637795278,0.8868421052631581,1.0559139784946243,0.7256317689530689,0.5766904892798241,0.6558891454965363,0.8015082517284595,1.0200318145290974,1.0963170038995314,1.0518903744428134,1.3817423167874536,0.9759305029636782,0.7852854072660675,0.6262834256814334,0.9628880573995611,0.9409256735405449,1.0488610087325148,1.1241252906859538,0.9891474294049067,1.0210124124973152,1.1627457505166077
JD-L,0.016000000000000236,0.07968041459727915,0.16550116550116534,0.23152709359605894,0.3054830287206265,0.21359223300970864,0.19617224880382755,0.14155251141552494,0.21951219512195097,0.2961762799740766,0.2531328320802002,0.3651877133105801,0.4858841010401187,0.7497812773403325,0.8867924528301887,1.0833333333333335,1.2753128555176336,1.2863675335810232,1.2240756185710309,1.3446658851113713,1.8653295128939824,1.5,1.6143790849673203,1.9197080291970803,1.797202797202797,1.6720106880427519,1.8715003589375447,2.0303030303030303,1.9197080291970803,1.762430939226519,1.9261155815654716,1.378121284185493,1.5940337224383914,1.469135802469136,1.7662517289073305,2.2076984763432237,1.8571428571428572,1.469135802469136,1.3337222870478413,1.326934264107039,1.131060202450719,1.1175224986765482,1.0768431983385245,1.2509848058525601,1.3296447291788,1.252252252252252,1.359882005899705,1.2611644997173541,1.525252525252525
CCC-L,-0.02025931928687197,0.00406834825061031,-0.028346456692913358,-0.005640612409347323,0.013968775677896339,0.011475409836065431,0.006525285481239873,-0.064442759666414,-0.07496251874062965,-0.07218045112781957,-0.03669008587041378,-0.03744149765990645,-0.05440613026819918,0.042229729729729604,0.1641509433962265,0.19805825242718456,0.23895582329317278,0.3263112639724848,0.1918867901481125,0.2074365199608732,0.020772160900745407,0.13326541944899084,0.22636938058746825,0.3573699719628589,0.4158593970678368,0.5118433311462174,0.4819857366693503,0.4144168505603809,0.5708629576520667,0.7930256878592365,0.517213266475425,0.33710584042861935,0.2974300362850597,0.41046496197613824,0.3458556847552243,0.6161235609138693,0.6395041497785814,0.46285578379875014,0.47333524948263617,0.3823750448842558,0.16880668391918663,0.15687511568751167,0.23674845329622607,0.19676736105604653,0.2678083459589169,0.3577018472616271,0.22043968248352863,0.40015142594555075,0.5238750151756466
SRC-L,-0.08333333333333326,0.0,-0.12195121951219512,-0.10000000000000009,-0.10000000000000009,-0.1428571428571429,-0.21739130434782605,-0.18181818181818188,-0.25,-0.26530612244897966,-0.26530612244897966,-0.33333333333333337,-0.3793103448275862,-0.4545454545454546,0.02857142857142847,-0.10000000000000009,-0.052631578947368474,0.125,0.0588235294117645,0.5652173913043479,0.5,0.19999999999999996,0.19999999999999996,0.2857142857142856,0.33333333333333326,0.19999999999999996,0.5652173913043479,0.38461538461538436,0.33333333333333326,0.02857142857142847,0.09090909090909083,0.19999999999999996,-0.10000000000000009,0.0,0.09090909090909083,0.09090909090909083,0.0588235294117645,0.125,-0.027027027027027084,-0.027027027027027084,-0.10000000000000009,0.125,0.0588235294117645,0.0588235294117645,0.125,0.125,0.5652173913043479,0.2413793103448274,0.2413793103448274
CNKS-L,-0.05630026809651478,-0.10765550239234445,-0.21802935010482183,-0.12646370023419207,-0.1325581395348837,-0.11190476190476195,0.008108108108108025,0.161993769470405,0.07183908045977017,0.1476923076923078,0.10029498525073755,0.3321428571428571,0.6651785714285714,0.865,0.903061224489796,1.0494505494505493,1.027173913043478,1.016216216216216,1.0722222222222224,1.1193181818181817,1.3167701863354035,1.3312499999999998,1.4379084967320264,1.6083916083916083,1.645390070921986,1.5724137931034483,1.8045112781954886,2.518867924528302,2.4220183486238533,2.845360824742268,2.3452914798206277,2.243478260869565,1.762962962962963,1.4220779220779223,1.3757961783439492,1.762962962962963,2.390909090909091,1.3459119496855347,1.2469879518072289,1.4064516129032256,1.095505617977528,0.9351491569390402,0.9866844207723036,0.8374384236453203,0.9226804123711341,0.7288528389339513,0.8195121951219513,0.7110091743119267,0.8374384236453203
BWS_p-L,0.020576131687242816,0.021008403361344463,0.01039501039501034,0.01673640167364021,0.01673640167364021,0.018867924528301883,0.025316455696202445,0.05652173913043468,0.054229934924078016,0.06813186813186811,0.08361204013377921,0.1020408163265305,0.11212814645308922,0.12761020881670526,0.16826923076923084,0.2119700748129676,0.22418136020151125,0.23037974683544293,0.1435294117647059,0.1435294117647059,0.1020408163265305,0.13817330210772827,0.13817330210772827,0.2059553349875931,0.2119700748129676,0.268929503916449,0.2590673575129534,0.3613445378151261,0.47272727272727266,0.5477707006369428,0.577922077922078,0.4953846153846153,0.4378698224852071,0.4378698224852071,0.5477707006369428,0.639123102866779,0.6066115702479338,0.6904347826086956,0.6993006993006994,0.603960396039604,0.6758620689655173,0.823639774859287,0.8,0.5331230283911672,0.44858420268256327,0.49079754601227,0.7482014388489209,0.7357142857142858,0.7482014388489209
MVCT-L,0.0,-0.0672413793103448,-0.0672413793103448,-0.07993197278911579,-0.05645755461577706,-0.04542197045923635,-0.04542197045923635,0.08821895367647015,0.5327027516570007,0.5695465678026015,0.5545985052521003,0.4318670443111452,0.4318670443111452,0.47722029910833097,0.4839349368315504,0.4839349368315504,0.4839349368315504,0.4839349368315504,0.4839349368315504,0.5363091110726641,0.6959256420932003,0.6828128149636139,0.6828128149636139,0.6656412556272508,0.6656412556272508,0.5079246471267489,0.4071796814781943,0.539932481617647,0.539932481617647,0.4839349368315504,0.5255405892660798,0.5472307398243654,0.7551918607685004,0.7365196069305378,0.7182404531733746,0.6161667628858472,0.4975490188208309,0.3688288725490194,0.3688288725490194,0.3462502519708912,0.33251300450180055,0.3244044060971243,0.3574456802617094,0.4445384340838101,0.4318670443111452,0.4318670443111452,0.4194160265345266,0.4194160265345266,0.4194160265345266
ACCS-L,-0.0325203252032521,-0.07518796992481191,-0.0390625,-0.1639989189189187,-0.24556,-0.3687338775510203,-0.27218729411764697,-0.23624592592592586,-0.25464963855421674,-0.2806502325581395,-0.14077666666666655,0.005919999999999925,0.20124427184466032,0.03973243697479001,0.0758970434782611,0.16724679245283025,0.0758970434782611,0.12480145454545455,-0.07665552238805962,-0.0021922580645160616,-0.025762519685039287,-0.0697130827067669,0.031068000000000318,-0.03337374999999998,0.14563111111111104,0.03973243697479001,-0.0021922580645160616,0.13512073394495405,0.03973243697479001,-0.06266545454545447,0.14563111111111104,-0.1913192156862743,-0.1639989189189187,0.048543728813559506,-0.05551022900763347,0.27554804123711363,0.8746690909090911,0.50888,0.681089130434783,0.6366158730158733,0.4907007228915665,0.2888350000000004,0.031068000000000318,-0.05551022900763347,-0.06266545454545447,-0.018030476190476152,-0.47633607834145697,-0.5362735151577962,-0.5188837719762135
TERNT-L,1.6071428571428572,-0.09677419354838712,-0.2432432432432432,1.0,0.8666666666666667,1.1538461538461537,0.5555555555555556,0.5555555555555556,0.33333333333333326,0.1200000000000001,0.03703703703703698,0.0,-0.19999999999999996,-0.46153846153846156,-0.41666666666666663,-0.5625,-0.9066666666666666,-0.9066666666666666,-0.9066666666666666,-0.9263157894736842,-0.9674418604651163,-0.9740740740740741,-0.976271186440678,-0.978125,-0.9808219178082191,-0.9840909090909091,-0.9842696629213483,-0.9852631578947368,-0.9847826086956522,-0.9808219178082191,-0.986,-0.99,-0.9900709219858156,-0.991304347826087,-0.9875,-0.9876106194690265,-0.99125,-0.9904109589041096,-0.9923076923076923,-0.9932692307692308,-0.9970833333333333,-0.9970833333333333,-0.9970833333333333,-0.9970833333333333,-0.9970833333333333,-0.9970833333333333,-0.9970833333333333,-0.9966019417475728,-0.9967592592592592
NWB_pa-L,-0.0036496350364964014,0.03591682419659725,0.03591682419659725,0.020484171322160183,0.02238805970149249,0.020484171322160183,0.03591682419659725,0.06822612085769975,0.08514851485148522,0.06614785992217898,0.08300395256916993,0.11156186612576069,0.11382113821138207,0.13692946058091282,0.18614718614718617,0.1610169491525424,0.1759656652360515,0.20971302428256067,0.05587668593448947,0.06822612085769975,0.07450980392156858,0.0808678500986193,0.0808678500986193,0.0766208251473477,0.10595358224016138,0.24545454545454537,0.2985781990521328,0.2985781990521328,0.32687651331719136,0.3530864197530865,0.37688442211055273,0.33009708737864085,0.3204819277108433,0.3204819277108433,0.3734335839598997,0.48509485094850957,0.5180055401662049,0.45358090185676403,0.5930232558139534,0.3431372549019607,0.2685185185185186,0.3173076923076923,0.23146067415730331,0.25977011494252866,0.2955082742316786,0.23981900452488691,0.2685185185185186,0.33333333333333326,0.34643734643734647
ASPL-L,0.0,-0.021739130434782594,0.0,0.022727272727272707,0.022727272727272707,0.125,0.125,0.125,0.125,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.09356014580801952,0.139240506329114,0.15384615384615374,0.12079701120797015,0.1278195488721805,0.139240506329114,0.1378002528445006,0.13207547169811318,0.011235955056179803,0.13207547169811318,0.042873696407879525,0.022727272727272707,0.05882352941176472,0.022727272727272707,0.125,0.18811881188118829,0.25874125874125875,0.24826629680998624,0.19205298013245042,0.16129032258064524,0.10429447852760743,-0.01098901098901095,-0.021739130434782594,-0.06249999999999989,-0.13461538461538458,-0.14691943127962082,-0.15887850467289721,-0.19999999999999996,-0.1428571428571429,-0.14691943127962082,-0.11764705882352944
