Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.07438016528925617,-0.11029411764705888,-0.03200000000000003,0.008333333333333304,0.12037037037037046,0.03418803418803429,0.03418803418803429,0.01680672268907557,0.01680672268907557,0.016807201186582077,0.12383953815359061,0.09502313973939613,0.09502313973939613,0.11406702043051609,0.05014514220909305,-0.07828987518338604,0.12383953815359061,0.15421357972530925,0.12383953815359061,0.08574328262296049,0.19736175092999386,0.3629543335054186,0.39258377553814516,0.5252108017798733,0.6217431310064474,0.5624110652379188,0.5435868355362572,0.6638663292144069,0.5072671452883453,0.3345594515573891,0.5817000907346834,0.7313203695879644,0.6425347096090943,0.8567783673841933,1.2089259887846437,1.8470601633224297,1.9117660761252124,2.0504216035597462,2.462640739175929,2.6605059242716953,2.6605059242716953,2.5588252041530373,2.371518614460772,2.2850694192181877,2.371518614460772,2.5588252041530373,2.462640739175929,2.5588252041530373,2.462640739175929
CPI-L,-0.09115281501340489,0.010840108401083848,0.036111111111111205,0.12688821752265844,0.18789808917197437,0.20711974110032316,0.27303754266211544,0.3613138686131385,0.5413223140495864,0.5413223140495864,0.7429906542056071,0.8743718592964822,1.0722222222222224,1.016216216216216,1.3607594936708853,1.5374149659863945,1.4064516129032252,1.4701986754966883,1.2743902439024395,1.2335329341317358,1.3024691358024691,1.2743902439024395,1.1812865497076022,1.0837988826815645,1.2883435582822083,0.8934010152284262,0.650442477876106,0.6577777777777776,0.7594339622641508,0.7677725118483412,0.5672268907563025,0.9840425531914889,1.016216216216216,0.9840425531914889,0.9326424870466317,1.3024691358024691,1.1314285714285708,1.1314285714285708,1.2071005917159758,1.3167725031079067,1.311985783060163,1.5783435921684768,1.6391535825498087,1.8989666295365772,2.057380106560434,2.2155204568997666,2.380668033236009,2.2063069312352974,1.7698047500027698
LLOY-L,0.09062500000000018,0.02236421725239568,0.019108280254777066,0.0047095761381470425,-0.025875190258752068,-0.009287925696594757,0.0031347962382444194,-0.2214111922141121,-0.14893617021276617,0.151079136690647,0.2673267326732669,0.3061224489795913,0.3305613305613302,0.24999999999999978,0.28514056224899575,0.3530655391120505,0.3445378151260501,0.31687242798353865,0.3646055437100211,0.42857142857142816,0.40350877192982426,0.4953271028037376,0.42857142857142816,0.5533980582524267,0.5960099750623435,0.5533980582524267,0.5058823529411762,0.4611872146118714,0.31687242798353865,0.16363636363636358,0.3223140495867767,0.4479638009049769,0.409691629955947,0.45454545454545436,0.5999999999999996,0.5686274509803919,0.6494845360824739,0.7582417582417578,0.7486338797814203,0.8285714285714281,0.8497109826589593,0.8604651162790693,1.0645161290322571,1.214532871972318,1.3188405797101446,1.4806201550387592,1.539682539682539,1.2695035460992896,1.2857142857142843
COA-L,-0.02400000000000002,0.0658913662790801,0.14583321875001132,0.19235272105412093,0.11664778638401785,-0.022933186913984716,-0.016100551857439083,0.03454133150284,-0.04934039807847124,-0.11510930135606157,-0.10383680837970521,-0.08637908386762183,-0.08040770533080921,-0.11044332483348984,-0.04455023778411915,-0.032607115756420835,-0.12652136080528031,-0.15000196938578314,-0.15000196938578314,-0.11179981070649292,-0.14076286035736818,-0.131320693987669,-0.18505343456575118,0.0006305930015459982,0.2978326841247072,0.19937641153593622,0.07351592390562178,0.2046427774436712,0.0944620356043111,0.16553099895524004,0.8315487126439491,0.9943530426567442,0.8893870930432299,1.1889240712086222,1.5641681977015285,1.6395849093986326,1.3617338663040388,1.1368068314179407,0.8315487126439491,1.4929413033209302,-0.2521176090037207,-0.21275537789865373,-0.39360887216517904,-0.44601304370646,-0.4842190406922212,-0.3589579505746179,-0.4842190406922212,-0.501411739335814,-0.47208301812027376
HVT-L,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5462962962962963,1.4336283185840708,1.4336283185840708,1.4336283185840708,1.4336283185840708,1.2916666666666665,1.0370370370370372,1.0370370370370372,1.0370370370370372,1.0370370370370372
JMG-L,-0.05514705882352944,-0.03546099290780147,-0.08417508417508412,-0.09333333333333327,-0.1392405063291139,-0.1309904153354633,-0.04895104895104885,-0.02857142857142847,-0.021582733812949617,-0.07796610169491514,-0.09333333333333327,-0.09030100334448155,-0.042253521126760396,-0.06849315068493145,-0.00366300366300365,0.06666666666666687,0.0036900369003691758,0.0,-0.14195583596214512,-0.18805970149253726,-0.19287833827893164,-0.24861878453038677,-0.30077120822622105,-0.21387283236994215,-0.1499999999999999,-0.163076923076923,-0.16049382716049376,-0.1499999999999999,-0.2953367875647668,-0.33819951338199505,-0.3300492610837439,-0.22727272727272718,-0.13375796178343946,-0.08108108108108103,-0.06849315068493145,-0.04895104895104885,-0.03202846975088969,0.030303030303030276,-0.01449275362318836,0.030303030303030276,0.022556390977443774,0.04615384615384621,0.0793650793650793,0.18260869565217397,0.2592592592592593,0.3465346534653466,0.3877551020408163,0.4166666666666665,0.3014354066985645
SMDS-L,0.12454212454212477,-0.0990099009900991,-0.09602649006622499,-0.1165048543689321,-0.10491803278688516,-0.03873239436619713,-0.05862068965517242,0.0705882352941174,-0.05862068965517242,-0.10491803278688516,-0.08235294117647052,-0.12639999999999996,-0.14015748031496067,-0.05208333333333348,-0.017985611510791477,-0.03191489361702138,0.03409090909090917,0.0790513833992097,0.08548707753479112,0.032136105860113284,0.07692307692307665,0.04999999999999982,-0.023255813953488524,0.005524861878453136,0.14947368421052643,0.07480314960629908,-0.010869565217391353,0.0790513833992097,0.10303030303030303,0.10975609756097571,0.37185929648241234,0.5555555555555554,0.5467422096317283,0.5380281690140842,0.3999999999999997,0.41818181818181843,0.5463268390834684,0.626418284718357,0.6310651941032668,0.7457884340554839,0.7674081050654591,0.73517573840773,0.9286243849194027,1.07590115613143,1.0315758645414355,1.0315758645414355,1.2387169330829146,1.2041421541936033,0.9221307001216943
NWB_pa-L,0.013392857142857206,0.015873015873015817,-0.004444444444444473,0.018181818181818077,-0.0406852248394004,-0.04883227176220806,-0.04883227176220806,-0.03862660944206009,0.022831050228310446,0.02517162471395884,0.0,-0.01754385964912286,0.011286681715575675,-0.02183406113537123,0.018181818181818077,0.03944315545243615,0.0205011389521641,-0.03862660944206009,-0.01969365426695846,0.013574660633484115,0.09002433090024331,0.0847457627118644,-0.004444444444444473,-0.01969365426695846,-0.008849557522123908,0.004484304932735439,-0.0406852248394004,-0.06079664570230603,-0.08943089430894313,-0.19279279279279282,-0.19133574007220222,-0.15471698113207544,-0.09859154929577463,-0.10040160642570284,-0.15947467166979357,-0.10220440881763526,-0.06666666666666665,-0.02608695652173909,-0.01969365426695846,-0.02608695652173909,-0.06666666666666665,-0.06276150627615062,-0.0406852248394004,-0.013215859030836996,-0.01538461538461533,0.022831050228310446,0.0717703349282297,-0.013215859030836996,-0.00222717149220486
ANTO-L,-0.05572755417956676,-0.1222826086956521,-0.07183908045976994,-0.11019283746556463,-0.13866666666666638,-0.0637681159420288,0.1023890784982937,0.1413427561837457,0.08389261744966481,-0.035820895522387874,0.0,0.02539682539682553,-0.006153846153846065,0.1023890784982937,0.1023890784982937,0.0949152542372882,0.22813688212927796,0.03194888178913757,0.02539682539682553,-0.035820895522387874,-0.04999999999999971,-0.1222826086956521,0.0,-0.03003003003003002,0.0,-0.021212121212120905,0.1453900709219862,0.1962962962962964,-0.03754469606674604,0.0555555555555558,0.5679611650485439,0.7365591397849465,0.6513292433537832,0.712619300106045,0.755434782608696,0.7089947089947091,1.0892626131953427,1.1083550913838125,0.8713789107763616,0.8713789107763616,0.9000000000000001,1.274647887323944,1.2810734463276838,1.4922839506172845,1.4544072948328273,1.5513428120063195,1.5116640746500782,1.5634920634920642,1.5634920634920642
GRG-L,-0.007326007326007522,0.0073800738007381295,0.011111111111111294,0.016381236038719438,0.03802281368821325,0.10975609756097571,0.18386816999132716,0.18386816999132716,0.1716738197424894,0.1234567901234569,0.08333333333333348,0.1716738197424894,0.18902439024390283,0.18902439024390283,0.20264317180616742,0.19422572178477715,0.3024809160305346,0.2962962962962965,0.2662337662337664,0.33431085043988285,0.3024809160305346,0.2662337662337664,0.290170132325142,0.38157894736842124,0.495071193866375,0.6687041564792178,0.7544987146529567,0.8371467025572008,0.8827586206896556,0.9640287769784175,1.0839694656488552,1.052631578947369,1.0222222222222226,1.043413173652695,1.0222222222222226,0.9555873925501437,0.9361702127659577,1.1910112359550564,1.4245115452930732,1.4818181818181824,1.8736842105263163,2.102272727272728,2.1379310344827593,2.5000000000000004,2.64,2.4125000000000005,2.353808353808354,2.1524249422632797,1.9418103448275867
