Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.11322385479688846,0.1500994035785288,0.21406086044071349,0.04611211573236895,0.04611211573236895,0.02935943060498225,0.08945386064030125,0.21789473684210536,0.34222737819025517,0.3939759036144579,0.38729016786570747,0.3806682577565632,0.49870466321243523,0.5025974025974025,0.5677506775067751,0.5426666666666666,0.6024930747922437,0.5551075268817205,0.8365079365079364,0.7637195121951219,0.78,0.7910216718266254,0.7166172106824926,0.584931506849315,0.7691131498470949,0.7583586626139818,0.8782467532467533,0.6295774647887324,0.5509383378016086,0.6768115942028985,0.8078125,0.8365079365079364,0.9347826086956521,0.9948275862068965,1.323293172690763,1.3904958677685952,1.594170403587444,1.594170403587444,1.653669724770642,1.665898617511521,1.936548223350254,1.7547619047619047,1.863861386138614,2.16120218579235,2.661392405063291,2.6847133757961785,2.638364779874214,2.5709876543209877,3.192028985507246
CPI-L,0.07063911580970705,0.11641630901287559,0.1440351841671248,0.12002152852529613,0.12975027144408258,0.07268041237113398,0.21199767035527084,0.23281990521327023,0.3331197950032032,0.3486714193130267,0.35835509138381205,0.3891855807743658,0.4263193968471557,0.4166099387338327,0.3399871216999357,0.3827242524916945,0.3745046235138707,0.3539362394274561,0.4552447552447554,0.42241968557758036,0.46240337315530566,0.4552447552447554,0.5611402850712681,0.6542130365659777,0.6960065199674004,0.6347211311861747,0.7015535568274736,0.6782258064516131,0.7141680395387151,0.8399646330680814,1.0184287099903004,1.1299897645854657,1.0851703406813629,1.1234693877551023,1.1387461459403907,1.1084093211752788,1.1431513903192583,1.3647727272727272,1.2091295116772822,1.114837398373984,1.1859243697478994,1.1409465020576128,1.4832935560859193,1.064484126984127,0.9632075471698116,1.4656398104265405,1.7381578947368421,0.8383392226148412,0.8302550571679863
BKIRx-L,0.0045351473922903285,0.023201856148491906,0.004555808656036442,0.01379310344827589,-0.011210762331838597,-0.05161290322580647,-0.05970149253731338,-0.026490066225165587,-0.01342281879194629,0.01379310344827589,0.009153318077803174,0.004555808656036442,0.018475750577367167,0.023201856148491906,0.04750593824228022,0.05755395683453246,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
LLOY-L,-0.015917602996254776,-0.0018691588785046953,0.035887487875848834,0.0,-0.032608695652173725,-0.03697024346257893,-0.0018691588785046953,0.09035222052067393,0.1307570142932768,0.15148247978436657,0.1385927505330491,0.16466739367502714,0.09314227226202676,0.11715481171548103,0.1596091205211725,0.19329608938547538,0.11949685534591192,0.07824331145885899,0.07014028056112243,0.1289640591966179,0.251318101933216,0.2268811028144746,0.2191780821917806,0.25943396226415105,0.29454545454545444,0.2572101236021187,0.2505854800936771,0.26690391459074725,0.2836538461538458,0.19865319865319875,0.16849015317286664,0.17427157778999436,0.2836538461538458,0.30164533820840944,0.2505854800936771,0.27446300715990435,0.1633986928104576,0.2639053254437871,0.12777191129883847,0.317705120296113,0.6380368098159512,0.504225352112676,0.30802204531537036,0.1633986928104576,-0.020183486238531945,-0.006511627906976569,0.08097165991902844,-0.025547445255474366,-0.08873720136518759
HSX-L,0.0891647855530473,0.05980861244019109,0.04112808460634576,-0.049356223175965885,-0.06144067796610175,-0.11752988047808788,-0.07708333333333328,-0.07612095933263818,0.016055045871559592,0.08695534826687323,0.13000308483189782,0.23051548860400706,0.27342049169340754,0.3960894381409381,0.3486595163134021,0.489465730088374,0.435601403371342,0.28236305132608597,0.26811457297801855,0.3709346734897494,0.426628894600271,0.44240520149158513,0.40468075776026646,0.32709664613978684,0.276982507054788,0.39183306790270356,0.49924875623016995,0.435601403371342,0.26460179022738695,0.4003719210800205,0.4655577729440983,0.5878999870333452,0.6246307696515536,0.5449111548970784,0.5217374875736223,0.3960894381409381,0.5166818813026133,0.435601403371342,0.413378471430609,0.5371085733066889,0.5116597558678366,0.4726491815228602,0.43110108549243464,0.47741503647924466,0.6480911417764863,0.8864514308763911,0.8188097461039308,0.5716304413715632,0.822613249499341
LIO-L,-0.008385744234800874,0.0759398496240602,0.025071633237822244,-0.049169435215946855,-0.05855263157894741,-0.04727030625832229,0.022142857142857242,0.1691176470588236,0.23362068965517246,0.1924999999999999,0.29385171790235076,0.2891891891891891,0.1634146341463414,0.282258064516129,0.3299256505576209,0.2891891891891891,0.2443478260869565,0.11796874999999996,0.084090909090909,0.2086148648648649,0.2025210084033613,0.25526315789473686,0.3274582560296846,0.06950672645739919,0.029496402877697836,-0.010373443983402453,0.08573596358118363,-0.05855263157894741,-0.1532544378698225,-0.2222826086956522,-0.25078534031413613,-0.25468749999999996,-0.2264864864864865,-0.17283236994219653,-0.24285714285714288,-0.25854922279792747,-0.24684210526315786,-0.13795180722891565,-0.09430379746835438,0.09236641221374042,0.24869109947643975,0.27767857142857144,0.21271186440677958,0.09236641221374042,0.04148471615720517,0.2443478260869565,0.3500000000000001,0.126771653543307,0.1826446280991736
OXB-L,0.36363636363636376,-0.12871287128712872,-0.2542372881355933,-0.2786885245901639,-0.23478260869565226,-0.29600000000000004,-0.29600000000000004,-0.24137931034482774,-0.16981132075471694,-0.2587770900127626,-0.5085814961410582,-0.476783828244303,-0.4224237065034514,-0.39077569042144866,-0.23321767932354764,-0.2197653579081711,0.09810801479590725,-0.01170278668368352,-0.07347136251595321,0.270667845692407,0.34767801815861343,0.1259082177021329,0.3275634208726639,0.3275634208726639,0.4118531618804522,0.20198309727660124,0.34767801815861343,0.1403429384419037,-0.03318750871229892,-0.23321767932354764,-0.10154798789425767,0.08471645363985969,0.18595665597957978,0.20198309727660124,0.21928451385272285,-0.06115092433340352,-0.03211435498288995,0.6765162065474939,0.6616797799408791,2.610957983333064,2.755396302666386,2.29420728304069,2.29420728304069,2.755396302666386,2.0285454053761183,2.353032413094988,2.129496918888655,1.2898757943087724,0.9160185217685644
COA-L,-0.01734104046242757,0.0484848484848488,0.07514113542373968,0.057222116500010634,-0.0036650210994662036,0.11286538578948546,0.12603539035504085,0.1819874594410058,0.13273798196429754,0.17469124055556762,0.16036573762196316,0.21210178961784676,0.16748454582823236,0.268666539800013,0.3592855783571569,0.41439160901355687,0.3505158589290731,0.26102384418076086,0.23135269490591925,0.3165406171950085,0.32487315274687534,0.3681696610065772,0.32487315274687534,0.5168837545942484,0.5739094596541829,0.5739094596541829,0.5739094596541829,0.48556729626525086,0.5880202132490613,0.621569936064182,0.6807513205920717,0.7056513401563991,0.7577322971077394,0.7989291478212022,0.9513807705179143,0.8874010731238844,1.0198502712378406,1.0198502712378406,1.1722918011425842,1.3452703581880132,1.5078138483594592,1.5328919868430533,1.638429152961515,1.9113700998196022,1.8143244298256156,1.6945659434500575,1.2414973334894284,0.8902179006291449,0.8762162865504104
HVT-L,-0.06382978723404253,0.20512820512820507,0.28767123287671237,0.22077922077922074,0.20512820512820507,0.021739130434782705,0.38235294117647056,0.6206896551724137,0.6206896551724137,0.9262295081967213,1.0434782608695654,1.0434782608695654,1.079646017699115,1.3979591836734695,1.473684210526316,1.5824175824175826,1.6404494382022472,1.6404494382022472,1.8313253012048194,2.051948051948052,2.219178082191781,2.219178082191781,2.219178082191781,2.219178082191781,2.3333333333333335,2.3333333333333335,2.357142857142857,2.357142857142857,2.357142857142857,3.2727272727272725,3.3119266055045875,3.3119266055045875,3.3119266055045875,3.3119266055045875,3.3119266055045875,3.3119266055045875,3.2727272727272725,3.086956521739131,3.086956521739131,3.086956521739131,3.086956521739131,3.086956521739131,3.0517241379310347,2.983050847457627,2.983050847457627,2.983050847457627,2.983050847457627,2.983050847457627,2.983050847457627
JMG-L,0.01985111662531014,0.010869565217391353,0.02631578947368407,-0.134574087329993,-0.12391304347826082,-0.16041666666666665,-0.14799154334038056,-0.028915662650602414,-0.0024752475247524774,0.17151162790697683,0.06052631578947376,0.22741116751269042,0.24,0.38487972508591084,0.4999999999999998,0.6404341926729986,0.5928853754940713,0.540127388535032,0.6228187919463086,0.7320916905444128,0.7547169811320755,0.8890625000000001,0.8979591836734693,1.0989583333333335,1.2142857142857144,1.18625678119349,1.1589285714285715,1.070205479452055,1.0150000000000001,1.0916955017301038,1.1902173913043477,1.2598130841121495,1.302857142857143,1.2768361581920904,1.3659491193737772,1.3249999999999997,1.588865096359743,1.824766355140187,1.9632352941176472,2.1484374999999996,2.285326086956522,2.241286863270777,2.2764227642276422,2.0999999999999996,1.9925742574257428,2.2239999999999998,2.377094972067039,1.9925742574257428,1.977832512315271
MUL-L,-0.022535211267605604,-0.02203856749311295,-0.060846560846560815,-0.2075892857142857,-0.06824146981627299,-0.02203856749311295,0.06287425149700598,0.02898550724637672,0.33458646616541343,0.2544169611307421,0.1305732484076434,0.1563517915309447,0.21160409556313997,0.1414790996784565,0.08562691131498479,0.8205128205128205,0.7487684729064039,0.517094017094017,0.47916666666666674,1.1515151515151514,1.4315068493150687,1.0402298850574714,1.795275590551181,2.4466019417475726,2.6979166666666665,2.585858585858586,3.0804597701149428,3.034090909090909,2.380952380952381,2.349056603773585,2.4634146341463414,2.55,2.4134615384615383,2.302325581395349,2.514851485148515,2.169642857142857,2.260204826822328,2.425977953609904,2.397188222907299,2.850146652628273,2.850146652628273,2.850146652628273,3.491837761399651,3.346939769096436,3.0426539852596868,3.593924983249643,3.491837761399651,3.167684520886275,3.167684520886275
