Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.0,4.705884566469365e-07,0.10526367801882053,0.07692358371064567,0.07692358371064567,0.09565268951430927,0.032787371263488074,-0.09352475327952836,0.10526367801882053,0.13513566931662657,0.10526367801882053,0.06779711266225052,0.17757064760883678,0.3404261627036762,0.36956586189288654,0.5000007058826854,0.594937459419564,0.5365860889529945,0.5180730035439223,0.6363644064174747,0.48235363875465365,0.3125006176473495,0.5555562875820439,0.7027035039749401,0.6153853755659688,0.826087815857182,1.1724148154163028,1.8000013176476788,1.8636377112305809,2.00000141176537,2.40540700794988,2.6000016941184443,2.6000016941184443,2.500001647059599,2.315791034056462,2.230770751131937,2.315791034056462,2.500001647059599,2.40540700794988,2.500001647059599,2.40540700794988,2.40540700794988,2.7058840968866336,2.500001647059599,2.500001647059599,2.500001647059599,2.500001647059599,2.6000016941184443,2.0899210573152023
CPI-L,0.13223140495867747,0.0,0.13084112149532712,0.2160804020100504,0.3444444444444448,0.3081081081081083,0.5316455696202529,0.6462585034013608,0.5612903225806452,0.6026490066225165,0.4756097560975616,0.4491017964071855,0.4938271604938276,0.4756097560975616,0.41520467836257313,0.3519553072625703,0.48466257668711665,0.22842639593908642,0.07079646017699126,0.0755555555555556,0.14150943396226423,0.14691943127962115,0.016806722689075793,0.2872340425531916,0.3081081081081083,0.2872340425531916,0.2538860103626943,0.4938271604938276,0.3828571428571428,0.3828571428571428,0.4319526627218937,0.5031070931692054,0.5000015000015001,0.6728127327205673,0.7122658632092598,0.880830896374938,0.9836085409855906,1.086208982760707,1.1933556676759096,1.0802313065923381,0.7970315000017973,0.7244672826620573,1.122809140353,1.5208358541691873,1.3725513921592358,1.326925403848481,1.7709951374073518,1.7089579328385307,1.7500027500027504
LLOY-L,0.09308510638297873,0.3525179856115106,0.4891089108910889,0.5346938775510202,0.5634095634095633,0.46875,0.5100401606425702,0.5898520084566599,0.5798319327731092,0.5473251028806583,0.603411513859275,0.6785714285714284,0.6491228070175439,0.7570093457943923,0.6785714285714284,0.8252427184466018,0.8753117206982539,0.8252427184466018,0.7694117647058825,0.7168949771689495,0.5473251028806583,0.3672727272727274,0.553719008264463,0.7013574660633481,0.6563876651982381,0.7090909090909092,0.8799999999999999,0.8431372549019609,0.9381443298969072,1.0659340659340661,1.0546448087431695,1.1485714285714286,1.1734104046242777,1.1860465116279069,1.4258064516129028,1.602076124567474,1.7246376811594204,1.914728682170543,1.9841269841269837,1.666666666666666,1.685714285714285,1.6478873239436624,1.666666666666666,2.0322580645161286,1.8923076923076927,1.8484848484848482,2.1596638655462184,2.1333333333333333,1.8702290076335877
COA-L,-0.08108108108108103,-0.06918238993710712,-0.057324840764331086,-0.038961038961039085,-0.03267973856209194,-0.06427424351630573,0.005038775482486102,0.01760176017601678,-0.08118674925368274,-0.10588603018772313,-0.10588603018772313,-0.06570113266807065,-0.0961674000810685,-0.086235173708333,-0.1427567093552401,0.05256454674103428,0.3651917905225508,0.2616255167587709,0.12923271561741823,0.2671652135094169,0.15126595617623861,0.22602348579807185,0.9266083348255421,1.0978624090322566,0.9874485980305572,1.3025319123524772,1.6972516687557588,1.7765826001897516,1.4843107475381982,1.2477097239631325,0.9266083348255421,1.6223280112903202,-0.2133015966129036,-0.17189641748726736,-0.36213642968613813,-0.4172604419354844,-0.45744937697441634,-0.3256870828110603,-0.45744937697441634,-0.47553439774193584,-0.44468347996204993,-0.8777152740849073,-0.8670368895683781,-0.8565291665555448,-0.8816994882124668,-0.8851535177537085,-0.8785839411885321,-0.8767255321250913,-0.8870944126005509
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766
JMG-L,0.007194244604316502,-0.057627118644067776,-0.07333333333333325,-0.07023411371237454,-0.021126760563380254,-0.047945205479452024,0.01831501831501825,0.09019607843137267,0.02583025830258312,0.022058823529411686,-0.12302839116719244,-0.17014925373134326,-0.17507418397626107,-0.2320441988950277,-0.28534704370179953,-0.19653179190751435,-0.13124999999999998,-0.1446153846153846,-0.14197530864197527,-0.13124999999999998,-0.27979274611398963,-0.32360097323600967,-0.3152709359605912,-0.2102272727272727,-0.1146496815286624,-0.060810810810810745,-0.047945205479452024,-0.027972027972028024,-0.01067615658362997,0.05303030303030298,0.007246376811594235,0.05303030303030298,0.04511278195488733,0.0692307692307692,0.10317460317460303,0.20869565217391317,0.287037037037037,0.37623762376237635,0.4183673469387754,0.4479166666666663,0.3301435406698563,0.18803418803418803,0.25225225225225234,0.3113207547169812,0.3113207547169812,0.36274509803921573,0.5977011494252873,0.5885714285714285,0.37623762376237635
SMDS-L,-0.1206896551724137,-0.04918032786885229,-0.025210084033613356,-0.07199999999999995,-0.08661417322834641,0.00694444444444442,0.043165467625899234,0.028368794326241176,0.09848484848484862,0.14624505928853782,0.1530815109343937,0.09640831758034007,0.14398422090729768,0.11538461538461542,0.0375670840787119,0.06813996316758764,0.2210526315789476,0.1417322834645669,0.050724637681159424,0.14624505928853782,0.1717171717171717,0.17886178861788649,0.45728643216080433,0.6524216524216524,0.6430594900849862,0.6338028169014083,0.487179487179487,0.506493506493507,0.64261825397145,0.727697079004848,0.7326333563734337,0.8545005343446535,0.8774664852343705,0.8432269748653545,1.0487218740902082,1.2051697262934602,1.1580842517106822,1.1580842517106822,1.3781242146302022,1.3413964275316665,1.041823820642093,0.7476128954775267,0.8832971264928626,1.2543556681438726,1.1657916954667917,1.2132177909879625,1.127795349932287,0.890980320477595,0.7983386333072238
NWB_pa-L,0.06392694063926951,0.0022883295194509046,-0.022321428571428603,-0.03947368421052633,-0.011286681715575675,-0.04366812227074235,-0.004545454545454519,0.016241299303944245,-0.002277904328018221,-0.06008583690987124,-0.04157549234135671,-0.009049773755656076,0.06569343065693434,0.060532687651331685,-0.026666666666666616,-0.04157549234135671,-0.030973451327433676,-0.017937219730941756,-0.062098501070663836,-0.08176100628930816,-0.1097560975609756,-0.21081081081081077,-0.20938628158844763,-0.17358490566037732,-0.11871227364185111,-0.12048192771084343,-0.1782363977485929,-0.12224448897795592,-0.08750000000000002,-0.047826086956521685,-0.04157549234135671,-0.047826086956521685,-0.08750000000000002,-0.08368200836820083,-0.062098501070663836,-0.03524229074889873,-0.03736263736263734,0.0,0.04784688995215314,-0.03524229074889873,-0.024498886414253906,-0.026666666666666616,0.04784688995215314,0.12886597938144329,0.07352941176470584,0.040380047505938155,0.07616707616707608,0.08684863523573205,0.07090464547677255
ANTO-L,-0.05033557046979864,-0.11044776119402988,-0.07739938080495379,-0.053968253968254,-0.08307692307692316,0.017064846416382284,0.017064846416382284,0.010169491525423568,0.13307984790874516,-0.04792332268370614,-0.053968253968254,-0.11044776119402988,-0.12352941176470589,-0.190217391304348,-0.07739938080495379,-0.10510510510510529,-0.07739938080495379,-0.09696969696969693,0.05673758865248235,0.10370370370370341,-0.1120381406436235,-0.026143790849673332,0.4466019417475726,0.6021505376344083,0.5235173824130877,0.5800636267232238,0.6195652173913044,0.5767195767195765,0.9275549805950836,0.9451697127937335,0.7265353418308225,0.7265353418308225,0.752941176470588,1.0985915492957745,1.1045197740112993,1.2993827160493825,1.2644376899696046,1.3538704581358605,1.317262830482115,1.3650793650793651,1.3650793650793651,1.4306688417618272,1.9330708661417315,1.8489483747609934,1.7746741154562384,1.8113207547169812,1.7090909090909085,1.7189781021897805,1.568965517241379
GRG-L,-0.010300429184549431,-0.04115226337448563,-0.07539682539682535,0.0,0.014808362369338024,0.014808362369338024,0.026431718061673992,0.01924759405074372,0.11164122137404586,0.10636277302943964,0.08070500927643787,0.13880742913000965,0.11164122137404586,0.08070500927643787,0.10113421550094515,0.17914979757085026,0.2760131434830233,0.42420537897310506,0.4974293059125965,0.5679676985195155,0.606896551724138,0.6762589928057554,0.778625954198473,0.7518796992481205,0.7259259259259259,0.7440119760479043,0.7259259259259259,0.6690544412607451,0.6524822695035462,0.869983948635634,1.0692717584369449,1.1181818181818182,1.4526315789473685,1.647727272727273,1.6781609195402298,1.9871794871794872,2.1066666666666665,1.9125,1.8624078624078622,1.6905311778290995,1.5107758620689657,1.5831485587583147,1.9345088161209065,1.9948586118251925,1.9271356783919598,1.9271356783919598,1.9271356783919598,1.9271356783919598,1.8836633663366342
