Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.0,-0.15000000000000024,-0.20000000000000007,-0.2272727272727274,-0.2272727272727274,-0.276595744680851,-0.3584905660377359,-0.33333333333333337,-0.2359550561797753,-0.24349545151640228,-0.27406129185917394,-0.17393181487423226,-0.17393181487423226,-0.17393181487423226,-0.2354475307878534,-0.12356180358607582,-0.10165084867572793,-0.0666502323903666,-0.054369314395502966,0.02668474437059687,-0.015507779370660613,-0.04176090525410969,0.10566049393756582,0.10566049393756582,0.30668967465348707,0.2391022776886511,0.2391022776886511,0.30668967465348707,0.40917513933219163,0.21810054416850466,-0.04176090525410969,0.02668474437059687,0.08890806221123881,0.12293643915534025,0.2391022776886511,0.5970651579098172,0.40917513933219163,0.4972485855404536,0.529104938424293,0.6713472582777158,0.43735864211883557,0.35599871898003355,0.7528763928278484,1.1137627089982876,1.0533694887411937,0.8427674898959434,0.8427674898959434,0.6713472582777158,0.6713472582777158
COA-L,-0.021459227467810815,-0.04115226337448552,-0.06425702811244982,-0.03319502074688829,-0.060483870967742215,-0.035196687370600444,-0.08627450980392182,-0.10211946050096377,-0.11068702290076338,-0.02510460251046054,-0.04508196721311475,0.05191873589164797,0.03555555555555556,0.07373271889400912,0.13936430317848436,0.3201133144475914,0.2010309278350515,0.19794344473007675,0.19487179487179462,0.19794344473007675,0.2230971128608925,0.23607427055702934,0.2594594594594597,0.27671232876712315,0.27671232876712315,0.21038961038961035,0.35072463768115925,0.3314285714285712,0.6180555555555554,0.17085427135678422,0.028697571743929284,0.1477832512315267,0.08372093023255833,0.1887755102040818,0.41641337386018185,0.5850340136054428,0.6013745704467353,0.6350877192982449,0.9579831932773106,1.2955665024630534,1.2955665024630534,1.108597285067873,1.1877934272300457,1.2085308056872037,1.1877934272300457,1.2190476190476174,1.1877934272300457,0.841897233201581,1.6936416184971095
HVT-L,0.018181818181818077,0.05769230769230771,0.1267721052200279,0.1267721052200279,0.1267721052200279,0.13636363636363646,0.13168724279835398,0.14583333333333326,0.14583333333333326,0.20055880555313021,0.2903528528528527,0.2790697674418605,0.3538794801102796,0.41025641025641035,0.4397905759162304,0.6081871345029239,0.6176470588235294,0.6666666666666667,0.8456375838926173,0.870748299319728,0.8211920529801324,0.870748299319728,0.870748299319728,0.9097222222222223,0.9097222222222223,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9097222222222223,0.9366197183098592,1.0522388059701493,1.217741935483871,1.619047619047619,1.75,1.75,1.7777777777777777,1.9891304347826089,1.9761904761904758,1.9761904761904758,1.9891304347826089,2.197674418604651,2.0555555555555554,2.197674418604651,2.197674418604651,2.197674418604651,2.160919540229885,2.235294117647059
SMDS-L,0.013422818791946733,-0.07165109034267925,-0.12352941176470611,-0.04792332268370658,-0.07165109034267925,-0.006666666666667043,-0.06875000000000031,-0.15580736543909357,-0.1534090909090915,-0.12352941176470611,0.010169491525423346,0.08759124087591208,-0.07453416149068337,-0.08024691358024716,-0.11572700296735927,-0.06289308176100672,-0.07165109034267925,-0.08307692307692327,-0.05993690851735056,-0.05993690851735056,-0.16526610644257744,-0.1534090909090915,-0.1337209302325586,-0.16056338028169037,-0.17451523545706416,-0.2010723860589816,-0.16526610644257744,-0.13119533527696814,-0.013245033112583293,-0.20954907161803737,-0.3632478632478636,-0.3303370786516857,-0.38045738045738065,-0.23393316195372793,-0.10240963855421703,0.006756756756756355,0.027586206896551335,0.08363636363636329,0.09157509157509103,0.20161290322580627,0.31858407079645956,0.2113821138211378,0.21632653061224416,0.19199999999999973,0.1550387596899221,0.1550387596899221,0.467980295566502,0.467980295566502,0.5851063829787226
ANTO-L,0.0,-0.04761904761904767,-0.02608695652173898,0.13590263691683568,0.1200000000000001,0.0980392156862746,-0.01754385964912275,0.05065666041275785,0.23348017621145356,0.258426966292135,0.44329896907216493,0.46596858638743477,0.38613861386138604,0.5819209039548023,0.755485893416928,1.0363636363636362,1.028985507246377,0.9112627986348123,0.8481848184818483,0.8181818181818181,1.028985507246377,1.066420664206642,1.1374045801526718,1.170542635658915,1.170542635658915,1.5225225225225225,1.6923076923076925,1.5454545454545459,2.23699421965318,1.285714285714286,0.8064516129032258,0.8360655737704921,0.8666666666666667,0.9112627986348123,1.2400000000000002,1.5454545454545459,1.9015544041450778,2.5443037974683542,2.7333333333333334,2.9436619718309855,3.0,3.375,2.916083916083916,2.7333333333333334,2.584,2.7333333333333334,3.2666666666666666,3.5436105476673427,3.977777777777778
GRG-L,0.0,0.015625,0.015625,0.03409090909090917,0.041189931350114284,0.041189931350114284,-0.061855670103092786,-0.061855670103092786,-0.0714285714285714,-0.08080808080808077,-0.08080808080808077,-0.05797101449275355,-0.042105263157894646,0.07058823529411762,0.1318407960199004,0.1318407960199004,0.13750000000000018,0.12345679012345667,0.07058823529411762,0.04597701149425304,0.050808314087759765,0.07058823529411762,0.058139534883721034,0.09112709832134303,0.15189873417721533,0.22972972972972983,0.19736842105263164,0.16666666666666674,0.21983914209115274,0.011111111111111072,-0.010869565217391242,0.0,-0.08080808080808077,0.06308411214953269,0.2816901408450705,0.318840579710145,0.30000000000000004,0.5268456375838926,0.590909090909091,0.678966789667897,0.678966789667897,0.6851851851851851,0.8200000000000001,0.8346774193548385,0.8879668049792531,1.136150234741784,0.8724279835390947,0.8127490039840639,0.7984189723320159
DLAR-L,-0.1265822784810129,-0.055776892430278724,-0.19932432432432445,-0.22549019607843135,-0.273006134969325,-0.28181818181818186,-0.2967359050445103,-0.3646112600536193,-0.2774390243902437,-0.20999999999999996,-0.2280130293159608,-0.294642857142857,-0.3008849557522124,-0.3170028818443803,-0.46501128668171554,-0.4357142857142856,-0.4357142857142856,-0.5093167701863355,-0.5062499999999999,-0.50418410041841,-0.4836601307189542,-0.4410377358490566,-0.3779527559055118,-0.3795811518324608,-0.3746701846965699,-0.4133663366336633,-0.4261501210653753,-0.4261501210653753,-0.3663101604278074,-0.43028846153846145,-0.537109375,-0.4625850340136055,-0.49466950959488265,-0.5021008403361342,-0.4316546762589928,-0.4410377358490566,-0.37631578947368427,-0.4674157303370786,-0.4289156626506023,-0.32285714285714273,-0.332394366197183,-0.30294117647058816,-0.27076923076923065,-0.37631578947368427,-0.26321169844485903,-0.31673965884997957,-0.2856418054850689,-0.30314543663558635,-0.2818174636356454
GLEG-L,-0.07879656160458448,-0.007112375533428139,-0.03457814661134162,-0.03724137931034488,0.0,0.04491017964071853,-0.1085568326947639,-0.10282776349614409,-0.14355828220858902,-0.0668449197860963,-0.20501138952164022,-0.15700483091787454,-0.13613861386138626,0.004316546762589857,0.107936507936508,0.17310924369747904,0.18305084745762712,0.2807339449541284,0.3169811320754716,0.2925925925925925,0.32952380952380955,0.42448979591836733,0.4541666666666666,0.4541666666666666,0.42448979591836733,0.4541666666666666,0.6045977011494252,0.7449999999999999,0.8368421052631578,0.534065934065934,0.2576576576576577,0.3169811320754716,0.24642857142857144,0.3686274509803922,0.5756207674943565,0.5075593952483801,0.6619047619047618,0.6501182033096924,0.7449999999999999,1.0057471264367814,1.0469208211143695,1.0349854227405246,0.9606741573033706,0.8465608465608463,0.8129870129870129,0.8967391304347823,0.9071038251366119,0.8864864864864863,1.0650887573964494
EDIN-L,-0.014423076923076983,-0.004784688995215225,-0.06935123042505598,-0.10344827586206895,-0.0714285714285714,0.019607843137254832,-0.03480278422273786,-0.05668934240362811,-0.0009606147934678733,0.07772020725388606,0.06666666666666665,0.08900523560209406,0.13043478260869557,0.12737127371273727,0.1460055096418731,0.32907348242811496,0.35947712418300637,0.3065326633165828,0.35064935064935066,0.4444444444444444,0.3639344262295081,0.34193548387096784,0.4054054054054055,0.3866666666666665,0.4545454545454546,0.4054054054054055,0.3866666666666665,0.49640287769784175,0.5999999999999999,0.43944636678200677,-0.009523809523809601,0.08051948051948044,0.07216494845360821,0.08333333333333326,0.10933333333333328,0.2128279883381925,0.1685393258426966,0.149171270718232,0.22352941176470598,0.30817610062893075,0.34193548387096784,0.3333333333333335,0.4545454545454546,0.2919254658385093,0.49640287769784175,0.4444444444444444,0.4545454545454546,0.4344827586206894,0.4054054054054055
HBR-L,-0.14423076923076938,0.009708737864077666,-0.07142857142857129,-0.11111111111111105,-0.09956709956709953,-0.028037383177570097,-0.041474654377879894,-0.06726457399103136,-0.03255813953488362,0.12709472315383685,0.17333450666784023,0.23675799351475102,0.19166785833452527,0.3074298788584502,0.37006125030077164,0.8015766047262112,1.1383198953292415,1.0070195508792001,1.042859185716329,1.1584927245304608,0.938984989832448,0.8370819453447382,0.9212231031467866,0.784966145476802,1.1328832755273655,1.0134418120978328,0.9360017424017619,1.3303724677058244,1.6216690261690534,1.3089929037819181,0.6406794427133582,0.8642979741646601,0.6557909638962438,0.9092980791629646,1.7410714997884145,1.66200212960221,1.8249818518227534,2.4606027684828735,2.11065417391719,2.549336172802948,2.845114187203192,2.7717741345862366,3.856986341730348,3.6141370246438305,4.9712355524155205,4.342684441634939,4.9712355524155205,5.62028289506938,4.536963875876209
