Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.006191950464396356,-0.041543026706231445,-0.1150684931506849,-0.012232415902140636,-0.018237082066869248,0.04870129870129869,-0.09014084507042253,-0.13404825737265413,-0.06376811594202902,0.009374999999999911,0.025396825396825307,0.08026755852842804,0.11379310344827576,0.29718875502008024,0.334710743801653,0.44843049327354256,0.44843049327354256,0.4816513761467891,0.48847926267281117,0.6395939086294415,0.5380952380952382,0.5990099009900991,0.7650273224043715,1.0443037974683542,1.0573248407643314,1.0314465408805034,0.9938271604938271,1.3405797101449277,1.4469696969696968,1.4656488549618323,1.90990990990991,2.6292134831460676,2.6292134831460676,3.3066666666666666,3.1948051948051948,3.82089552238806,3.82089552238806,4.568965517241379,3.6811594202898554,3.8939393939393936,4.47457627118644,3.75,3.82089552238806,3.8939393939393936,3.549295774647887,2.891566265060241,2.6704545454545454,2.7126436781609193,3.4246575342465757
CPI-L,-0.004895104895104807,0.0727681920480121,0.13672496025437186,0.16544417277913626,0.12333071484681857,0.16925592804578904,0.153225806451613,0.17792421746293252,0.26436781609195403,0.38700290979631413,0.4636642784032752,0.43286573146292584,0.4591836734693877,0.4696813977389518,0.44883485309017224,0.47270854788877426,0.625,0.5180467091295116,0.4532520325203253,0.5021008403361344,0.4711934156378599,0.7064439140811456,0.4186507936507937,0.34905660377358494,0.6943127962085309,0.881578947368421,0.26325088339222624,0.2576956904133687,0.14126097366320844,-0.05797101449275366,-0.061679790026246684,-0.11509900990099009,-0.2099447513812155,-0.16860465116279066,-0.2628865979381444,-0.23773987206823022,-0.2142857142857142,-0.03247631935047368,-0.19932810750279972,-0.2681678607983624,-0.24578059071729963,-0.27337398373983735,-0.28500000000000003,-0.23118279569892486,-0.22952586206896552,-0.2659137577002053,-0.25365344467640927,-0.2020089285714286,-0.34162062615101285
LLOY-L,-0.019529006318207642,-0.006278538812785728,0.026533018867924474,0.05515151515151495,0.0247204237786931,0.019320843091335194,0.03262158956109129,0.0462740384615381,-0.023007856341189736,-0.04759299781181625,-0.042880703683342625,0.0462740384615381,0.06093845216331495,0.019320843091335194,0.038782816229116834,-0.051742919389978215,0.030177514792899318,-0.08078141499472025,0.07402837754472502,0.3351226993865031,0.22605633802816882,0.06613594611145124,-0.051742919389978215,-0.20137614678899074,-0.19023255813953477,-0.11892712550607287,-0.20574817518248179,-0.2572525597269625,-0.3454887218045112,-0.41182432432432436,-0.4427016645326505,-0.3869718309859156,-0.3830616583982992,-0.41577181208053704,-0.4169457468184863,-0.3971606648199445,-0.3710260115606936,-0.3241459627329193,-0.38349858356940525,-0.3938022284122563,-0.3959056210964609,-0.3954861111111111,-0.4045827633378932,-0.38130774697938885,-0.35230654761904767,-0.3710260115606936,-0.37998575498575504,-0.35422848664688444,-0.38218594748048274
HSX-L,0.011058451816745585,-0.026153846153846416,-0.07994186046511642,-0.11468531468531473,-0.03506097560975596,0.039408866995074066,-0.004716981132075415,-0.12326869806094187,-0.02914110429447858,0.016051364365970988,0.10086956521739143,0.1263345195729535,0.07106598984771573,0.05499999999999994,-0.032110091743119185,0.05149501661129552,-0.004716981132075415,-0.020123839009287936,0.06565656565656552,0.04801324503311255,0.020967741935483675,-0.007836990595611382,0.024271844660193942,0.14259927797833938,0.3078512396694213,0.26095617529880455,0.08959010945492052,0.2635930927138812,0.13809925816353008,0.019401789520707924,0.05499994725000268,0.24001859471548825,0.24934204279605532,0.2262914516005572,0.06856907840434334,0.10041385226407562,0.2817199017093508,0.47676423457816464,-0.07450742792104137,-0.045910747323095746,-0.07450742792104137,-0.1571817023499309,-0.1508605651175553,-0.059125279908648465,0.013897832695456636,-0.08939470790086346,0.18346959565497545,0.20445309912403475,0.5724804349674903
LIO-L,0.04385964912280693,0.0575139146567718,-0.14798206278026904,-0.17985611510791366,-0.2116182572614108,-0.1350531107738998,-0.25,-0.3254437869822485,-0.3804347826086957,-0.40314136125654454,-0.40625,-0.38378378378378375,-0.34104046242774566,-0.39682539682539686,-0.40932642487046633,-0.4,-0.3132530120481928,-0.2784810126582279,-0.1297709923664122,-0.005235602094240788,0.017857142857142794,-0.03389830508474578,-0.1297709923664122,-0.17030567685589515,-0.008695652173912993,0.07547169811320753,-0.10236220472440949,-0.05785123966942152,-0.050000000000000044,-0.25,-0.25,-0.2645161290322581,-0.2738853503184714,-0.3006134969325154,-0.3294117647058824,-0.24,-0.06557377049180324,0.2666666666666666,-0.16788321167883213,-0.17391304347826086,-0.23694779116465858,-0.32703659976387245,-0.28301886792452835,-0.1297709923664122,-0.15555555555555556,-0.41538461538461535,-0.4328358208955224,-0.3936170212765957,-0.3090909090909091
OXB-L,-0.16455696202531644,0.17910447761194015,0.17910447761194015,0.25396825396825395,0.06756756756756754,0.1969696969696968,0.012820512820512775,-0.14130434782608692,-0.31896551724137945,-0.2020202020202021,-0.03658536585365868,0.05333333333333323,0.06756756756756754,0.08293419897153043,-0.16614066679192152,-0.14035120287826952,0.4890345235858544,0.4758572269169532,2.2071512815695327,2.335437332832314,1.9258222217827319,1.9258222217827319,2.335437332832314,1.6898688168002534,1.9780690471717088,1.7795311106935947,1.0338032517270208,0.7017537412409764,0.17444976508180066,-0.052432575899910794,-0.11291560297012915,-0.19821217960761683,-0.3165087432720668,-0.5418355312043523,-0.34854739593118855,-0.21334025169049187,-0.16614066679192152,-0.21334025169049187,-0.33820687840628694,-0.37771691551635933,-0.4976751004770611,-0.5952139159184084,-0.6637663978999684,-0.6664562667167686,-0.6931354059382581,-0.7117960907122829,-0.6953272958958419,-0.6743955834001365,-0.728317333919859
COA-L,0.03267973856209161,-0.03164556962025322,0.10869565217391286,0.15037593984962405,0.15037593984962405,0.15037593984962405,0.08580634303226886,0.16068953910345996,0.18521114908451874,0.22846703043796834,0.24666654200001248,0.28473269595421136,0.31484361851563825,0.4262710438135737,0.37950805877050575,0.4763156418421197,0.4763156418421197,0.5877356902830351,0.7141663238333851,0.8329699304356986,0.8512996297400552,0.928437114312558,1.1279306088966154,1.0569995886000618,0.9694676912128253,0.638318256407129,0.38156688786571324,0.3713330590667081,0.4463278357344185,0.3612497277500408,0.5140738952201649,0.5427495371750923,0.5028999181336695,1.2753400995208062,1.4243207012751458,1.4986863669584318,1.7519316068528683,2.016932428253515,1.697257468968374,1.6276508246078998,1.8885523249235776,2.6042998036657035,2.964729387559336,3.307830969175045,2.7334535066183734,2.6130195225339095,3.1482816740204154,2.068591923247978,1.9281988287202934
HVT-L,0.0,0.0,0.0,0.03546099290780136,0.03546099290780136,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.3272727272727274,0.33944954128440363,0.33944954128440363,0.33944954128440363,0.33944954128440363,0.33944954128440363,0.33944954128440363,0.3272727272727274,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.2586206896551724,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.23728813559322037,0.19672131147540983,0.19672131147540983,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.140625,0.140625,0.12307692307692308
JMG-L,0.07656250000000009,0.0047095761381474865,0.11111111111111116,0.172161172161172,0.1573236889692584,0.1428571428571428,0.09589041095890405,0.06666666666666665,0.10726643598615904,0.15942028985507228,0.1962616822429908,0.21904761904761894,0.20527306967984926,0.2524461839530334,0.23076923076923062,0.37044967880085644,0.49532710280373826,0.5686274509803921,0.6666666666666663,0.7391304347826086,0.715817694369973,0.7344173441734416,0.641025641025641,0.5841584158415842,0.7066666666666666,0.7877094972067038,0.5841584158415842,0.5763546798029555,0.43497757847533625,0.20300751879699241,0.20300751879699241,0.1962616822429908,0.28256513026052077,0.30612244897959173,0.4317673378076061,0.45454545454545436,0.7297297297297298,0.9753086419753085,0.4814814814814814,0.4382022471910112,0.37044967880085644,0.30081300813008127,0.3223140495867769,0.3913043478260869,0.28772635814889336,0.15315315315315314,0.2237093690248566,0.21904761904761894,0.2379110251450678
MUL-L,-0.16091954022988508,0.3700787401574803,0.6893203883495145,0.8125,0.7575757575757576,1.0,0.9772727272727273,0.6571428571428573,0.6415094339622642,0.697560975609756,0.74,0.6730769230769231,0.6186046511627907,0.7227722772277227,0.5535714285714286,0.5979595489213663,0.6792117293749951,0.6651007064390706,0.8871141339642803,0.8871141339642803,0.8871141339642803,1.2016331562916602,1.1306127318951549,0.9814698406624944,1.2516702734801068,1.2016331562916602,1.0427524130541177,1.0427524130541177,0.9237571268567903,0.723017252749995,0.6109510899695074,0.42551787098021165,0.961851327388608,0.961851327388608,0.961851327388608,1.0640310840234313,1.0640310840234313,0.9814698406624944,1.3873130610391495,1.1306127318951549,1.0857577270131515,1.6419597875499918,1.446259062546289,1.446259062546289,1.446259062546289,1.446259062546289,1.3873130610391495,1.3873130610391495,1.2263706074859484
