Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.13235294117647056,0.014925373134328401,0.030303030303030276,-0.04225352112676062,-0.1807228915662651,-0.2272727272727273,-0.2183908045977011,-0.06849315068493156,-0.10526315789473684,-0.09333333333333338,-0.11688311688311692,-0.2183908045977011,-0.2359550561797753,-0.30612244897959184,-0.2093023255813954,-0.28421052631578947,-0.30612244897959184,-0.2989690721649485,-0.3267326732673267,-0.35238095238095235,-0.19999999999999996,-0.276595744680851,-0.26881720430107525,-0.28421052631578947,-0.25274725274725274,-0.31313131313131315,-0.31313131313131315,-0.3267326732673267,-0.2989690721649485,-0.26881720430107525,-0.31313131313131315,-0.1707317073170732,-0.02857142857142858,-0.04225352112676062,-0.2272727272727273,-0.28421052631578947,-0.35238095238095235,-0.3873873873873874,-0.3873873873873874,-0.45599999999999996,-0.49629629629629635,-0.4887218045112782,-0.6114285714285714,-0.615819209039548,-0.6476683937823835,-0.6548223350253808,-0.6746411483253589,-0.7056277056277056,-0.7004405286343612
CPI-L,-0.03658536585365846,-0.016000000000000125,0.05806451612903207,0.06034482758620685,0.010266940451745254,0.02713987473903945,0.09821428571428559,-0.09392265193370164,-0.2051696284329565,-0.10054844606946989,-0.08776175772467498,-0.10327978371720781,-0.022515578806969527,-0.10382424043626237,-0.01796308981937733,-0.10815620785409308,0.44706027058968223,0.3061959964614829,0.3891778597660951,0.8077176680973375,1.1085735371449652,1.1252721036738311,1.1191693840652919,1.2448691650212562,1.3335991715438356,1.2448691650212562,1.07158101894944,1.2062802331860625,1.4176928353832525,1.7537340970176793,1.833016268716844,1.443711052982576,1.443711052982576,1.8660222834980118,1.4559092778726717,1.8357377060547089,1.728283689466683,1.9055147165383381,2.2654899911537076,2.305714391940595,2.9784406361225764,3.0054314138438967,3.5485407580939166,3.730773961543192,4.2247839858459315,4.528095415735864,4.939643766605537,5.21474305684832,4.776913800397166
LLOY-L,0.000694444444444553,-0.015047879616962967,0.023454157782516027,0.0714285714285714,0.040462427745664886,0.02564102564102555,0.06824925816023719,0.02200141944641576,0.13029827315541587,0.1464968152866244,0.16316639741518557,0.16410670978172992,-0.0055248618784529135,0.1464968152866244,0.05109489051094873,0.26872246696035207,0.16978066612510156,-0.07036797934151073,-0.12141549725442347,-0.14590747330960863,-0.05325443786982276,-0.146413752222881,-0.1187270501835983,-0.1804211724530448,-0.13927077106993413,-0.2803598200899551,-0.24369747899159666,-0.18505942275042442,-0.10392034847542009,-0.17193789534215076,-0.08975979772439946,-0.06127770534550192,0.1960132890365449,0.014799154334038,-0.15492957746478875,-0.1588785046728971,-0.17714285714285716,-0.20177383592017717,-0.24369747899159666,-0.23159018143009613,-0.1873589164785554,-0.09999999999999998,0.05263157894736792,-0.04063957361758852,-0.1534391534391536,-0.025050778605280932,-0.021739130434782816,0.09839816933638468,0.23393316195372726
HSX-L,-0.08933002481389563,0.007500000000000062,0.11634349030470936,0.202985074626866,0.08042895442359255,0.40418118466899,0.42907801418439684,0.8657407407407409,0.9009433962264155,0.5207547169811324,0.44444444444444464,0.5207547169811324,0.7911111111111118,1.0353535353535355,0.8657407407407409,1.3294797687861277,0.5440613026819929,0.46545454545454557,0.4925925925925927,0.38487972508591106,0.36610169491525424,0.21021021021021036,0.24767801857585137,0.22121212121212142,0.1994047619047623,0.15804597701149437,0.13521126760563407,0.09510869565217384,0.0024875621890549926,0.0833333333333337,0.21021021021021036,0.08625336927223715,0.04675324675324655,0.033333333333333215,-0.20198019801980194,-0.13333333333333353,-0.13704496788008536,0.18529411764705905,0.007500000000000062,0.033333333333333215,0.017676767676767957,0.04404145077720223,0.10714285714285698,0.06052631578947354,0.16473988439306386,0.25937500000000013,0.1994047619047623,0.5499999999999998,0.6791666666666671
OXB-L,-0.19417475728155342,-0.16935483870967738,-0.17599999999999982,-0.2419092302592888,-0.28800934463541294,-0.24732416432886528,-0.19561361073313854,-0.3288240955798798,-0.29750255337360765,-0.38377416962597166,-0.2631145664758121,-0.23084221172292796,0.053746169939588695,-0.03326039455083585,-0.1702786063467805,-0.5029499198398166,-0.23084221172292796,0.5611054369475386,1.1287801412920984,1.5701126096087532,1.6343654248489718,1.24201312753104,1.341658155421308,1.5701126096087532,1.8479626214583482,1.5391473974447916,1.4224049883668708,2.0107040308454605,2.3870420347011434,3.51605604626819,4.704491847917715,5.774084069402287,4.1612069100207885,3.51605604626819,2.7374256934633294,2.7374256934633294,2.284404397285957,2.7374256934633294,2.496301455175373,3.6665925440861704,1.5925514133812055,1.5925514133812055,1.287545364748123,1.1211784291300773,0.9773697220704114,0.6907944000312212,0.6907944000312212,0.5555308480287233,0.44030634076733666
COA-L,0.2477876106194692,0.0999998900000112,0.19519218817308848,0.03583322975001013,0.0024192545967840484,0.1509258108333449,-0.14863022212327925,-0.18758178058822716,-0.13680564187499156,-0.5865281078752558,-0.5865281078752558,-0.6416576934918884,-0.5776680381343504,-0.5776680381343504,-0.6304595333675564,-0.688808028098995,-0.7634941013552361,-0.7725904820723425,-0.7536396889117043,-0.688808028098995,-0.7184453587562335,-0.7184453587562335,-0.688808028098995,-0.6521972078753473,-0.7312432969945866,-0.6902899256028643,-0.6902899256028643,-0.6748044218830076,-0.6902899256028643,-0.7172212364200067,-0.7290036849025063,-0.7591143865800056,-0.7172212364200067,-0.7498495552946212,-0.8029117708381864,-0.8374022109415038,-0.9187011136006406,-0.9033202432007617,-0.9225778785275073,-0.9298818522513274,-0.9400602930535541,-0.9311803364688954,-0.939077674906891,-0.9400602930535541,-0.9428267410664669,-0.9311803364688954,-0.9336381815950063,-0.925674763386407,-0.9380623028220059
HVT-L,0.0,0.0,0.0,0.0,0.0,-0.0859375,-0.0859375,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11363636363636365,-0.16428571428571426,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.24025974025974028,-0.24025974025974028,-0.24025974025974028,-0.26875000000000004,-0.26875000000000004,-0.26875000000000004,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.21999999999999997,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.0714285714285714
JMG-L,-0.05081300813008127,0.016528925619834656,0.06956521739130439,-0.010060362173038295,-0.11351351351351358,-0.05927342256214152,-0.06285714285714283,-0.048355899419729176,-0.17171717171717182,-0.25,-0.2239747634069401,-0.245398773006135,-0.11510791366906481,-0.15753424657534243,-0.23124999999999996,-0.23244929797191882,-0.22028526148969885,-0.20259319286871957,-0.04280155642023353,0.1131221719457014,0.15492957746478875,0.06956521739130439,0.05128205128205132,-0.017964071856287456,0.12844036697247718,0.06724511930585697,0.3261455525606469,0.4556213017751476,0.5974025974025974,0.6026058631921822,0.44705882352941195,0.5327102803738317,1.111587982832618,0.9446640316205532,0.13364055299539146,0.15764705882352947,0.12072892938496582,-0.05927342256214152,-0.025742574257425765,-0.004048582995951344,0.06034482758620685,0.05579399141630903,0.1258581235697942,0.05353319057815842,-0.153184165232358,-0.07518796992481203,-0.18811881188118817,-0.1487889273356402,-0.11351351351351358
MUL-L,0.2666666666666666,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.09638554216867468,-0.09638554216867468,-0.1573033707865168,-0.21875,-0.21875,0.04166666666666674,0.04166666666666674,0.4423076923076925,0.41509433962264164,0.2295081967213115,0.0,-0.1477272727272727,-0.13793103448275845,-0.1573033707865168,-0.16666666666666663,-0.1573033707865168,-0.22680412371134018,-0.2499999999999999,0.027397260273972712,-0.038461538461538325,0.3157894736842106,0.0714285714285714,-0.16666666666666663,-0.21052631578947367,-0.1847826086956521,-0.2499999999999999,-0.2990654205607477,-0.11764705882352933,0.04166666666666674,-0.2499999999999999,-0.24242424242424232,-0.32432432432432423,-0.19354838709677424,-0.1573033707865168,-0.34782608695652173,-0.3801652892561983,-0.4,-0.6341463414634146,-0.663677130044843,-0.7058823529411764,-0.7368421052631579,-0.7588424437299035,-0.7851002865329513,-0.7887323943661972
SMDS-L,-0.09090909090909072,0.00983606557377037,0.10394265232974886,0.037037037037036535,0.013157894736841591,-0.09677419354838745,0.11594202898550687,0.01986754966887405,0.05119453924914641,-0.08875739644970437,-0.08605341246290821,-0.0375000000000002,-0.01597444089456923,0.1407407407407404,0.26748971193415594,0.09608540925266884,-0.16304347826086996,-0.22807017543859676,-0.09144542772861386,-0.19160104986876658,-0.06382978723404276,-0.17866666666666686,-0.17204301075268846,0.0657439446366781,0.16226415094339597,0.15789473684210487,0.4392523364485976,0.3999999999999997,0.412844036697247,0.45283018867924474,0.381165919282511,0.23199999999999954,0.5024390243902435,0.19379844961240278,-0.13725490196078438,-0.19791666666666696,-0.36494845360824757,-0.32307692307692326,-0.2122762148337598,-0.23192019950124698,-0.10465116279069808,-0.23192019950124698,-0.2469437652811738,-0.32307692307692326,-0.3515789473684211,-0.27014218009478697,-0.17647058823529438,-0.17866666666666686,-0.3078651685393261
