Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.02272727272727293,0.04761904761904745,0.18918918918918926,0.2571428571428571,0.2571428571428571,0.2222222222222221,0.1578947368421051,0.12820512820512797,0.1578947368421051,0.2222222222222221,0.18918918918918926,0.2222222222222221,0.18918918918918926,0.18918918918918926,0.2941176470588234,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2571428571428571,0.07901954398672206,0.13165464369339142,0.0544963725324783,-0.03337832517856154,-0.0902384236974696,-0.1564029019740173,-0.1564029019740173,-0.1714671358673383,-0.1564029019740173,-0.1714671358673383,-0.1714671358673383,-0.2000372346305337,-0.23937966571427793,-0.29700241831168106,-0.31767881777310214,-0.3730021568725803,-0.29700241831168106,-0.31767881777310214,-0.31767881777310214,-0.31767881777310214,-0.4200269951071369,-0.4541430542184818,-0.47275181373376085,-0.47275181373376085,-0.5064059532826697,-0.5622845246091599,-0.5451192118487348,-0.47867595065810054,-0.483820922118646
CPI-L,-0.07428571428571451,0.0,0.03550295857988184,0.08695760869673941,0.08471182851348158,0.209678629033468,0.23820878537859702,0.36010498704799243,0.43442766393586085,0.5086221982773709,0.5861043051375381,0.5042994985688396,0.2995062500012997,0.24703212589198364,0.5350892543875001,0.8229184895851562,0.7156879901977944,0.6826939903862983,1.003818797711928,0.9589571828377805,0.9886383522747162,1.2826109782631523,1.4082592889932344,1.4082592889932344,1.6505797521492562,1.63732685338851,1.5358912051812594,1.4533273054776843,1.9800303428118755,2.425099809595468,2.3173922684132195,2.25595907825742,1.9800303428118755,2.1584752735191732,2.2761824265695774,2.031410176308633,2.0666591318471044,2.1584752735191732,2.1266471290912983,2.1641593921877744,2.1082225732333653,2.597990250188963,2.597990250188963,2.5234827700581297,2.6989156429011363,2.0882047463565687,1.8697789481920672,2.1641593921877744,2.1266471290912983
LLOY-L,0.051546391752577136,0.06593406593406592,0.060109289617486183,0.10857142857142854,0.12138728323699444,0.12790697674418605,0.2516129032258061,0.34256055363321813,0.4057971014492756,0.5038759689922481,0.5396825396825395,0.3758865248226948,0.38571428571428523,0.3661971830985917,0.3758865248226948,0.5645161290322578,0.49230769230769256,0.4696969696969695,0.6302521008403361,0.6166666666666665,0.48091603053435117,0.29333333333333345,0.2278481012658229,0.3472222222222221,0.39568345323740983,0.29333333333333345,0.27631578947368407,0.2976588628762542,0.22012578616352219,0.3661971830985917,0.4696969696969695,0.3906810035842294,0.545816733067729,0.6166666666666665,0.49230769230769256,0.3758865248226948,0.42647058823529393,0.3758865248226948,0.5396825396825395,0.42647058823529393,0.43703703703703667,0.3379310344827584,0.515625,0.6033057851239669,0.8476190476190479,0.6943231441048034,0.6943231441048034,0.7798165137614679,0.9019607843137258
COA-L,-0.10526315789473706,-0.09523809523809501,-0.22448979591836704,0.05555555555555558,-0.6833333333333332,-0.6666666666666667,-0.7432432432432432,-0.7654320987654322,-0.7816091954022988,-0.7285714285714285,-0.7816091954022988,-0.7888888888888889,-0.7764705882352941,-0.9507772020725389,-0.9464788732394366,-0.9422492401215805,-0.9523809523809524,-0.9537712895377128,-0.9511268632831927,-0.9503788050681397,-0.95455255043624,-0.9519715841647178,-0.9456661776165104,-0.9412341135550173,-0.9429574533334625,-0.9424511585405643,-0.9415870618219541,-0.9456661776165104,-0.9315087731926435,-0.9206060881090234,-0.9179261248384418,-0.9175783541809777,-0.9119841248267454,-0.9107728971867465,-0.9228114745504393,-0.9322247093613614,-0.9315087731926435,-0.920928827588255,-0.9146863666083804,-0.9165171312734366,-0.9199526402745297,-0.9218814923161074,-0.9192883468328246,-0.921566498333511,-0.9194554517048064,-0.923719574849846,-0.925042356788866,-0.9257576014759952,-0.9186129355092499
HVT-L,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,-0.5686274509803921,-0.5686274509803921,-0.5849056603773585,-0.6071428571428572,-0.6071428571428572,-0.6,-0.5769230769230769,-0.5492911579119888,-0.5492911579119888,-0.5492911579119888,-0.5454545454545454,-0.5473251028806585,-0.5416666666666667,-0.5416666666666667,-0.5197764777787479
SMDS-L,0.0903586685844966,0.05179464238127052,0.054799769930931275,0.1289905794367765,0.14297188692206153,0.12212741482013945,0.24722945768860094,0.3424724344575487,0.3138075426185978,0.3138075426185978,0.447764390101278,0.4254050945012582,0.24303003190513772,0.06391907629921034,0.1465214890553601,0.3724160575309514,0.3184997124136639,0.34737196888987576,0.29536813851167,0.1511988959733439,0.09480010279885787,0.07924896497500988,0.018486958904030848,0.06116099349498194,0.16532403580123756,0.09165412549196428,0.08541610191772464,0.1524210279969802,0.25919486126187574,0.4816841788532602,0.40759996991059677,0.44369227683138135,0.5158768906729505,0.5455999669606555,0.3829052335963763,0.18356754226716854,0.2511999732538641,0.327030274663189,0.30505957475154677,0.3225771529361319,0.22781305786594164,0.15919997522049179,0.25919486126187574,0.22781305786594164,0.31375997191655713,0.23164997367177254,0.11650989114721622,0.11968179424706538,0.15919997522049179
ANTO-L,0.22250970245795587,0.009138381201044599,-0.10428736964078789,-0.10428736964078789,-0.09058823529411753,0.08873239436619729,0.0918079096045199,0.19290123456790154,0.17477203647416428,0.22116903633491325,0.20217729393468153,0.2269841269841273,0.2269841269841273,0.2610114192495925,0.5216535433070866,0.4780114722753346,0.4394785847299818,0.4584905660377363,0.4054545454545455,0.41058394160583944,0.33275862068965534,0.38530465949820814,0.45028142589118225,0.4584905660377363,0.4865384615384618,0.5156862745098043,0.5156862745098043,0.5775510204081635,0.9922680412371137,1.4935483870967747,1.4935483870967747,1.3424242424242432,1.1472222222222226,0.7568181818181823,0.5775510204081635,0.28833333333333355,0.2776859504132234,0.28833333333333355,0.38035714285714306,0.38035714285714306,0.31462585034013624,0.344347826086957,0.567951318458418,0.5460000000000005,0.5156862745098043,0.3561403508771934,0.45028142589118225,0.7026431718061674,0.7370786516853938
GRG-L,-0.009929078014184411,0.131621187800963,0.25222024866785087,0.28181818181818175,0.4842105263157894,0.6022727272727273,0.6206896551724139,0.8076923076923077,0.8799999999999999,0.7625000000000002,0.7321867321867321,0.628175519630485,0.5193965517241379,0.5631929046563191,0.7758186397984885,0.8123393316195371,0.771356783919598,0.771356783919598,0.771356783919598,0.771356783919598,0.7450495049504953,0.7450495049504953,0.7450495049504953,0.6549295774647885,0.5562913907284766,0.5562913907284766,0.6022727272727273,0.6095890410958904,0.6627358490566038,0.7028985507246377,0.6785714285714284,0.6588235294117646,0.6395348837209303,0.6588235294117646,0.6395348837209303,0.5226781857451404,0.5426695842450768,0.5426695842450768,0.5494505494505493,0.5494505494505493,0.5736607142857144,0.5736607142857144,0.6022727272727273,0.6132723112128144,0.6132723112128144,0.45360824742268036,0.45360824742268036,0.43877551020408156,0.4242424242424241
DLAR-L,0.010355029585798814,0.011976047904191711,-0.024531024531024515,-0.02312138728323687,0.005952380952381153,-0.0131386861313868,0.028919330289193246,0.02114803625377637,0.054602184087363614,0.03840245775729634,0.2495378927911276,0.14965986394557818,0.213644524236984,0.1192052980132452,0.16955017301038078,0.25884543761638756,0.1304347826086958,0.277882797731569,0.40833333333333366,0.5504587155963303,0.5265151848743119,0.5936147534402159,0.6185149839627191,0.6330962000344553,0.8592172123469186,0.9182399809928528,1.0085726116767266,0.970366067432876,1.0540926708648675,1.2106546122417634,1.339015202629994,1.5531503972369656,1.6657893853503611,1.8547035937610166,1.6855359733899937,1.4089525342700928,1.4496443000516823,1.9003788512611939,2.502873008769557,2.0594713620898655,1.888823557033061,1.4496443000516823,1.3695905647558764,1.2242169104763754,1.1972567055009034,1.1516163585023684,0.9439536536603168,1.2106546122417634,1.4169823760509939
GLEG-L,0.0398633257403187,0.015028901734104094,0.1142131979695431,0.16600265604249698,0.23141654978962145,0.23661971830985928,0.2633093525179857,0.31044776119402995,0.43230016313213726,0.48060708263069163,0.43230016313213726,0.22284122562674114,0.0,-0.04043715846994522,-0.03516483516483504,-0.018994413407821154,-0.03833515881708638,-0.022271714922049046,-0.022271714922049046,-0.027685492801771683,0.02331002331002341,0.029308323563892236,0.10163111668757852,0.13583441138421737,0.13290322580645175,0.11139240506329129,0.08395061728395081,0.13583441138421737,0.2578796561604586,0.5008547008547011,0.48060708263069163,0.44407894736842124,0.45605306799336676,0.5595026642984018,0.24011299435028266,0.15831134564643823,0.1507208387942336,0.2578796561604586,0.36547433903577,0.2578796561604586,0.24893314366998598,0.21438450899031825,0.2110344827586208,0.2578796561604586,0.31437125748503014,0.12132822477650063,0.1285347043701799,0.07730061349693274,0.17379679144385052
EDIN-L,0.04379562043795637,0.045801526717557106,0.03591682419659725,0.037878787878787845,0.053846153846153655,0.037878787878787845,0.051823416506717734,0.10931174089068829,0.17094017094017078,0.2232142857142856,0.3365853658536586,0.3110047846889952,0.2685185185185184,0.12757201646090532,0.14644351464435146,0.30476190476190457,0.18614718614718617,0.20175438596491224,0.22869955156950672,0.27441860465116275,0.17596566523605128,0.12295081967213095,0.1322314049586777,0.13692946058091282,0.23146067415730331,0.17344753747323338,0.17094017094017078,0.2070484581497798,0.2070484581497798,0.43080939947780683,0.405128205128205,0.40153452685421986,0.45744680851063824,0.5138121546961325,0.36318407960199006,0.20971302428256067,0.20175438596491224,0.2232142857142856,0.3365853658536586,0.3173076923076923,0.3110047846889952,0.22595078299776272,0.18103448275862077,0.2232142857142856,0.3431372549019607,0.27146171693735477,0.24263038548752824,0.31604226705091243,0.4196891191709844
HBR-L,-0.05769230769230771,-0.08771929824561397,-0.050433833042528575,-0.024999024999024955,-0.03362735221142299,-0.05861974827492056,0.17419472258181945,0.5380297070437916,0.7333350666684002,0.7612920838727291,1.1840021840021842,0.7612920838727291,0.36500136500136504,0.11428682857254291,0.03018970943499255,0.43684354210670007,0.13750113750113746,-0.0899990899990899,-0.0899990899990899,-0.2199992199992199,-0.3499993499993499,-0.29999929999929986,-0.19705802058743216,-0.3795448340902886,-0.3808235039156682,-0.36106255191297665,-0.41689203766815364,-0.38714163142673286,-0.4731568410510508,-0.3993987987981982,-0.5156441925791921,-0.5770414076043648,-0.6246242492488738,-0.6587493174989763,-0.673586303694673,-0.6587493174989763,-0.6409445750087153,-0.6629275602122633,-0.6288415831550764,-0.6823740471230942,-0.6792903000077846,-0.7050616151857303,-0.7176658196649727,-0.713999141998284,-0.6912794476710449,-0.6955474737401086,-0.7037390215318546,-0.6927153572167609,-0.6420054645757303
ALUG-L,0.0,0.009259259259259078,0.0302457466918713,0.03415559772295995,0.08999999999999986,0.19780219780219777,0.29146919431279605,0.45333333333333314,0.3196125907990315,0.3292682926829269,0.4342105263157894,0.41927083333333326,0.29761904761904745,0.2586605080831408,0.2823529411764705,0.29761904761904745,0.2586605080831408,0.4155844155844155,0.5138888888888888,0.46112600536193016,0.4494680851063828,0.6220238095238093,1.0185185185185182,1.1124031007751936,1.1124031007751936,1.0260223048327135,1.0881226053639845,1.0260223048327135,1.1799999999999997,1.7948717948717943,1.6980198019801978,1.7664974619289335,1.7948717948717943,1.8684210526315788,1.7249999999999996,1.6585365853658538,1.3390557939914158,1.1799999999999997,1.233606557377049,2.2440476190476186,2.114285714285714,1.9144385026737964,1.7664974619289335,1.7664974619289335,1.823834196891191,1.3390557939914158,1.3191489361702127,1.3191489361702127,1.242798353909465
SNXS-L,0.5555555555555556,-0.052631578947368474,0.0588235294117645,0.0588235294117645,0.0588235294117645,-0.052631578947368474,-0.1000000000000002,-0.1000000000000002,-0.1000000000000002,-0.181818181818182,-0.14285714285714313,-0.1000000000000002,-0.48571428571428577,-0.5609756097560976,-0.55,-0.6086956521739131,-0.6785714285714286,-0.6896551724137931,-0.6086956521739131,-0.6086956521739131,-0.6727272727272728,-0.7352941176470589,-0.76,-0.7882352941176471,-0.7857142857142858,-0.783132530120482,-0.8125,-0.8043478260869565,-0.8348623853211009,-0.8021978021978022,-0.8085106382978724,-0.8348623853211009,-0.825242718446602,-0.8144329896907216,-0.8105263157894737,-0.85,-0.8474576271186441,-0.8434782608695652,-0.8285714285714286,-0.8200000000000001,-0.8571428571428572,-0.8741258741258742,-0.9052631578947369,-0.90625,-0.9307692307692308,-0.9366197183098591,-0.9350180505415162,-0.9366197183098591,-0.939799331103679
BAG-L,-0.12698412698412687,0.021621621621621623,-0.0052631578947368585,0.08309455587392556,0.09565217391304337,0.1020408163265305,0.19242902208201884,0.3034482758620687,0.26,0.2813559322033894,0.2857142857142856,0.2945205479452053,0.42641509433962255,0.4372623574144483,0.5303643724696354,0.7830188679245285,0.6223175965665237,0.7419354838709675,0.8899999999999999,0.8899999999999999,0.8899999999999999,0.8899999999999999,0.9384615384615382,0.9090909090909087,0.7830188679245285,0.758139534883721,0.758139534883721,0.6223175965665237,1.080736025690154,1.1396247811342146,1.180771411540642,1.3142880285737428,1.362502362502362,1.4387121161314709,1.38737080842344,1.4127683702151792,1.38737080842344,1.4127683702151792,1.4652198565242038,1.362502362502362,1.2019439495167648,1.1196282878525867,1.1000021000020999,1.0618202436384254,1.025002025002025,0.8743820396712958,0.8439042829286731,0.829034087098603,0.8057342898107229
CDFF-L,0.0,0.15625,0.42307692307692313,0.48,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.42307692307692313,0.39097744360902253,0.5416666666666667,0.6818181818181819,0.05714285714285716,0.05714285714285716,0.06936416184971095,0.02777777777777768,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.05128205128205132,-0.07499999999999996,-0.1777777777777778,-0.22916666666666663,-0.2829457364341085,-0.3392857142857143,-0.3392857142857143,-0.3392857142857143,-0.3392857142857143,-0.4307692307692308,-0.4307692307692308,-0.4307692307692308,-0.46376811594202894,-0.5066666666666666,-0.5066666666666666,-0.5066666666666666,-0.5066666666666666,-0.5432098765432098,-0.5487804878048781,-0.5487804878048781,-0.5487804878048781,-0.5647058823529412,-0.5647058823529412,-0.5842696629213483,-0.6185567010309279,-0.6185567010309279,-0.6224489795918368,-0.6185567010309279
PZC-L,0.006711409395973256,-0.0022321428571430157,0.06682577565632442,0.06682577565632442,0.0771084337349397,0.1316455696202532,0.2081081081081082,0.24166666666666647,0.24166666666666647,0.2081081081081082,0.19199999999999995,0.1316455696202532,0.13451776649746172,0.13451776649746172,0.13451776649746172,0.14615384615384608,0.11750000000000016,0.1259445843828717,0.14030612244897944,0.14030612244897944,0.14322250639386191,0.1316455696202532,0.20485175202156336,0.24166666666666647,0.25915492957746467,0.2662889518413596,0.25915492957746467,0.29565217391304355,0.3545454545454545,0.4281150159744409,0.41009463722397466,0.49,0.5255972696245734,0.49,0.46557377049180326,0.3423423423423422,0.3545454545454545,0.31470588235294117,0.31470588235294117,0.3070175438596492,0.29565217391304355,0.29565217391304355,0.3343283582089551,0.4190476190476191,0.4419354838709677,0.3423423423423422,0.38390092879256965,0.4056603773584906,0.437299035369775
GPEG-L,0.12359200604457588,-0.032786885245901454,0.07926829268292668,0.12738853503184733,0.20408163265306123,0.23776223776223793,0.45081967213114726,0.47499999999999987,0.5,0.5945945945945945,0.7699999999999996,0.5391304347826085,0.30147058823529393,0.09937888198757738,0.12025316455696222,0.3111111111111109,0.08588957055214719,0.023121387283237205,0.05988023952095811,0.07926829268292668,-0.08762886597938147,-0.16901408450704214,-0.14077669902912626,-0.11940298507462688,-0.0732984293193718,-0.15714285714285725,-0.20627802690582964,-0.24034334763948506,-0.27459016393442637,-0.22707423580786035,-0.1805555555555557,-0.2435897435897434,-0.11940298507462688,-0.07812499999999989,-0.17674418604651188,-0.2594142259414225,-0.313953488372093,-0.33458646616541354,-0.32183908045977005,-0.3723404255319148,-0.326996197718631,-0.41000000000000014,-0.41776315789473684,-0.42156862745098045,-0.39590443686006827,-0.44339622641509435,-0.4620060790273558,-0.47005988023952094,-0.4410503957805305
IPU-L,0.02285714285714291,0.10759493670886067,0.14379084967320255,0.22377622377622375,0.2068965517241379,0.22377622377622375,0.33587786259541974,0.47058823529411753,0.47058823529411753,0.43442622950819687,0.4227642276422763,0.3157894736842104,0.19863013698630128,0.04166666666666652,0.07361963190184051,0.2068965517241379,0.2068965517241379,0.2867647058823528,0.21527777777777768,0.18243243243243246,0.21527777777777768,0.19863013698630128,0.21527777777777768,0.3257575757575759,0.2962962962962963,0.2867647058823528,0.2867647058823528,0.3257575757575759,0.4893617021276595,0.6666666666666667,0.5765765765765765,0.5350877192982455,0.48305084745762694,0.47058823529411753,0.38888888888888884,0.2068965517241379,0.19047619047619047,0.23239436619718323,0.3257575757575759,0.19047619047619047,0.12179487179487158,0.06707317073170715,0.01744186046511631,0.04166666666666652,0.06707317073170715,-0.07407407407407396,-0.11167512690355341,-0.09793814432989689,-0.05405405405405406
PSON-L,0.0,0.06849315068493156,0.07093821510297493,0.13592233009708732,0.22193211488250664,0.21875000000000022,0.1758793969849246,0.2682926829268295,0.28925619834710736,0.25469168900804284,0.5096774193548386,0.4311926605504588,0.2857142857142858,0.0808314087759816,0.0388457269700333,0.2397350993377485,0.16562889165628913,0.21400778210116744,0.3201692524682651,0.2682926829268295,0.2251308900523561,0.19235668789808935,0.21558441558441555,0.24468085106382986,0.34870317002881857,0.2717391304347827,0.2648648648648648,0.21716514954486366,0.29460580912863077,0.4377880184331797,0.44000000000000017,0.3970149253731343,0.4579439252336448,0.46021840873634945,0.3371428571428572,0.28395061728395055,0.21400778210116744,0.25637583892617477,0.4160363086232981,0.38053097345132736,0.3428981348637017,0.24966622162883856,0.22193211488250664,0.2734693877551022,0.35849056603773577,0.29103448275862087,0.18331226295828063,0.21558441558441555,0.30000000000000004
HRN-L,0.11278195488721776,-0.029197080291970434,-0.11920529801324486,-0.130718954248366,-0.06338028169014065,-0.10738255033557043,-0.19393939393939408,-0.20833333333333315,-0.2528089887640449,-0.2999999999999997,-0.3543689320388348,-0.3666666666666666,-0.40625,-0.4217391304347826,-0.40888888888888875,-0.40888888888888875,-0.41150442477876104,-0.4035874439461883,-0.360576923076923,-0.37850467289719625,-0.3666666666666666,-0.31443298969072164,-0.28494623655913975,-0.30729166666666663,-0.3282828282828283,-0.42672413793103436,-0.43644067796610164,-0.4458333333333333,-0.4217391304347826,-0.4217391304347826,-0.4316239316239314,-0.42672413793103436,-0.41409691629955947,-0.41666666666666663,-0.42672413793103436,-0.4481327800829875,-0.4481327800829875,-0.4217391304347826,-0.38139534883720916,-0.4411764705882353,-0.4242424242424241,-0.4411764705882353,-0.40888888888888875,-0.37558685446009377,-0.3696682464454977,-0.4571428571428572,-0.3954545454545453,-0.4035874439461883,-0.3981900452488687
