Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.07284768211920523,-0.044303797468354444,-0.06559405940594054,-0.08871454435727222,-0.06036092097075296,0.033538672142368275,0.2012728719172634,0.20510774142059063,0.13704819277108427,0.2012728719172634,0.19841269841269837,0.2148028962188253,0.1705426356589148,0.17236024844720488,0.30509939498703553,0.5009940357852882,0.584470094438615,0.36528028933092216,0.36528028933092216,0.3434163701067616,0.42184557438794723,0.5894736842105264,0.7517401392111369,0.8192771084337349,0.8105515587529977,0.801909307875895,0.955958549222798,0.9610389610389611,1.0460704607046072,1.0133333333333332,1.0914127423822713,1.0295698924731185,1.3968253968253967,1.3018292682926829,1.3230769230769233,1.3374613003095974,1.2403560830860534,1.0684931506849313,1.308868501529052,1.2948328267477205,1.4512987012987013,1.1267605633802815,1.0241286863270775,1.1884057971014492,1.359375,1.3968253968253967,1.5250836120401337,1.603448275862069,2.032128514056225
CPI-L,0.006185567010309256,-0.033474003718952816,0.019884174971614987,0.012104198602205907,-0.027030497077079274,0.035073939279702815,0.062193780483537964,0.14287725480374402,0.1339970896537539,0.18366119576997675,0.2625036802633054,0.3820589530155125,0.34264420826529984,0.31010256228400435,0.4026470489037781,0.5659380411849584,0.604677574914108,0.5709948916947052,0.5846408842392845,0.5045920148292589,0.7000049556020747,0.729211201877229,0.8698965462964525,0.8917099862402866,0.9052927602929257,0.9485370552528454,1.0006226927818793,0.9870037500127722,0.8795289818214824,0.9394740922051577,0.9279448538763293,0.8990946706368006,1.0411947613767567,0.9951527742780331,1.05123577566322,1.0411947613767567,1.1897288137800168,1.3202770339974261,1.3788985401538407,1.2929367704389336,1.386679075035783,1.3539584748135183,1.4043727419841536,1.5808209626602672,1.831143073490555,1.9876238574910565,1.9247580248183995,1.9784780701722067,1.9999059699576183
BKIRx-L,-0.009371745921554986,-0.129607250755287,-0.146875925377554,-0.12537947783849424,-0.13948626045400236,-0.1486406619385343,-0.1605477855477856,-0.17212643678160922,-0.17212643678160922,-0.19073033707865172,-0.20502207505518766,-0.19435123042505598,-0.2014966740576497,-0.18707674943566588,-0.183390022675737,-0.16444315545243615,-0.1796697038724373,-0.17212643678160922,-0.1925448430493274,-0.2255376344086022,-0.2321428571428571,-0.20502207505518766,-0.19435123042505598,-0.17212643678160922,-0.1759153318077803,-0.1796697038724373,-0.16830254041570436,-0.16444315545243615,-0.14459619952494063,-0.1363908872901679,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907,1.1436011904761907
LLOY-L,-0.022099447513811876,-0.008219178082191969,-0.018083182640144968,-0.012727272727272698,-0.05974025974025987,-0.05235602094240854,-0.04232804232804255,-0.04232804232804255,-0.07258753202391133,-0.05974025974025987,0.006487488415199083,-0.031222123104371224,0.005555555555555092,0.033301617507135894,0.01685393258426937,0.014953271028037118,0.05334626576139678,0.01685393258426937,-0.01630434782608703,-0.020739404869251743,0.014953271028037118,0.10872894333843797,0.1498147167813655,0.17088948787061975,0.15778251599147097,0.18429661941112285,0.11156601842374614,0.13598326359832602,0.17915309446254035,0.21340782122905044,0.1383647798742138,0.09641595153962612,0.08817635270541091,0.1479915433403809,0.27240773286467435,0.24755887421022393,0.2397260273972599,0.28066037735849036,0.3163636363636362,0.2783990582695699,0.27166276346604223,0.28825622775800674,0.305288461538461,0.21885521885521864,0.18818380743982477,0.19406267179769077,0.305288461538461,0.32358318098720273,0.27166276346604223
HSX-L,-0.014951627088830355,0.05083179297597029,0.07062146892655363,-0.0008787346221439396,-0.033984706881902804,-0.05249999999999988,0.0469613259668511,0.09749034749034768,0.15197568389057747,0.002645502645503006,0.04503676470588269,0.0469613259668511,0.24807903402854015,0.17823834196891242,0.2832957110609484,0.36004784688995217,0.3360752056404237,0.21995708154506444,0.20444915254237306,0.13247011952191223,0.1843750000000004,0.1856100104275289,0.3038990825688077,0.39488513654563784,0.45012811225041527,0.5791152489195894,0.634175055367274,0.7915955882237551,0.7307289729665221,0.9114249831946746,0.8423011237395217,0.6456510037897969,0.6273659926365771,0.7593145866341371,0.8307867417161494,0.8510324086861543,0.8026207918435928,0.7030574341545575,0.6387461744032665,0.7861334065523413,0.9239794986836385,0.8423011237395217,0.6228580535988026,0.797091280212171,0.8807440043311965,1.0377452429536276,1.0848816987514867,0.9825778590496372,0.9528391911638927
LIO-L,-0.026666666666666616,-0.05063291139240511,-0.10233393177737882,-0.06600249066002495,-0.07178217821782173,-0.03722721437740695,-0.03907751441383733,-0.07178217821782173,-0.03100775193798455,0.025991792065663377,0.05337078651685401,0.07296137339055786,0.08381502890173409,0.05708245243128962,0.048218029350104885,0.1278195488721805,0.07449856733524363,-0.0033222591362126463,-0.013157894736842146,-0.0013315579227696217,0.0714285714285714,0.22549019607843146,0.2931034482758621,0.25,0.35623869801084984,0.3513513513513513,0.2195121951219512,0.34408602150537626,0.39405204460966536,0.3513513513513513,0.30434782608695654,0.171875,0.13636363636363646,0.2668918918918919,0.26050420168067223,0.3157894736842106,0.39146567717996295,0.12107623318385641,0.07913669064748197,0.03734439834024905,0.13808801213960553,-0.013157894736842146,-0.1124260355029586,-0.18478260869565222,-0.2146596858638743,-0.21875,-0.18918918918918914,-0.1329479768786127,-0.2063492063492064
OXB-L,-0.13138686131386867,-0.20348837209302317,-0.27127659574468077,-0.16969696969696968,-0.17469879518072284,-0.21264367816091956,-0.24309392265193364,-0.30808080808080807,-0.20348837209302317,-0.23463687150837975,0.10483870967741926,0.33009708737864085,0.1322314049586777,0.14166666666666683,0.5568181818181821,0.35643564356435653,0.1610169491525424,0.12295081967213117,0.19130434782608696,0.09600000000000009,0.09600000000000009,0.18103448275862077,0.2924528301886795,0.15394930304831278,-0.23495073831051083,-0.1854475507894262,-0.1008187248974185,-0.051548518042482505,0.19374065832584075,0.21468347689296108,0.7095545230345377,0.5385990707310839,0.44243662881039114,0.9781988052256794,1.0980896419060238,0.7528343843771843,1.0667748711313068,1.0667748711313068,1.197998672472977,0.8712691400783454,1.0980896419060238,0.7753066200743275,0.5051512648456258,0.19374065832584075,0.398726427937349,0.6887062971438724,0.8463188848773007,0.8712691400783454,0.898204299975262
COA-L,-0.0036101083032489267,-0.010714285714285676,-0.0513698630136985,-0.11783439490445857,-0.09852080020709175,-0.11936424991328609,-0.08222900743974992,-0.0877246421257395,-0.12942865848570562,-0.09315485258927647,-0.06533751677913191,-0.10906441657893817,-0.09852080020709175,-0.10382361902940307,-0.11936424991328609,-0.07666675899999065,-0.05319227975703378,-0.06897240842774988,-0.12259179851829816,-0.019970956239736215,-0.008372979390502966,0.04090041293791957,-0.00247043760116028,0.0344751017469449,0.02185955172564058,0.06742016868156075,0.02812862873009192,0.11723310988670033,0.19703547487860762,0.24556381552000772,0.18931254643200712,0.11050267889735577,0.0843732040997709,0.15939273394315157,0.16673066263899416,0.20485911566641235,0.16673066263899416,0.3358220630214568,0.386040937571136,0.386040937571136,0.386040937571136,0.30824367025084065,0.3984673716474505,0.42801245696394563,0.48012969991883403,0.5020575473250393,0.5479218999151168,0.5842013194443774,0.7184556685498331
HVT-L,0.0,-0.008583690987124415,-0.008583690987124415,-0.008583690987124415,-0.008583690987124415,-0.045454545454545414,-0.045454545454545414,-0.03749999999999998,-0.04742268041237119,-0.04742268041237119,-0.04742268041237119,0.038202247191011285,0.08705882352941186,0.050000000000000044,-0.017021276595744705,0.18461538461538463,0.26575342465753415,0.19999999999999996,0.18461538461538463,0.004347826086956497,0.35882352941176476,0.5931034482758621,0.5931034482758621,0.8934426229508197,1.008695652173913,1.008695652173913,1.0442477876106193,1.3571428571428572,1.431578947368421,1.5384615384615383,1.595505617977528,1.595505617977528,1.783132530120482,2.0,2.164383561643836,2.164383561643836,2.164383561643836,2.164383561643836,2.276595744680851,2.276595744680851,2.3,2.3,2.3,3.2,3.238532110091743,3.238532110091743,3.238532110091743,3.238532110091743,3.238532110091743
JMG-L,0.04510451045104502,0.11397058823529416,0.08992805755395694,0.09386281588447654,0.08862275449101809,0.15722469764481217,0.20797342192691026,0.27132867132867133,0.23254237288135582,0.2342158859470469,0.3299195318215069,0.37311178247734134,0.4258823529411766,0.47445255474452575,0.5037220843672456,0.5200668896321072,0.5432937181663837,0.301360057265569,0.31739130434782625,0.2625000000000002,0.2811839323467231,0.4602409638554219,0.5000000000000002,0.7616279069767444,0.5947368421052632,0.8456852791878176,0.8646153846153846,1.0824742268041239,1.2555831265508686,1.4667571234735415,1.3952569169960478,1.3159235668789813,1.440268456375839,1.6045845272206307,1.6386066763425258,1.8406250000000002,1.8540031397174257,2.1562500000000004,2.32967032967033,2.2875226039783003,2.246428571428572,2.1130136986301373,2.0300000000000002,2.1453287197231834,2.2934782608695654,2.3981308411214957,2.462857142857143,2.4237288135593222,2.5577299412915857
