Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,-0.008703220191471073,-0.019624573378839605,-0.0344537815126047,-0.10234375000000018,-0.06433224755700317,-0.04090150250417346,-0.20319001386962543,-0.22885906040268456,-0.19650349650349663,-0.231951871657754,-0.21085164835164827,-0.12689969604863227,-0.1065318818040436,-0.3672907488986785,-0.3686813186813187,-0.34715909090909103,-0.33275261324041805,-0.3735005452562704,-0.3815931108719053,-0.3552188552188552,-0.34192439862542967,-0.44492753623188397,-0.43621197252208044,-0.3894792773645057,-0.42949354518371397,-0.4143730886850153,-0.37554347826086953,-0.4119754350051177,-0.40712074303405577,-0.3595317725752508,-0.32885514018691575,-0.37791012452625883,-0.3835836909871244,-0.39779874213836475,-0.40342679127725845,-0.3304195804195803,-0.3053204353083434,-0.242084432717678,-0.16979768786127158,-0.1804564907275319,-0.15885797950219616,-0.1501479289940828,-0.13997005988023947,-0.17099567099567103,-0.16979768786127158,-0.1450892857142856,-0.16131386861313868,-0.12557077625570778,-0.1321752265861027
GLEG-L,-0.021058622652248227,-0.02659279778393342,0.015606936416185047,0.04895522388059703,0.054621848739495826,0.017960602549246696,0.02389277389277389,0.02389277389277389,0.03964497041420123,0.19037940379403806,0.19523809523809543,0.19037940379403806,0.19037940379403806,0.17133333333333334,0.16666666666666674,0.11202531645569636,0.10087719298245612,0.06484848484848493,0.060990338164251146,0.060990338164251146,0.05209580838323369,0.017960602549246696,0.017960602549246696,0.060990338164251146,0.060990338164251146,0.04583333333333339,0.04832935560859175,0.02389277389277389,0.017960602549246696,-0.010698198198198283,-0.08774662512980258,-0.09432989690721638,-0.10173824130879339,-0.137033398821218,-0.12149999999999994,-0.03778751369112798,-0.03989071038251357,-0.048212351029252365,-0.048212351029252365,-0.03989071038251357,-0.03778751369112798,0.0005694760820045275,0.015606936416185047,0.11484771573604058,0.16666666666666674,0.23211781206171134,0.23732394366197185,0.2640287769784173,0.3111940298507463
EDIN-L,0.0014534883720931369,0.009537784299339824,0.007320644216691097,0.0253353204172877,0.07332293291731684,0.07668231611893583,0.06501547987616108,0.011764705882353121,0.0408472012102874,0.029940119760479167,0.005847953216374435,0.04718417047184187,0.056835637480799006,0.06832298136645965,0.042424242424242475,0.0408472012102874,0.0455927051671734,0.11326860841423936,0.09904153354632594,0.1505016722408028,0.17808219178082196,0.19444444444444464,0.18213058419243988,0.13719008264462818,0.14285714285714302,0.13907284768211925,0.1505016722408028,0.06832298136645965,0.10256410256410264,0.18620689655172407,0.18213058419243988,0.09904153354632594,0.10789049919484706,0.05038167938931304,-0.033707865168539186,0.0,0.1043338683788122,0.13531353135313529,0.1760683760683761,0.15436241610738244,0.20279720279720292,0.25547445255474477,0.3129770992366412,0.3005671077504726,0.3030303030303032,0.32307692307692304,0.3030303030303032,0.32053742802303287,0.3927125506072877
HBR-L,0.12307692307692308,-0.007633587786259444,0.12068965517241392,0.09243697478991608,0.14035087719298245,0.07438016528925617,0.11111111111111116,0.03174603174603163,0.07438016528925617,0.1304347826086958,0.19266055045871577,0.2149532710280373,0.3265306122448981,0.25,0.1711711711711712,0.1504424778761062,0.4285714285714286,0.28712871287128716,0.18181818181818188,0.25,0.31313131313131315,0.38297872340425543,0.368421052631579,0.30000000000000004,0.4130434782608696,0.18181818181818188,0.25,0.10169491525423746,0.1607142857142858,0.20370370370370372,0.1607142857142858,0.06557377049180335,0.38297872340425543,0.30000000000000004,0.20370370370370372,0.4772727272727273,0.35416666666666674,0.23809523809523814,0.5294117647058825,0.3265306122448981,0.3265306122448981,0.25,0.14035087719298245,0.18695770869683925,0.21875121875121883,0.2079658097357211,0.17672531465634944,0.46774340322727426,0.9225371338047395
ALUG-L,0.06153846153846154,-0.044117647058823484,-0.1216216216216216,-0.21497584541062797,-0.14473684210526316,-0.25287356321839083,-0.2857142857142857,-0.25115207373271886,-0.2441860465116279,-0.2441860465116279,-0.21307506053268765,-0.1875,-0.22619047619047616,-0.2663656884875847,-0.21551687348377524,-0.10577052935974374,-0.07460435477978844,-0.0023913998059568176,0.02122063806845831,0.03655428128269955,0.03036589751384766,0.02122063806845831,0.015213457844526213,0.02122063806845831,0.02122063806845831,0.024250966371332172,0.06864574509950128,0.0786642989598092,0.08204569174651688,0.08544835115452498,0.08204569174651688,0.10278778168415004,0.10278778168415004,0.062069463591196694,0.12069018073746407,0.21969108009589733,0.21969108009589733,0.21969108009589733,0.19230596085367502,0.22184982537040332,0.2666883510720697,0.2666883510720697,0.27841694691532926,0.3050002860761396,0.30995284883164675,0.38069030266855575,0.5172420908445667,0.63588898420445,0.8409204035580744
SNXS-L,0.0,0.09523809523809534,0.045454545454545636,0.5333333333333334,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.28125,-0.23333333333333328,-0.23333333333333328,-0.28125,-0.32352941176470584,-0.23333333333333328,-0.23333333333333328,-0.28125,-0.5,-0.5208333333333333,-0.54,-0.574074074074074,-0.574074074074074,-0.5892857142857142,-0.6166666666666667,-0.6290322580645161,-0.54,-0.5,-0.5892857142857142,-0.6166666666666667,-0.6166666666666667,-0.603448275862069,-0.6290322580645161,-0.6515151515151515,-0.6617647058823529,-0.6891891891891891,-0.7124999999999999,-0.6641739613922704,-0.690006733592865,-0.690006733592865,-0.6818490160558351,-0.5831125037973013,-0.5970087536707245,-0.5682236646472049,-0.32834792278454084,-0.3636980321116703,-0.2888389770659845,-0.2888389770659845,-0.2888389770659845,-0.3636980321116703,-0.39551313050608683,-0.39551313050608683
BAG-L,0.0031007751937985883,-0.007692307692307776,-0.0030911901081916993,-0.0030911901081916993,-0.022727272727272818,-0.05147058823529416,-0.05976676384839652,-0.025679758308157163,0.0078125,-0.013761467889908396,-0.037313432835821114,-0.028614457831325435,-0.05147058823529416,-0.05147058823529416,-0.0401785714285714,-0.09154929577464799,-0.07857142857142874,-0.1353887399463808,-0.1353887399463808,-0.1091160220994476,-0.08640226628895198,-0.1164383561643837,-0.14682539682539686,-0.14000000000000012,-0.1260162601626016,-0.1283783783783784,-0.13306451612903236,-0.1283783783783784,-0.08898305084745761,-0.04867256637168149,-0.022727272727272818,-0.013761467889908396,0.030351437699680295,-0.05147058823529416,-0.0652173913043479,0.043689320388349495,0.05737704918032782,-0.0015479876160992,-0.022727272727272818,-0.037313432835821114,-0.022727272727272818,-0.14682539682539686,-0.1283783783783784,-0.1513157894736843,-0.07593123209169061,-0.0652173913043479,-0.05976676384839652,0.017350157728706517,0.1120689655172411
CDFF-L,-0.025000000000000022,0.02564102564102555,0.08108108108108114,0.11111111111111116,0.08108108108108114,0.08108108108108114,0.1428571428571428,0.2738853503184713,0.2738853503184713,0.3513513513513513,0.30718954248366015,0.30718954248366015,0.30718954248366015,0.26582278481012667,0.30718954248366015,0.30718954248366015,0.30718954248366015,0.30718954248366015,0.26582278481012667,0.26582278481012667,0.26582278481012667,0.19047619047619047,-0.10313901345291476,-0.1228070175438597,-0.10313901345291476,-0.10313901345291476,-0.1228070175438597,-0.22480620155038755,-0.37106918238993714,-0.37106918238993714,-0.3846153846153846,-0.3650793650793651,-0.33333333333333337,-0.2857142857142857,-0.2592592592592593,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.06976744186046513,-0.024390243902439046,0.08108108108108114,0.08108108108108114,0.25,0.5384615384615385,0.6000000000000001,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667
PZC-L,-0.004474272930648837,0.0,0.004494382022471877,0.007891770011273946,-0.015418502202643292,-0.03455723542116618,-0.03455723542116618,-0.01758241758241763,-0.01758241758241763,-0.015418502202643292,-0.015418502202643292,0.011312217194570096,0.004494382022471877,-0.01758241758241763,-0.02826086956521734,-0.01758241758241763,0.02758620689655178,0.06937799043062198,0.06937799043062198,0.06937799043062198,0.08495145631067946,0.05924170616113744,0.061757719714964354,-0.0044543429844098315,-0.0044543429844098315,-0.013245033112582738,-0.09514170040485836,-0.10420841683366744,-0.1006036217303824,-0.10240963855421692,-0.11309523809523814,-0.12524461839530332,-0.19892473118279574,-0.27079934747145185,-0.1945945945945946,-0.03870967741935483,-0.008869179600886845,-0.0022321428571430157,-0.030368763557483747,-0.030368763557483747,-0.00666666666666671,0.0,-0.0022321428571430157,0.06682577565632442,0.06682577565632442,0.0771084337349397,0.1316455696202532,0.2081081081081082,0.24166666666666647
GPEG-L,0.06683804627249401,0.02368421052631553,-0.002564102564102666,0.007772020725388407,0.08659217877094938,0.16816816816816793,0.12427745664739875,0.06868131868131844,0.16467065868263453,0.19325153374233106,0.12427745664739875,0.09887005649717495,0.1716867469879515,0.1716867469879515,0.137426900584795,0.11781609195402276,0.09887005649717495,0.14411764705882302,-0.002564102564102666,0.17878787878787872,0.12427745664739875,0.11142857142857121,0.10511363636363646,0.06284153005464477,0.14411764705882302,0.05706521739130421,0.04569892473118253,-0.002564102564102666,-0.041871921182266236,0.007772020725388407,0.007772020725388407,-0.11187214611872176,-0.0558252427184468,-0.20286885245901665,-0.22509960159362574,-0.13938053097345193,-0.11187214611872176,-0.13938053097345193,-0.09953703703703742,-0.05121951219512211,0.007772020725388407,0.13232458640243494,0.09519919012694533,0.2220820231294569,0.27656975664478356,0.36341123668864617,0.40154861393867836,0.6427987851904176,0.6701787649435913
IPU-L,-0.020092735703245657,-0.004615384615384577,-0.07834757834757833,-0.06095791001451378,-0.025602409638554202,-0.08096590909090917,-0.10881542699724522,-0.08356940509915023,-0.01671732522796343,0.01729559748427678,0.06065573770491817,0.127177700348432,0.127177700348432,0.13908450704225372,0.1350877192982456,0.16366906474820153,0.22075471698113214,0.29919678714859455,0.3258196721311477,0.4441964285714288,0.49078341013824867,0.47045454545454546,0.4572072072072071,0.4572072072072071,0.4506726457399104,0.47045454545454546,0.47045454545454546,0.41885964912280693,0.47045454545454546,0.47045454545454546,0.3824786324786327,0.3707627118644068,0.3707627118644068,0.33677685950413205,0.40652173913043477,0.6338383838383839,0.5935960591133005,0.5935960591133005,0.6761658031088082,0.7207446808510638,0.8072625698324021,0.8485714285714288,1.0474683544303796,1.1143790849673203,1.262237762237762,1.2310344827586208,1.262237762237762,1.4694656488549618,1.7184873949579833
PSON-L,0.0,-0.01797603195739017,0.07900512070226773,0.10074626865671643,0.21499176276771004,0.1140483383685802,0.07350800582241646,0.05962643678160928,0.09747023809523814,0.05962643678160928,0.1140483383685802,0.1614173228346456,0.08137829912023453,0.17436305732484092,0.23534338358458973,0.21299342105263186,0.1724960254372021,0.22305140961857384,0.20506535947712412,0.28038194444444464,0.34090909090909105,0.3216845878136201,0.28260869565217384,0.3288288288288288,0.22712146422628954,0.14875389408099693,0.23121869782971638,0.11911987860394535,0.12423780487804881,0.2500000000000002,0.22712146422628954,0.1346153846153848,0.15595611285266453,0.0893648449039881,0.05056980056980054,0.21299342105263186,0.24304690547071384,0.36291214278396144,0.41339037029447856,0.4994711197623152,0.6308350426474751,0.6308350426474751,0.7425360729657955,0.746523569700271,0.852501941648103,0.9927697126867321,0.9875802082266107,0.9176653265301971,1.0683761516504569
HRN-L,-0.07952286282306165,0.03711340206185576,0.10549450549450534,0.0958605664488017,0.220873786407767,0.2930591259640103,0.28316326530612224,0.30989583333333326,0.30989583333333326,0.4454022988505746,0.6491803278688526,0.5917721518987342,0.6993243243243243,0.5718750000000001,0.6993243243243243,0.8224637681159421,0.9496124031007751,0.8224637681159421,1.307339449541284,1.2061403508771926,1.3287037037037037,1.2657657657657655,1.18695652173913,0.8768656716417906,0.36684782608695654,0.39722222222222214,0.37431693989071024,0.3306878306878307,0.3306878306878307,0.3306878306878307,0.2963917525773194,0.31675392670157043,0.30989583333333326,0.1697674418604651,0.25750000000000006,0.4289772727272727,0.3449197860962565,0.4454022988505746,0.5524691358024689,0.6225806451612903,0.6993243243243243,0.8909774436090223,0.8357664233576645,0.6655629139072847,0.6437908496732023,0.7711267605633803,0.6879194630872483,0.5242424242424237,0.49702380952380976
OVB-L,0.0,-0.1428571428571429,-0.2941176470588235,-0.4285714285714286,-0.1428571428571429,-0.33333333333333337,0.0,0.0,0.33333333333333326,0.0,0.0,0.33333333333333326,0.7142857142857142,0.0,-0.1428571428571429,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,-0.25,-0.33333333333333337,-0.368421052631579,-0.4545454545454546,-0.4285714285714286,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.5555555555555556,-0.4782608695652174,-0.5,-0.52,-0.5384615384615384,-0.52,-0.4285714285714286,-0.5714285714285714,-0.625,-0.5,0.0,0.26315789473684204,0.5,0.5,0.6000000000000001,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,1.2857142857142856
ATRAS-L,-0.002336448598130869,0.0,-0.04035874439461884,-0.05726872246696035,-0.01834862385321101,-0.13008130081300817,-0.16078431372549018,-0.1800766283524904,-0.12295081967213117,-0.1640625,-0.16731517509727623,-0.06140350877192979,0.014218009478673022,-0.022831050228310557,-0.022831050228310557,-0.06550218340611358,-0.027272727272727226,0.0,-0.06956521739130439,0.06467661691542292,0.07000000000000006,0.07537688442211055,0.1567567567567567,-0.027272727272727226,-0.06140350877192979,-0.08936170212765959,-0.027272727272727226,-0.11934156378600824,-0.0092592592592593,0.15053763440860224,0.10880829015544036,0.12041884816753923,0.2441860465116279,0.04390243902439028,-0.0046511627906976605,-0.12295081967213117,0.12928759894459096,0.17582417582417587,0.30487804878048785,0.36305732484076425,0.47079037800687296,0.43624161073825496,0.5507246376811594,0.671875,0.712,0.539568345323741,0.6984126984126984,0.8938053097345133,1.038095238095238
CRDA-L,0.07291666666666652,-0.06276150627615074,-0.08819538670284965,0.07520000000000016,0.11627906976744184,0.08387096774193559,0.043478260869564966,-0.023255813953488413,0.0,0.030674846625767138,0.009009009009008917,-0.01754385964912264,0.06329113924050644,-0.04273504273504258,-0.04273504273504258,-0.08943089430894313,-0.09189189189189184,-0.05882352941176461,-0.0561797752808989,-0.023255813953488413,0.01510574018126909,0.005988023952095967,-0.06145251396648044,-0.1295336787564767,-0.0561797752808989,-0.04815864022662886,-0.04815864022662886,-0.1295336787564767,-0.06925207756232676,0.02752293577981657,-0.020408163265306145,-0.11811023622047256,-0.07438016528925617,-0.11578947368421055,-0.09433962264150952,0.012048192771084265,-0.03170028818443793,0.0029850746268658135,0.018181818181818077,0.10163934426229515,0.1626297577854674,0.15463917525773185,0.22181818181818191,0.21299638989169667,0.29729729729729737,0.3176470588235294,0.38271604938271664,0.4672489082969431,0.5342465753424657
BOOT-L,0.0,0.03370786516853941,0.004366812227074357,0.0,0.0,-0.008620689655172487,-0.021276595744680882,-0.07258064516129037,0.12195121951219523,0.16751269035532967,0.2777777777777777,0.22340425531914887,0.16161616161616155,0.1499999999999999,0.10576923076923084,0.1004784688995215,0.09523809523809534,0.11650485436893199,0.07981220657277,0.17948717948717952,0.12195121951219523,0.045454545454545414,0.022222222222222143,0.022222222222222143,0.05504587155963292,-0.07630522088353409,-0.14814814814814814,-0.17266187050359716,-0.25806451612903225,-0.29230769230769227,-0.303030303030303,-0.2987804878048781,-0.29230769230769227,-0.32352941176470584,-0.32748538011695916,-0.17266187050359716,-0.1575091575091575,-0.14179104477611948,-0.14814814814814814,-0.1636363636363637,-0.16666666666666674,-0.17266187050359716,-0.18439716312056742,-0.1785714285714286,-0.17266187050359716,-0.13207547169811318,-0.04958677685950419,-0.025423728813559365,0.09523809523809534
CFYN-L,0.07894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187329,0.09615384615384626,0.16326530612244894,0.16326530612244894,0.1264822134387351,0.1264822134387351,0.1264822134387351,0.16326530612244894,0.2127659574468086,0.16326530612244894,0.1875,0.16326530612244894,0.2666666666666666,0.1399999999999999,0.08365019011406849,0.06343283582089554,-0.01041666666666663,0.05555555555555558,-0.050000000000000044,-0.20833333333333337,-0.09523809523809523,-0.050000000000000044,-0.2962962962962963,-0.2962962962962963,-0.2875,-0.3522727272727273,-0.3294117647058824,-0.3132530120481928,-0.18103448275862066,-0.24603174603174605,-0.24603174603174605,-0.26546391752577314,-0.13109756097560976,-0.07467532467532467,-0.05940594059405946,-0.05940594059405946,-0.05940594059405946,-0.11764705882352944,-0.13109756097560976,-0.13109756097560976,-0.05940594059405946
BAB-L,0.0,0.6000000000000001,0.2857142857142856,-0.11111111111111116,-0.18181818181818177,-0.19999999999999996,-0.2941176470588235,-0.3739130434782608,-0.4285714285714286,-0.49650349650349646,-0.4744525547445255,-0.49295774647887325,-0.5231788079470199,-0.5688622754491018,-0.5789473684210527,-0.5714285714285714,-0.5263157894736841,-0.503448275862069,-0.55,-0.4666666666666667,-0.4122448979591836,-0.48571428571428565,-0.48571428571428565,-0.5159663865546219,-0.45660377358490567,-0.5118644067796609,-0.5278688524590165,-0.5669172932330827,-0.5569230769230769,-0.49913043478260866,-0.5669172932330827,-0.578095120564593,-0.5104615139375431,-0.5666922859852579,-0.5862610214568913,-0.5104615139375431,-0.43248193208688623,-0.5352931762740447,-0.5066958332755243,-0.6271538274756869,-0.6227674019165774,-0.5607565638754668,-0.5249663579690234,-0.572469722172121,-0.5941168248469504,-0.5419318451844153,-0.5483835093367475,-0.5666922859852579,-0.4828262768211141
UBGU-L,-0.0023612750885477762,0.013157894736841813,0.019253910950661535,0.04310344827586188,0.08589743589743581,0.08312020460358038,0.04310344827586188,0.04310344827586188,0.12037037037037002,0.1476964769647695,0.150815217391304,0.16346153846153832,0.14459459459459478,0.1571038251366117,0.150815217391304,0.14459459459459478,0.20999999999999952,0.22931785195936127,0.2717717717717709,0.2990797546012265,0.283333333333333,0.34872611464968095,0.3573717948717945,0.3234374999999994,0.3152173913043472,0.2990797546012265,0.3317610062893075,0.283333333333333,0.3193146417445476,0.3817292006525286,0.4807692307692304,0.36612903225806415,0.3976897689768979,0.3010752688172036,0.2134670487106014,0.2794561933534738,0.4756097560975605,0.465397923875432,0.5017730496453894,0.5017730496453894,0.6288461538461532,0.667322834645669,0.8656387665198233,0.9697674418604645,0.9337899543379,0.8822222222222218,0.9882629107981222,1.24074074074074,1.3659217877094965
