Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GRG-L,0.05498721227621495,0.27569331158238186,0.002564102564102555,0.022222222222222143,-0.0076142131979696215,-0.02857142857142858,-0.08644859813084116,-0.19630010277492294,-0.19712525667351133,-0.21169354838709675,-0.21407035175879396,-0.26572769953051645,-0.2725581395348837,-0.2333333333333334,-0.19794871794871816,-0.1896373056994819,-0.21089808274470234,-0.18115183246073263,-0.26572769953051645,-0.24444444444444446,-0.25876777251184846,-0.22955665024630512,-0.25876777251184846,-0.21407035175879396,-0.2020408163265306,-0.046341463414634076,-0.046341463414634076,-0.046341463414634076,-0.05783132530120483,-0.09069767441860466,0.01558441558441559,0.02894736842105261,0.10140845070422522,0.10140845070422522,0.14662756598240478,0.14662756598240478,0.13005780346820806,0.2861842105263157,0.33904109589041087,0.46441947565543074,0.44814814814814796,0.4348623853211011,0.4348623853211011,0.4348623853211011,0.44280442804428044,0.43223443223443203,0.44280442804428044,0.44814814814814796,0.45569620253164556
DLAR-L,0.14591836734693908,-0.1250000000000001,-0.15662650602409633,-0.2801982116715538,-0.3549828130563274,-0.24975342304134762,-0.21414045261609505,-0.33601171932269003,-0.3656919106684191,-0.3632522641709899,-0.22153098127487791,-0.1209500284130477,0.0988124644836903,0.18535378030221406,0.10369607543695092,0.2637741321797149,0.3912135404667447,0.41097509643928354,0.7426780138478173,0.18253150939673302,-0.016508447630439682,-0.16806828484651926,-0.15100301889465328,-0.1466267457961723,-0.14072104853524592,-0.11939142917264556,-0.32426770891615264,-0.37761499505435103,-0.37917095756671515,-0.41706193198752595,-0.3890981132267801,-0.37210716315217707,-0.3297392254431474,-0.3524599296654135,-0.4879760474777033,-0.5517479838026824,-0.5349595187765657,-0.5994651339140098,-0.5699885420375517,-0.56394799477908,-0.56774305139545,-0.5762259096018534,-0.5826359378599765,-0.611981848479197,-0.5955511124213129,-0.5854230100612454,-0.6555733467776506,-0.6666689705056189,-0.6526830531841763
GLEG-L,-0.04201680672268904,-0.04800000000000004,-0.11851851851851847,-0.15602836879432624,-0.2171052631578947,-0.2515723270440252,-0.2420382165605095,-0.26086956521739135,-0.26086956521739135,-0.29166666666666663,-0.2809667673716012,-0.2787878787878788,-0.2420382165605095,-0.26315789473684215,-0.26086956521739135,-0.25625,-0.2676923076923077,-0.26543209876543206,-0.2093023255813954,-0.30000000000000004,-0.3388888888888889,-0.4108910891089109,-0.41666666666666663,-0.41951219512195126,-0.41951219512195126,-0.41951219512195126,-0.4137931034482759,-0.4137931034482759,-0.41951219512195126,-0.41951219512195126,-0.3514986376021798,-0.3550135501355014,-0.3550135501355014,-0.3550135501355014,-0.3584905660377359,-0.3584905660377359,-0.3584905660377359,-0.3584905660377359,-0.31999999999999995,-0.3081395348837209,-0.3227091633466136,-0.34072022160664817,-0.3121387283236994,-0.28955223880597014,-0.2857142857142858,-0.3105446118192353,-0.30652680652680664,-0.30652680652680664,-0.29585798816568043
EDIN-L,-0.0417853751187085,0.04880478087649398,0.06042296072507547,-0.040109389243391025,0.015429122468659795,0.09345794392523366,0.1322580645161291,0.07121057985757884,0.08444902162718848,0.07834101382488479,0.11664899257688233,0.05722891566265065,0.13469827586206917,0.14332247557003264,0.1661129568106312,0.18581081081081074,0.25956937799043067,0.241745283018868,0.41722745625841196,0.3097014925373136,0.1119324181626189,0.08110882956878851,0.06471183013144599,0.05829145728643215,0.045680238331678336,0.08444902162718848,0.15081967213114766,0.24028268551236764,0.31625000000000014,0.3080745341614908,0.2258440046565775,0.36575875486381326,0.3295454545454548,0.38007863695937094,0.40587449933244346,0.41913746630727755,0.4706703910614525,0.44246575342465766,0.45441988950276246,0.5283018867924527,0.5305232558139534,0.5451210564930302,0.5417276720351389,0.5692995529061102,0.6427457098283933,0.647887323943662,0.6300309597523222,0.5485294117647059,0.5930408472012103
HBR-L,-0.125,0.0980392156862746,0.018181818181818077,-0.05084745762711873,-0.11111111111111105,-0.16417910447761208,-0.30000000000000004,-0.3913043478260869,-0.33333333333333337,-0.2533333333333334,-0.2727272727272726,-0.37777777777777777,0.018181818181818077,0.24444444444444446,0.16666666666666652,-0.125,-0.34883720930232553,-0.4814814814814815,-0.44000000000000006,-0.5,-0.6241610738255035,-0.6646706586826348,-0.7052631578947368,-0.6836158192090396,-0.6363636363636362,-0.6989247311827957,-0.6989247311827957,-0.7383177570093458,-0.7431192660550459,-0.7185929648241206,-0.7254901960784313,-0.6888888888888889,-0.6923076923076923,-0.6972972972972973,-0.668639053254438,-0.641025641025641,-0.6216216216216217,-0.631578947368421,-0.6521739130434783,-0.6164383561643836,-0.5692307692307692,-0.5725190839694656,-0.5172413793103448,-0.5294117647058824,-0.5087719298245614,-0.5371900826446281,-0.5213675213675214,-0.5555555555555556,-0.5371900826446281
ALUG-L,-0.16778523489932884,0.14615384615384608,0.3423423423423424,0.3545454545454545,0.3732718894009217,0.2844827586206897,0.22131147540983598,0.08363636363636373,0.1640625,0.3303571428571428,0.32444444444444454,0.21632653061224483,0.4190476190476191,0.4752475247524752,0.5126903553299493,0.6108108108108108,0.544041450777202,0.22633744855967075,0.07581227436823101,0.49,0.14615384615384608,-0.21578947368421053,-0.32272727272727275,-0.17222222222222228,-0.138728323699422,-0.11044776119402988,-0.3303370786516854,-0.3726315789473684,-0.5193548387096774,-0.526984126984127,-0.526984126984127,-0.3659574468085106,-0.37916666666666665,-0.4156862745098039,-0.4312977099236641,-0.48083623693379796,-0.48885077186963977,-0.5232,-0.6042496679946879,-0.5681159420289855,-0.5415384615384615,-0.5617647058823529,-0.5972972972972973,-0.6400966183574879,-0.6078947368421053,-0.6574712643678161,-0.6725274725274726,-0.6566820276497696,-0.6534883720930232
CNN-L,-0.09708737864077666,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.10752688172043001,0.10752688172043001,0.10752688172043001,0.10752688172043001,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.2875000000000001,0.2875000000000001,0.22619047619047628,0.2875000000000001,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,-0.0636363636363636,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.14166666666666672,-0.26428571428571423,-0.26428571428571423,-0.26428571428571423,-0.23134328358208955,-0.23134328358208955,-0.23134328358208955,-0.23134328358208955,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773
SNXS-L,0.0,0.0,0.0,0.0,0.0,-0.1477272727272727,-0.0625,0.11940298507462677,0.11940298507462677,-0.0625,0.26050420168067223,0.37614678899082565,0.5789473684210527,0.8987341772151898,0.8987341772151898,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.48514851485148514,1.112676056338028,0.8518518518518519,1.3076923076923075,0.5,0.6666666666666667,0.6666666666666667,0.5,0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.11764705882352944,-0.31818181818181823,-0.30232551649539685,-0.546511585722008,-0.568106272116198,-0.60566224845392,-0.60566224845392,-0.568106272116198,-0.5877378052018254,-0.39534878096267734,-0.6976743904813387,-0.6976743904813387,-0.6976743904813387,-0.716569741076255,-0.6976743904813387
BAG-L,-0.0013550135501353422,-0.0538461538461541,-0.12971698113207553,-0.12142857142857155,-0.12142857142857155,-0.14186046511627914,-0.18632855567805973,-0.14583333333333348,-0.15172413793103456,-0.17725752508361214,-0.16326530612244905,-0.18000000000000027,-0.1763392857142858,-0.19167579408543267,-0.20302375809935214,-0.15560640732265452,-0.17078651685393265,-0.1613636363636365,-0.12662721893491125,-0.025099075297225992,-0.27290640394088683,-0.27647058823529425,-0.2693069306930693,-0.25903614457831337,-0.23125000000000018,-0.2391752577319588,-0.24693877551020416,-0.11722488038277534,-0.07052896725440805,-0.1255924170616114,-0.17078651685393265,-0.1613636363636365,-0.07750000000000012,-0.0538461538461541,-0.016000000000000125,-0.034031413612565564,-0.02894736842105272,-0.05505761843790036,-0.06935687263556134,0.14064914992272004,0.1441860465116278,0.13538461538461521,0.14064914992272004,0.14064914992272004,0.11818181818181794,0.08529411764705874,0.07580174927113692,0.11480362537764344,0.15312499999999973
CDFF-L,-0.031212484993997647,0.03865336658354113,0.04779874213836477,0.0888888888888888,0.19512195121951215,0.2756508422664625,0.2756508422664625,0.2678843226788432,0.26595744680851063,0.2678843226788432,0.3328,0.367816091954023,0.37232289950576614,0.4691358024691359,0.44869565217391294,0.7175257731958762,0.7175257731958762,0.7,0.5806451612903225,0.5866666666666667,0.2854938271604939,0.17821782178217815,0.202020202020202,0.2678843226788432,0.38142620232172475,0.4955116696588868,0.5228519195612431,0.5628517823639776,0.5512104283054005,0.5512104283054005,0.4795737122557726,0.5340699815837937,0.5228519195612431,0.5806451612903225,0.6429980276134122,0.7837259100642398,0.9976019184652278,1.0169491525423728,1.0825,1.1358974358974359,1.0825,1.1358974358974359,1.2513513513513512,1.313888888888889,1.2513513513513512,1.2513513513513512,1.38,1.6528662420382165,1.6528662420382165
PZC-L,-0.03851261620185931,-0.02207792207792203,-0.0346153846153846,-0.05163727959697717,-0.07493857493857492,0.2344262295081967,0.17656250000000018,0.1549079754601228,0.12388059701492526,0.06056338028169006,0.10087719298245612,0.21451612903225814,0.2344262295081967,0.15846153846153843,0.10087719298245612,0.048746518105849734,0.006684491978609763,0.03150684931506853,0.03150684931506853,-0.0703703703703703,-0.16333333333333333,-0.17252747252747258,-0.18506493506493504,-0.18506493506493504,-0.18152173913043468,-0.19893617021276588,-0.16333333333333333,-0.1344827586206897,-0.1404109589041096,-0.14431818181818168,-0.1404109589041096,-0.15011286681715563,-0.15011286681715563,-0.17252747252747258,-0.20736842105263165,-0.20736842105263165,-0.20736842105263165,-0.2617647058823529,-0.27804410354745934,-0.15393258426966283,-0.15771812080536907,-0.15771812080536907,-0.15393258426966283,-0.15107102593010135,-0.17070484581497802,-0.18682505399568028,-0.18682505399568028,-0.17252747252747258,-0.17252747252747258
GPEG-L,0.08040201005025138,0.08446866485013627,0.06989247311827951,0.041884816753926746,0.061333333333333684,0.010152284263959643,-0.03398058252427183,-0.1271929824561403,-0.10961968680089473,-0.08924485125858128,-0.11555555555555563,-0.052380952380952306,0.010152284263959643,0.015306122448979664,0.07277628032345018,0.03376623376623389,0.044619422572178546,-0.007481296758104716,-0.007481296758104716,-0.031630170316301665,-0.08294930875576023,-0.20080321285140557,-0.22417153996101347,-0.2854578096947935,-0.2737226277372262,-0.3231292517006803,-0.25884543761638723,-0.17083333333333317,-0.20080321285140557,-0.21343873517786538,-0.13100436681222716,-0.043269230769230616,-0.02450980392156865,-0.052380952380952306,-0.1291028446389496,-0.04096385542168679,0.017902813299232934,-0.06132075471698095,0.01272264631043285,-0.029081757975794598,0.035812520411427684,0.06034492221064558,0.03315659087191114,0.04386287678768208,0.12550578335208162,0.21000321453467063,0.16454066601169193,0.10695349021990475,0.20638045041929742
IPU-L,-0.10698689956331864,-0.08216432865731471,-0.06243602865916076,0.015521064301551979,0.08274231678486976,0.21485411140583532,0.2180851063829785,0.16391359593392618,0.1668789808917197,0.23783783783783785,0.25136612021857907,0.23118279569892453,0.3391812865497075,0.4493670886075949,0.5369127516778522,0.6415770609318996,0.5658119658119658,0.5604770017035774,0.5930434782608696,0.6327985739750444,0.3275362318840578,0.16391359593392618,0.097005988023952,0.21970705725699036,0.2164674634794157,0.32946298984034805,0.4114021571648687,0.4114021571648687,0.4114021571648687,0.4114021571648687,0.42901716068642726,0.5041050903119866,0.5551782682512731,0.4991816693944353,0.42015503875968974,0.4070660522273424,0.4070660522273424,0.27222222222222214,0.32946298984034805,0.4447949526813877,0.4157650695517774,0.40923076923076906,0.3048433048433048,0.32946298984034805,0.37951807228915646,0.30113636363636354,0.2617079889807161,0.2974504249291783,0.3920972644376899
PSON-L,0.019363762102351245,-0.03514234875444844,0.03680688336520088,0.08233532934131738,0.4655405405405404,0.5615550755939527,0.6607963246554365,0.674903474903475,0.6697459584295611,0.6866251944012443,0.8075000000000001,0.6406959152798788,0.5437722419928825,0.5866861741038771,0.5649350649350648,0.8491048593350383,1.0271028037383179,1.0271028037383179,1.0559241706161138,1.2110091743119265,0.8075000000000001,0.9575812274368232,0.8779220779220778,1.283157894736842,1.2020304568527918,1.3887665198237884,1.7438330170777987,1.6944099378881985,1.62273276904474,1.798709677419355,1.7718849840255593,1.9271255060728745,2.2567567567567566,2.1052254831782395,2.0744153082919916,2.0442105263157897,1.9172831203765974,1.7861271676300579,1.9410169491525422,1.9410169491525422,1.9410169491525422,1.88814913448735,2.1733723482077543,2.237313432835821,2.57331136738056,2.276435045317221,2.157205240174673,2.1163793103448274,2.2276785714285716
HRN-L,0.11301369863013688,0.09363295880149836,0.046594982078853375,-0.06410256410256399,-0.12835820895522365,-0.2065217391304346,-0.23157894736842066,-0.19999999999999973,-0.19999999999999973,-0.21081081081081066,-0.3047619047619047,-0.3129411764705883,-0.3047619047619047,-0.3652173913043477,-0.10703363914373065,-0.1097560975609756,-0.21081081081081066,-0.21081081081081066,-0.29638554216867463,-0.30310262529832943,-0.35111111111111093,-0.3652173913043477,-0.35111111111111093,-0.3271889400921658,-0.3271889400921658,-0.2493573264781489,-0.1536231884057968,-0.13864306784660763,-0.13864306784660763,-0.17746478873239424,-0.2086720867208669,-0.26075949367088613,-0.30310262529832943,-0.3903966597077245,-0.3979381443298968,-0.4028629856850715,-0.38396624472573826,-0.3954451345755693,-0.4028629856850715,-0.36933045356371474,-0.41948310139165,-0.3979381443298968,-0.3582417582417582,-0.3638344226579521,-0.29126213592232997,-0.2493573264781489,-0.2551020408163265,-0.23958333333333326,-0.23958333333333326
IBT-L,-0.035264483627204024,-0.4101040118870728,0.3457627118644069,1.0050505050505052,1.6734006734006734,2.2674897119341564,2.780952380952381,2.350210970464135,2.97,2.7452830188679247,3.4606741573033704,3.8121212121212125,3.3152173913043477,3.4357541899441344,3.5371428571428574,4.671428571428572,4.591549295774648,4.438356164383562,4.591549295774648,5.56198347107438,2.6422018348623855,2.3361344537815127,2.0538461538461537,2.030534351145038,1.9191176470588234,1.611842105263158,1.335294117647059,1.1229946524064172,1.0785340314136125,0.8995215311004785,0.9653465346534653,0.9653465346534653,0.9178743961352658,0.7260869565217392,0.7112068965517242,0.6893617021276597,0.5753968253968254,0.4981132075471697,0.7566371681415929,1.0894736842105264,0.8995215311004785,0.9271844660194175,0.6270491803278688,0.6893617021276597,0.7566371681415929,0.3595890410958904,0.4384057971014492,0.55078125,0.6680672268907564
OVB-L,-0.18181818181818177,0.0,-0.09836065573770492,0.41025641025641035,0.5714285714285714,0.07843137254901955,0.07843137254901955,0.12244897959183665,0.12244897959183665,0.12244897959183665,-0.06779661016949157,0.0,0.0,0.0,-0.06779661016949157,-0.22535211267605637,-0.42105263157894735,0.22222222222222232,0.896551724137931,0.896551724137931,0.5714285714285714,0.3414634146341464,0.3414634146341464,0.22222222222222232,0.8333333333333333,1.1153846153846154,1.0370370370370372,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.71875,0.8333333333333333,0.8333333333333333,0.71875,1.2916666666666665,1.1153846153846154,0.9642857142857142,1.1153846153846154,0.9642857142857142,1.2916666666666665,1.2916666666666665,0.9642857142857142,0.6176470588235294,0.30952380952380953,0.9642857142857142,0.5277777777777777,1.2916666666666665,1.2916666666666665,2.0555555555555554
ATRAS-L,-0.08085106382978724,0.008583690987124415,0.11374407582938395,0.004273504273504258,0.33144475920679883,0.5771812080536913,0.6607773851590106,0.46875,0.45510835913312686,0.3623188405797102,0.7028985507246377,0.6549295774647887,1.1559633027522938,1.4102564102564101,1.4102564102564101,1.2705314009661834,1.292682926829268,1.3383084577114426,1.7810650887573964,2.051948051948052,1.5543478260869565,1.3857868020304567,1.3737373737373737,1.0085470085470085,1.0085470085470085,0.7343173431734318,0.7343173431734318,0.7870722433460076,0.9421487603305785,0.821705426356589,0.24338624338624348,0.2668463611859839,-0.026915113871635588,0.03296703296703307,0.03752759381898452,0.07061503416856496,0.10328638497652576,0.017316017316017396,0.017316017316017396,0.10070257611241207,0.0981308411214954,0.0981308411214954,0.053811659192825045,0.03524229074889873,0.07798165137614688,-0.04471544715447151,-0.07843137254901966,-0.09961685823754785,-0.03688524590163933
CRDA-L,-0.08269230769230795,0.08108108108108114,-0.005736137667304075,-0.07964601769911517,-0.06306306306306297,-0.0697674418604648,-0.1333333333333332,-0.19629057187017007,-0.19254658385093182,-0.08127208480565351,-0.12897822445561136,0.02970297029702973,0.18181818181818188,0.02970297029702973,0.07216494845360821,0.22352941176470598,0.07883817427385909,0.08786610878661083,0.25,-0.12310286677908944,-0.1544715447154471,-0.3272962483829237,-0.43600867678958777,-0.41242937853107353,-0.39252336448598124,-0.3689320388349514,-0.27977839335180044,-0.38242280285035635,-0.28767123287671226,-0.30107526881720426,-0.3350383631713556,-0.22962962962962974,-0.13907284768211936,-0.013282732447817747,-0.09565217391304337,-0.1333333333333332,-0.14754098360655743,-0.16666666666666663,-0.2624113475177303,-0.2787794729542302,-0.22619047619047616,-0.27475592747559285,-0.2944369063772051,-0.16799999999999993,-0.1362126245847176,-0.16129032258064513,-0.19254658385093182,-0.2441860465116279,-0.22619047619047616
