Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.22257053291536044,0.12920353982300914,0.41150442477876137,0.5226730310262524,0.4177777777777778,0.6234096692111961,0.7871148459383752,0.8124999999999998,1.2385964912280705,0.5190476190476192,0.2633663366336636,0.06867671691792321,0.0905982905982905,0.09621993127147732,0.10380622837370246,0.13120567375886516,-0.13197278911564636,-0.20050125313283207,-0.2025,-0.25117370892018787,-0.2152521525215254,-0.19342604298356503,-0.1390013495276654,-0.16818774445893092,-0.3422680412371134,-0.4241877256317689,-0.40262172284644193,-0.48548387096774204,-0.4476190476190476,-0.43985952589991206,-0.4447345517841601,-0.45563139931740615,-0.4638655462184872,-0.5015625000000001,-0.4804560260586319,-0.4674457429048413,-0.5575589459084604,-0.5718120805369127,-0.5538461538461539,-0.5735294117647058,-0.5618131868131868,-0.5151975683890578,-0.5038880248833593,-0.6486784140969164,-0.6494505494505495,-0.6375000000000001,-0.6295005807200929,-0.6521264994547438,-0.6566200215285253
GLEG-L,0.015105740181268867,0.003030303030302939,0.05414012738853513,0.024767801857585203,0.02795031055900621,0.034375000000000044,0.01846153846153853,0.021604938271605034,0.09966777408637872,-0.026470588235294135,-0.0805555555555556,-0.18069306930693074,-0.18872549019607843,-0.19268292682926824,-0.19268292682926824,-0.19268292682926824,-0.18472906403940892,-0.18472906403940892,-0.19268292682926824,-0.19268292682926824,-0.09809264305177112,-0.10298102981029811,-0.10298102981029811,-0.10298102981029811,-0.10781671159029649,-0.10781671159029649,-0.10781671159029649,-0.10781671159029649,-0.05428571428571427,-0.03779069767441856,-0.05805350028457612,-0.08310249307479223,-0.043352601156069315,-0.011940298507462699,-0.00660264105642272,-0.0411355735805331,-0.035547785547785704,-0.035547785547785704,-0.020710059171597628,0.1212737127371275,0.12585034013605445,0.1212737127371275,0.1212737127371275,0.10333333333333328,0.09893758300132816,0.04746835443037978,0.03696741854636576,0.003030303030302939,-0.0006038647342996306
EDIN-L,0.035524920466595944,-0.053212851405622486,0.0161637931034484,0.023887079261672106,0.04429678848283514,0.061936936936936915,0.12799043062200965,0.11202830188679247,0.26917900403768513,0.17288557213930367,-0.004223864836325197,-0.03182751540041062,-0.046511627906976716,-0.052261306532663254,-0.06355511420059579,-0.028836251287332693,0.030601092896174853,0.11071849234393416,0.17874999999999996,0.17142857142857149,0.09778812572759032,0.22308690012970178,0.19065656565656575,0.23591087811271305,0.25901201602136203,0.27088948787061984,0.3170391061452513,0.2917808219178082,0.302486187845304,0.3686502177068214,0.3706395348837208,0.3837123991195892,0.3806734992679355,0.40536512667660207,0.47113884555382235,0.4757433489827856,0.45975232198142435,0.3867647058823529,0.426626323751891,0.4116766467065869,0.378654970760234,0.43531202435312033,0.44854070660522294,0.4642857142857142,0.4287878787878787,0.426626323751891,0.43313069908814605,0.5258899676375404,0.5063897763578276
HBR-L,-0.02597402597402576,-0.1444444444444446,0.3999999999999997,0.7111111111111108,0.6041666666666663,0.20312499999999978,-0.10465116279069775,-0.2870370370370371,-0.2300000000000001,-0.3125000000000001,-0.4832214765100672,-0.5389221556886228,-0.5947368421052632,-0.5649717514124295,-0.5,-0.5860215053763442,-0.5860215053763442,-0.6401869158878506,-0.6467889908256881,-0.6130653266331658,-0.6225490196078431,-0.5722222222222223,-0.576923076923077,-0.5837837837837838,-0.5443786982248522,-0.5064102564102564,-0.4797297297297298,-0.493421052631579,-0.5217391304347827,-0.4726027397260275,-0.4076923076923078,-0.4122137404580154,-0.3362068965517242,-0.3529411764705883,-0.32456140350877205,-0.36363636363636376,-0.341880341880342,-0.38888888888888906,-0.36363636363636376,-0.33043478260869574,-0.29357798165137616,-0.2803738317757011,-0.2142857142857144,-0.2596153846153848,-0.3063063063063064,-0.31858407079646034,-0.15384615384615397,-0.23762376237623772,-0.30000000000000016
ALUG-L,-0.004444444444444473,-0.08163265306122447,0.0714285714285714,0.11386138613861396,0.14213197969543145,0.21621621621621623,0.16580310880829008,-0.07407407407407407,-0.18772563176895307,0.125,-0.13461538461538458,-0.4078947368421053,-0.48863636363636365,-0.375,-0.3497109826589595,-0.32835820895522383,-0.4943820224719101,-0.5263157894736843,-0.6370967741935484,-0.6428571428571428,-0.6428571428571428,-0.5212765957446808,-0.53125,-0.5588235294117647,-0.5706106870229007,-0.60801393728223,-0.614065180102916,-0.64,-0.701195219123506,-0.6739130434782609,-0.6538461538461539,-0.6691176470588236,-0.6959459459459459,-0.7282608695652174,-0.7039473684210527,-0.7413793103448276,-0.7527472527472527,-0.7407834101382489,-0.7383720930232558,-0.7383720930232558,-0.7276029055690072,-0.71875,-0.7321428571428572,-0.7460496613995485,-0.7284481485136145,-0.6904590293937575,-0.6796707381930037,-0.6546739460866773,-0.6465005483609183
SNXS-L,0.34453781512605053,0.09174311926605494,0.2526315789473683,0.5063291139240507,0.5063291139240507,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.17821782178217815,0.676056338028169,0.4691358024691359,0.8307692307692307,0.18999999999999995,0.3222222222222222,0.3222222222222222,0.18999999999999995,-0.008333333333333304,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.30000000000000004,-0.4590909090909091,-0.44651157641968153,-0.640232524672793,-0.6573643092121838,-0.6871587171067766,-0.6871587171067766,-0.6573643092121838,-0.6729386587934482,-0.5203100328970574,-0.7601550164485287,-0.7601550164485287,-0.7601550164485287,-0.7751453279204956,-0.7601550164485287,-0.7601550164485287,-0.7751453279204956,-0.788372073336937,-0.7601550164485287,-0.7601550164485287,-0.7751453279204956,-0.8435793585533883,-0.8500968852803304,-0.8560930098691172,-0.8667527869158492
BAG-L,0.017006802721088343,-0.02000000000000013,-0.015625,-0.033953997809419434,-0.04751619870410362,0.009153318077803396,-0.008988764044943753,0.002272727272727204,0.043786982248520845,0.16512549537648602,-0.13103448275862073,-0.1352941176470588,-0.12673267326732673,-0.11445783132530118,-0.08125000000000004,-0.09072164948453598,-0.09999999999999998,0.055023923444976086,0.11083123425692709,0.04502369668246442,-0.008988764044943753,0.002272727272727204,0.10250000000000004,0.13076923076923075,0.17599999999999993,0.15445026178010468,0.16052631578947363,0.1293213828425095,0.11223203026481698,0.3632148377125193,0.3674418604651164,0.3569230769230769,0.3632148377125193,0.3632148377125193,0.3363636363636364,0.2970588235294118,0.2857142857142858,0.3323262839879155,0.37812500000000004,0.3486238532110091,0.31641791044776113,0.32831325301204806,0.2970588235294118,0.2970588235294118,0.3125,0.24225352112676046,0.26,0.18230563002680977,0.18230563002680977
CDFF-L,0.05119999999999991,0.026272577996715896,0.029654036243822013,0.10229276895943573,0.08695652173913038,0.2886597938144331,0.2886597938144331,0.2755102040816326,0.18595825426944979,0.19047619047619047,-0.035493827160493874,-0.11598302687411599,-0.09812409812409817,-0.0487062404870624,0.036484245439469376,0.12208258527827653,0.1425959780621573,0.17260787992495308,0.16387337057728124,0.16387337057728124,0.11012433392539966,0.15101289134438312,0.1425959780621573,0.18595825426944979,0.23274161735700205,0.33832976445396135,0.4988009592326139,0.513317191283293,0.5625,0.6025641025641026,0.5625,0.6025641025641026,0.6891891891891893,0.7361111111111112,0.6891891891891893,0.6891891891891893,0.7857142857142858,0.9904458598726114,0.9904458598726114,1.1114864864864864,1.0424836601307188,1.0424836601307188,1.0424836601307188,0.9778481012658229,1.0424836601307188,1.0424836601307188,1.0424836601307188,1.0424836601307188,0.9778481012658229
PZC-L,0.03801169590643272,0.10322580645161294,0.12131147540983611,0.05230769230769239,0.0,-0.0473537604456824,-0.0855614973262031,-0.06301369863013684,-0.06301369863013684,-0.15555555555555545,-0.24,-0.24835164835164836,-0.2597402597402597,-0.2597402597402597,-0.25652173913043474,-0.27234042553191484,-0.24,-0.21379310344827585,-0.2191780821917808,-0.22272727272727266,-0.2191780821917808,-0.22799097065462748,-0.22799097065462748,-0.24835164835164836,-0.28,-0.28,-0.28,-0.3294117647058823,-0.34419942473633747,-0.23146067415730331,-0.2348993288590604,-0.2348993288590604,-0.23146067415730331,-0.22886133032694467,-0.24669603524229078,-0.26133909287257007,-0.26133909287257007,-0.24835164835164836,-0.24835164835164836,-0.24669603524229078,-0.24669603524229078,-0.2262443438914027,-0.23146067415730331,-0.24835164835164836,-0.25652173913043474,-0.24835164835164836,-0.21379310344827585,-0.18181818181818177,-0.18181818181818177
GPEG-L,-0.028888888888888853,0.07142857142857162,0.1421319796954319,0.1479591836734695,0.21293800539083585,0.168831168831169,0.18110236220472453,0.12219451371571077,0.12219451371571077,0.0948905109489051,0.03686635944700467,-0.09638554216867457,-0.12280701754385948,-0.19210053859964082,-0.178832116788321,-0.23469387755102034,-0.16201117318435732,-0.06249999999999978,-0.09638554216867457,-0.11067193675889297,-0.017467248908296984,0.08173076923076938,0.10294117647058831,0.07142857142857162,-0.015317286652078654,0.0843373493975903,0.1508951406649619,0.061320754716981396,0.14503816793893165,0.09777188168565942,0.17114480951040822,0.1988824497356545,0.16814187410140713,0.18024697124235423,0.272556790222203,0.36809408678543165,0.31669170780216427,0.25158057939436484,0.3639979967052358,0.3974703401826647,0.31669170780216427,0.28693596299307567,0.3722148521070745,0.3722148521070745,0.3320916108173939,0.30912451407916297,0.28693596299307567,0.33992744382220197,0.16814187410140713
IPU-L,0.010928961748633892,-0.016129032258064502,0.07017543859649122,0.15822784810126578,0.22818791946308736,0.3118279569892475,0.2512820512820513,0.24701873935264063,0.2730434782608697,0.30481283422459904,0.0608695652173914,-0.06988564167725542,-0.12335329341317358,-0.025299600532623256,-0.027888446215139417,0.062409288824383014,0.12788906009244982,0.12788906009244982,0.12788906009244982,0.12788906009244982,0.14196567862714504,0.20197044334975356,0.24278438030560268,0.19803600654664488,0.1348837209302327,0.12442396313364035,0.12442396313364035,0.016666666666666607,0.062409288824383014,0.1545741324921135,0.13137557959814528,0.12615384615384628,0.042735042735042805,0.062409288824383014,0.10240963855421681,0.03977272727272729,0.008264462809917328,0.03682719546742197,0.11246200607902734,0.15094339622641506,0.19999999999999996,0.2752613240418118,0.2752613240418118,0.28873239436619724,0.28421052631578947,0.3165467625899281,0.38113207547169825,0.4698795180722892,0.5000000000000002
PSON-L,0.07166666666666655,-0.09228441754916794,-0.14590747330960863,-0.12216532553035842,-0.1341991341991342,0.023017902813299296,0.12149532710280386,0.12149532710280386,0.13744075829383884,0.2232415902140672,0.0,0.08303249097472931,0.03896103896103886,0.26315789473684204,0.21827411167512678,0.3215859030837005,0.5180265654648957,0.4906832298136645,0.4510278113663846,0.5483870967741937,0.5335463258785944,0.6194331983805668,0.8018018018018016,0.7179670722977811,0.7009213323883772,0.6842105263157896,0.6139878950907869,0.5414258188824663,0.6271186440677965,0.6271186440677965,0.6271186440677965,0.5978695073235685,0.7556693489392832,0.7910447761194028,0.9769357495881383,0.8126888217522659,0.7467248908296944,0.7241379310344827,0.7857142857142856,0.7241379310344827,0.8126888217522659,0.889763779527559,0.7595307917888561,0.910828025477707,1.0100502512562817,0.9736842105263159,0.907790143084261,0.9900497512437809,0.9607843137254901
HRN-L,-0.11904761904761907,-0.011764705882353121,0.0,-0.08695652173913049,0.2844036697247707,0.2804878048780486,0.1351351351351351,0.1351351351351351,0.012048192771084265,0.0023866348448684516,-0.06666666666666665,-0.08695652173913049,-0.06666666666666665,-0.032258064516129115,-0.032258064516129115,0.07969151670951158,0.21739130434782616,0.23893805309734506,0.23893805309734506,0.18309859154929575,0.13821138211382133,0.063291139240506,0.0023866348448684516,-0.12317327766179564,-0.134020618556701,-0.14110429447852768,-0.11392405063291133,-0.1304347826086958,-0.14110429447852768,-0.09287257019438433,-0.16500994035785288,-0.134020618556701,-0.0769230769230771,-0.08496732026143805,0.01941747572815533,0.07969151670951158,0.0714285714285714,0.09375,0.09375,0.2068965517241379,0.37704918032786905,0.3291139240506331,0.41891891891891886,0.3125,0.41891891891891886,0.5217391304347827,0.6279069767441858,0.5217391304347827,0.9266055045871557
IBT-L,0.1910112359550562,0.07878787878787885,-0.03260869565217395,-0.005586592178770999,0.017142857142857126,0.27142857142857135,0.2535211267605635,0.2191780821917808,0.2535211267605635,0.47107438016528924,-0.1834862385321101,-0.25210084033613445,-0.3153846153846154,-0.32061068702290074,-0.34558823529411764,-0.4144736842105263,-0.4764705882352941,-0.5240641711229946,-0.5340314136125655,-0.5741626794258373,-0.5594059405940595,-0.5594059405940595,-0.5700483091787439,-0.6130434782608696,-0.6163793103448276,-0.6212765957446809,-0.6468253968253967,-0.6641509433962265,-0.6061946902654867,-0.531578947368421,-0.5741626794258373,-0.5679611650485437,-0.6352459016393442,-0.6212765957446809,-0.6061946902654867,-0.6952054794520548,-0.677536231884058,-0.65234375,-0.6260504201680672,-0.6322314049586777,-0.6228813559322034,-0.5594059405940595,-0.591743119266055,-0.531578947368421,-0.5721153846153846,-0.5549999999999999,-0.4764705882352941,-0.4506172839506173,-0.4294871794871795
OVB-L,-0.1694915254237288,0.07272727272727275,0.07272727272727275,0.07272727272727275,0.0,-0.16901408450704225,-0.3789473684210526,0.3111111111111111,1.0344827586206895,1.0344827586206895,0.6857142857142857,0.4390243902439024,0.4390243902439024,0.3111111111111111,0.9666666666666666,1.2692307692307692,1.1851851851851851,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.84375,0.9666666666666666,0.9666666666666666,0.84375,1.4583333333333335,1.2692307692307692,1.1071428571428572,1.2692307692307692,1.1071428571428572,1.4583333333333335,1.4583333333333335,1.1071428571428572,0.7352941176470589,0.40476190476190466,1.1071428571428572,0.6388888888888888,1.4583333333333335,1.4583333333333335,2.2777777777777777,1.4583333333333335,1.4583333333333335,2.2777777777777777,3.2142857142857144,1.4583333333333335,1.1071428571428572,1.1071428571428572,0.9666666666666666,0.9666666666666666,0.84375
ATRAS-L,0.25,-0.028169014084507005,0.2660550458715596,0.41538461538461546,0.41538461538461546,0.33333333333333326,0.34634146341463423,0.3731343283582089,0.6331360946745561,0.7922077922077921,0.5,0.4010152284263959,0.39393939393939403,0.17948717948717952,0.17948717948717952,0.01845018450184499,0.01845018450184499,0.049429657794676896,0.14049586776859502,0.06976744186046502,-0.2698412698412699,-0.2560646900269542,-0.4285714285714286,-0.39340659340659345,-0.39072847682119205,-0.37129840546697035,-0.352112676056338,-0.4025974025974026,-0.4025974025974026,-0.3536299765807962,-0.3551401869158879,-0.3551401869158879,-0.3811659192825112,-0.39207048458149785,-0.3669724770642202,-0.4390243902439024,-0.45882352941176474,-0.47126436781609193,-0.43442622950819676,-0.4609375,-0.46303501945525294,-0.39473684210526316,-0.3459715639810427,-0.36986301369863017,-0.36986301369863017,-0.3973799126637555,-0.3727272727272727,-0.3551401869158879,-0.4
CRDA-L,-0.05192629815745409,0.18217821782178212,0.3568181818181817,0.18217821782178212,0.23092783505154624,0.404705882352941,0.2385892116182573,0.24895397489539728,0.43509615384615374,0.006745362563237656,-0.029268292682926855,-0.22768434670116444,-0.35249457700650755,-0.3254237288135594,-0.30257009345794394,-0.2754854368932039,-0.17313019390581708,-0.2909738717339668,-0.18219178082191778,-0.19758064516129037,-0.23657289002557558,-0.11555555555555574,-0.01158940397351016,0.13282732447817835,0.03826086956521735,-0.004999999999999893,-0.021311475409836134,-0.04326923076923084,-0.15319148936170202,-0.1719833564493759,-0.1116071428571429,-0.16736401673640178,-0.18995929443690662,-0.04479999999999995,-0.008305647840531671,-0.03709677419354851,-0.0729813664596276,-0.13226744186046524,-0.1116071428571429,-0.08435582822085885,-0.10360360360360366,-0.1271929824561403,-0.055379746835443,-0.14957264957264949,-0.14957264957264949,-0.1910569105691058,-0.19324324324324327,-0.16386554621848737,-0.1615168539325843
BOOT-L,0.17435897435897418,-0.21999999999999997,0.026315789473684292,0.0,0.07438016528925617,0.1607142857142856,0.1470588235294117,0.020942408376963373,0.020942408376963373,0.048387096774193505,-0.012658227848101222,-0.20408163265306123,-0.2777777777777778,-0.3275862068965517,-0.35,-0.2777777777777778,-0.32055749128919864,-0.3157894736842105,-0.32055749128919864,-0.4,-0.48,-0.417910447761194,-0.390625,-0.38095238095238093,-0.417910447761194,-0.2777777777777778,-0.26415094339622647,-0.25,-0.25,-0.15217391304347827,-0.15217391304347827,-0.1235955056179775,-0.14847161572052392,-0.15217391304347827,-0.15217391304347827,-0.15948275862068972,-0.17021276595744683,-0.21370967741935487,-0.04878048780487809,-0.010152284263959532,0.08333333333333326,0.037234042553191404,-0.015151515151515138,-0.025000000000000022,-0.0625,-0.06698564593301426,-0.0714285714285714,-0.05339805825242727,-0.08450704225352113
CFYN-L,-0.05633802816901412,0.20338983050847448,0.21367521367521358,0.21367521367521358,0.12698412698412698,0.22413793103448265,0.2792792792792793,0.18333333333333335,0.14516129032258074,0.16393442622950816,0.11811023622047245,0.0923076923076922,0.0,-0.0273972602739726,-0.0273972602739726,0.02898550724637672,-0.01388888888888884,-0.02203856749311295,0.05970149253731338,0.109375,0.05970149253731338,0.05970149253731338,0.02898550724637672,0.02898550724637672,0.18333333333333335,0.18333333333333335,0.17355371900826455,0.16393442622950816,0.15447154471544722,0.15447154471544722,0.2456140350877194,0.2456140350877194,0.2456140350877194,0.2456140350877194,0.2456140350877194,0.2456140350877194,0.2456140350877194,0.2456140350877194,0.2544169611307421,0.3653846153846154,0.44897959183673475,0.44897959183673475,0.4031620553359683,0.4031620553359683,0.4031620553359683,0.44897959183673475,0.5106382978723405,0.44897959183673475,0.47916666666666674
