Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.07792207792207795,-0.09411764705882342,-0.19791666666666663,-0.0493827160493826,0.04054054054054079,-0.012820512820512664,0.11594202898550732,0.3275862068965518,0.7111111111111112,0.7500000000000002,0.8333333333333333,1.0810810810810816,1.2000000000000002,1.2000000000000002,1.1388888888888893,1.0263157894736845,0.9743589743589742,1.0263157894736845,1.1388888888888893,1.0810810810810816,1.1388888888888893,1.0810810810810816,1.0810810810810816,1.2647058823529411,1.1388888888888893,1.1388888888888893,1.1388888888888893,1.1388888888888893,1.2000000000000002,0.8882842019767638,0.9803956264634353,0.8453686519318373,0.6915879309375175,0.5920827585294284,0.47629492154546993,0.47629492154546993,0.449932512232158,0.47629492154546993,0.449932512232158,0.449932512232158,0.39993483939656627,0.33108558500001384,0.2302457679545582,0.19406206889707134,0.09724622547298445,0.2302457679545582,0.19406206889707134,0.19406206889707134,0.19406206889707134
CPI-L,0.004444444444444473,0.061320754716981174,0.06635071090047417,-0.054621848739495604,0.19680851063829774,0.21621621621621645,0.19680851063829774,0.16580310880829008,0.38888888888888906,0.2857142857142856,0.2857142857142856,0.33136094674556227,0.3975169254672364,0.39462949380304746,0.5553010944716017,0.5919827240581959,0.7487064119188473,0.8442641393461068,0.9396571120709052,1.039276963748263,0.9340993553027936,0.670793750001671,0.6033270190039788,0.9736861842125002,1.3437523437523438,1.2058845588257356,1.1634637019252403,1.57633845420105,1.5186592350771462,1.5568207386389208,1.9347855434811954,2.0963333715627295,2.0963333715627295,2.407888252763329,2.3908488114995126,2.260431549518762,2.1542779641855936,2.8314675836152685,3.4036997551941726,3.265218630816997,3.1862331006166826,2.8314675836152685,3.060896780238936,3.212234548446599,2.897527369539671,2.942847455231991,3.060896780238936,3.01997488026024,3.0682049328128524
LLOY-L,-0.029680365296803957,-0.09876543209876532,-0.20363636363636328,-0.09504132231404927,-0.009049773755655965,-0.035242290748898286,-0.004545454545454186,0.0950000000000002,0.07352941176470629,0.1288659793814435,0.20329670329670368,0.19672131147541005,0.25142857142857156,0.26589595375722586,0.27325581395348864,0.41290322580645156,0.5155709342560557,0.586956521739131,0.6976744186046515,0.7380952380952384,0.5531914893617023,0.5642857142857143,0.5422535211267612,0.5531914893617023,0.7661290322580645,0.6846153846153853,0.6590909090909094,0.8403361344537819,0.8250000000000004,0.6717557251908401,0.4600000000000004,0.3860759493670891,0.5208333333333335,0.5755395683453237,0.4600000000000004,0.4407894736842106,0.46488294314381307,0.3773584905660383,0.5422535211267612,0.6590909090909094,0.56989247311828,0.7450199203187255,0.8250000000000004,0.6846153846153853,0.5531914893617023,0.6102941176470591,0.5531914893617023,0.7380952380952384,0.6102941176470591
COA-L,0.12214709685999736,-0.09146341463414642,-0.03246753246753287,0.5204081632653061,0.655555555555555,0.5684210526315774,0.8170731707317072,1.1285714285714281,1.191176470588235,0.960526315789473,0.7738095238095237,0.5204081632653061,1.0694444444444438,-0.37916666666666665,-0.34649122807017574,-0.4966216216216217,-0.5401234567901236,-0.5718390804597702,-0.46785714285714297,-0.5718390804597702,-0.5861111111111112,-0.5617647058823532,-0.9034974093264249,-0.8950704225352113,-0.8867781155015197,-0.9066416040100251,-0.9093673965936739,-0.9041829293315227,-0.9027163415151684,-0.9108990791447338,-0.9058390268492496,-0.8934771113797375,-0.8847879331539156,-0.8881665861406042,-0.88717398187558,-0.8854798975193574,-0.8934771113797375,-0.8657211474434721,-0.8443461464242696,-0.8390920079069453,-0.8384101943811273,-0.8274425605155931,-0.8250679168529634,-0.848669864579151,-0.8671247591426692,-0.8657211474434721,-0.8449788856664473,-0.8327403766401142,-0.8363296389439745
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,-0.5686274509803921,-0.5686274509803921,-0.5849056603773585,-0.6071428571428572,-0.6071428571428572,-0.6
SMDS-L,0.09090909090909105,0.02222222222222192,0.028455284552845628,0.27135678391959805,0.4415954415954413,0.43342776203966005,0.425352112676056,0.29743589743589705,0.3142857142857145,0.43304282156819585,0.5072667620283673,0.5115732384913056,0.6178918454799904,0.637927657807916,0.6080566366928779,0.7873332211890434,0.9238204853525702,0.8827424678717328,0.8827424678717328,1.0747083665566932,1.0426665385017637,0.7813152642153429,0.5246415950200489,0.6430143896644627,0.9667309794496539,0.8894665481141317,0.9308417279998429,0.8563180121823051,0.6497173140718326,0.5688954283680261,0.5466099819423431,0.45953542531824354,0.5206891442561588,0.6699592443058429,0.5643871081715657,0.5554477532677284,0.6514686815953132,0.8044801568868913,1.123316876336831,1.017151032519989,1.0688728538666554,1.1723164965599886,1.214910937669008,0.981762417914376,0.6961029702870782,0.7930231400177687,0.9016912091097544,0.8702062553165464,0.8953096949852257
ANTO-L,0.04444444444444429,-0.19547079856972582,-0.11764705882352933,0.3106796116504855,0.4516129032258065,0.3803680981595092,0.4316012725344649,0.4673913043478264,0.4285714285714286,0.7464424320827943,0.7624020887728462,0.5643105446118193,0.5643105446118193,0.5882352941176472,0.9014084507042255,0.9067796610169494,1.083333333333334,1.0516717325227964,1.132701421800948,1.099533437013997,1.1428571428571432,1.1428571428571432,1.2022838499184343,1.6574803149606296,1.5812619502868066,1.513966480446928,1.5471698113207553,1.4545454545454546,1.4635036496350367,1.327586206896552,1.4193548387096775,1.5328330206378986,1.5471698113207553,1.5961538461538463,1.6470588235294121,1.6470588235294121,1.7551020408163271,2.479381443298969,3.35483870967742,3.35483870967742,3.0909090909090917,2.75,2.068181818181819,1.7551020408163271,1.2500000000000004,1.2314049586776865,1.2500000000000004,1.410714285714286,1.410714285714286
GRG-L,0.0471063257065949,0.024827586206896735,0.06906474820143882,0.1343511450381678,0.117293233082707,0.10074074074074058,0.11227544910179632,0.10074074074074058,0.06446991404011482,0.053900709219858234,0.1926163723916532,0.31971580817051515,0.35090909090909084,0.5642105263157895,0.6886363636363637,0.7080459770114944,0.9051282051282052,0.9813333333333332,0.8575000000000002,0.8255528255528255,0.7159353348729791,0.601293103448276,0.6474501108647448,0.8715365239294708,0.9100257069408739,0.8668341708542713,0.8668341708542713,0.8668341708542713,0.8668341708542713,0.8391089108910894,0.8391089108910894,0.8391089108910894,0.744131455399061,0.640176600441501,0.640176600441501,0.6886363636363637,0.6963470319634704,0.7523584905660379,0.7946859903381642,0.769047619047619,0.7482352941176471,0.7279069767441861,0.7482352941176471,0.7279069767441861,0.6047516198704104,0.6258205689277903,0.6258205689277903,0.6329670329670329,0.6329670329670329
DLAR-L,-0.009120171673819621,-0.023060796645702264,-0.03219106957424711,0.08624708624708632,0.1269649334945584,0.2295514511873351,0.34682080924855496,0.3295292439372326,0.36456808199121515,0.3786982248520707,0.39520958083832314,0.3448773448773448,0.34682080924855496,0.38690476190476186,0.3605839416058392,0.41856925418569224,0.40785498489425964,0.45397815912636497,0.43164362519201194,0.7227356746765248,0.5850340136054419,0.6732495511669658,0.5430463576158941,0.6124567474048441,0.7355679702048419,0.5585284280936453,0.761814744801512,0.9416666666666667,1.1376146788990824,1.1046037755959444,1.1971138316660959,1.2314437352858785,1.251546832000166,1.5632994702771121,1.644674056635116,1.7692154942051905,1.716540199478462,1.8319739190030417,2.047825589658762,2.2247961077679794,2.5200239204509636,2.675319093412036,2.9357747771971403,2.702543679289162,2.3212185827510745,2.377320248000248,2.998747173632296,3.8294047990728206,3.2180877358990445
GLEG-L,-0.008179959100204415,-0.03929273084479368,-0.02200000000000002,0.07119386637458924,0.06885245901639347,0.0595882990249188,0.0595882990249188,0.06885245901639347,0.07119386637458924,0.11389521640091105,0.130635838150289,0.2411167512690353,0.298804780876494,0.37166900420757365,0.3774647887323943,0.4071942446043164,0.4597014925373133,0.5954323001631321,0.6492411467116357,0.5954323001631321,0.3621169916434541,0.11389521640091105,0.06885245901639347,0.07472527472527468,0.09273743016759783,0.07119386637458924,0.08908685968819574,0.08908685968819574,0.0830564784053156,0.13986013986013957,0.1465416178194605,0.22710163111668757,0.2652005174644241,0.26193548387096777,0.23797468354430373,0.20740740740740726,0.2652005174644241,0.4011461318051577,0.6717948717948719,0.6492411467116357,0.6085526315789473,0.6218905472636815,0.7371225577264655,0.3813559322033899,0.29023746701846975,0.2817824377457405,0.4011461318051577,0.5209953343701399,0.4011461318051577
