Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.1333333333333333,-0.21052631578947367,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.11764705882352944,-0.34782608695652173,-0.3877551020408163,-0.42307692307692313,-0.4915254237288136,-0.4444444444444444,-0.4736842105263157,-0.4545454545454546,-0.4736842105263157,-0.4642857142857143,-0.4117647058823529,-0.4915254237288136,-0.4915254237288136,-0.4642857142857143,-0.5238095238095238,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.6428571428571428,-0.6470588235294117,-0.7,-0.7029702970297029,-0.6842105263157895,-0.736842105263158,-0.736842105263158,-0.6938775510204082,-0.625,-0.6296296296296297,-0.6103896103896104,-0.6703296703296704,-0.6470588235294117,-0.7435897435897436,-0.7058823529411764,-0.6875,-0.6666666666666667,-0.6629213483146068,-0.6470588235294117,-0.6629213483146068,-0.625,-0.6666666666666667,-0.6774193548387097,-0.6907216494845361,-0.7457627118644068,-0.7727272727272727
SWGS-L,-0.13461538461538458,-0.13333333333333353,0.08333333333333304,0.36842105263157854,0.36842105263157854,0.08333333333333304,0.039999999999999813,0.15555555555555545,0.039999999999999813,0.039999999999999813,-0.054545454545454675,-0.13333333333333353,-0.20000000000000007,-0.20000000000000007,-0.13333333333333353,-0.054545454545454675,-0.13333333333333353,-0.30666666666666675,-0.4222222222222223,-0.30666666666666675,-0.4222222222222223,-0.504761904761905,-0.5666666666666668,-0.30666666666666675,-0.43478260869565233,-0.5478260869565218,-0.5666666666666668,-0.5272727272727273,-0.5666666666666668,-0.6285714285714286,-0.6413793103448275,-0.5666666666666668,-0.584,-0.4526315789473683,-0.504761904761905,-0.4526315789473683,-0.5478260869565218,-0.5478260869565218,-0.5478260869565218,-0.6148148148148147,-0.584,-0.5666666666666668,-0.5666666666666668,-0.584,-0.6000000000000001,-0.6000000000000001,-0.584,-0.6413793103448275,-0.6285714285714286
ANEA-L,-0.02839999999999998,-0.006359300476947549,0.04036620890553477,0.050420168067226934,0.04166666666666674,0.09075043630017454,0.13636363636363646,-0.005964214711729587,-0.035493827160493874,-0.0234375,-0.03883121876201456,-0.06716417910447758,-0.0935460478607687,-0.11971830985915488,-0.12587412587412583,-0.1007194244604317,-0.0544629349470499,-0.06994047619047616,-0.05660377358490565,-0.09420289855072461,-0.06716417910447758,-0.038461538461538436,-0.04434250764525993,-0.07063197026022305,-0.11473087818696881,-0.1349480968858131,-0.11971830985915488,-0.1450068399452804,-0.09485879797248375,-0.12709497206703912,-0.07749077490774903,-0.07063197026022305,-0.11158493248045487,-0.16998671978751656,-0.14383561643835618,-0.17491749174917492,-0.1391184573002755,-0.18566775244299671,-0.21875,-0.18300653594771243,-0.14383561643835618,-0.1071428571428571,-0.0768094534711965,-0.013417521704814472,-0.038461538461538436,-0.011857707509881465,-0.11347517730496459,-0.11473087818696881,-0.1479209270620313
CPI-L,0.03261734287987261,0.005600000000000049,0.07896995708154497,0.1273542600896862,0.04142502071251042,0.1273542600896862,0.15852534562211984,0.1914691943127962,0.1649675625579241,0.07896995708154497,0.026960784313725616,0.06525423728813573,0.08362068965517255,0.13447653429602902,0.1574585635359118,0.13652802893309235,0.12836624775583472,0.2671370967741937,0.20402298850574718,0.25574425574425574,0.27549467275494677,0.2384236453201971,0.30733229329173195,0.20749279538904908,0.2813455657492354,0.303941908713693,0.3820780648708082,0.3760262725779968,0.46418171228887606,0.5891276864728194,0.6399217221135032,0.6367187500000002,0.7397923875432528,0.6084452975047983,0.7373876986869385,0.7314049586776858,0.9088838268792712,1.0759702725020643,0.8363769174579985,0.682730923694779,0.6452879581151834,1.0112000000000005,0.9353348729792148,0.9936558287073753,0.7592722183344995,0.767932489451477,0.7555865921787712,0.7409972299168979,0.7531380753138075
KWG-L,-0.05084745762711862,0.0,0.0,0.0,-0.06842105263157905,-0.09230769230769242,-0.10606060606060619,-0.14903846153846168,-0.15714285714285725,-0.15714285714285725,-0.12376237623762387,-0.12376237623762387,-0.1150000000000001,-0.15714285714285725,0.01724137931034475,0.28260869565217384,0.22916666666666652,0.204081632653061,0.17999999999999994,0.17999999999999994,0.17999999999999994,0.1132075471698113,0.1132075471698113,0.204081632653061,0.22916666666666652,0.3720930232558137,0.17999999999999994,0.09259259259259234,0.07272727272727275,0.22916666666666652,0.25531914893617014,1.0344827586206895,1.0344827586206895,1.1691176470588234,1.153284671532846,1.1851851851851847,1.8095238095238093,1.3599999999999999,0.7878787878787876,0.8209876543209873,0.7878787878787876,0.6388888888888886,0.47499999999999987,-0.01666666666666683,-0.01666666666666683,-0.3058823529411765,-0.528,-0.528,-0.6424242424242425
BKIRx-L,-0.0025380710659898,-0.029556650246305383,-0.03194103194103193,0.01285347043701801,0.020725388601036343,0.04509283819628651,0.07945205479452055,0.08689655172413802,0.12250712250712259,0.12571428571428567,0.13544668587896247,0.1289398280802292,0.08539944903581276,0.1520467836257311,0.17261904761904767,0.17964071856287434,0.21604938271604945,0.21604938271604945,0.29605263157894735,0.304635761589404,0.4021352313167259,0.4432234432234432,0.45925925925925926,0.5390625,0.6048879837067209,0.46468401486988853,0.43533697632058277,0.4405850091407679,0.4223826714801444,0.41472172351885095,0.4121863799283154,0.5967578520770009,0.8283062645011601,0.8987951807228916,1.2450142450142452,1.1707988980716255,1.2774566473988438,1.3452380952380953,1.0440985732814525,0.97,0.912621359223301,1.188888888888889,1.4625,4.794117647058823,3.451977401129944,4.472222222222222,3.7757575757575754,3.104166666666667,3.4772727272727275
LLOY-L,-0.04363343311075296,-0.020302278366794546,0.04814770121877654,0.09409245496913954,0.08588573571696467,0.17904167232251922,0.14064346684175955,0.09011044176706817,0.13098958333333344,0.13202137364785593,0.1451549110085697,0.18450838674485182,0.1503112170573433,0.12236723090838608,0.09257861635220133,0.14787894806396196,0.06878306878306883,0.08588573571696467,0.09782608695652173,0.10537032323746498,0.11760164693772501,0.1637191854233655,0.1846699399890892,0.17378378378378367,0.3565516164297986,0.40960727036676414,0.6025830258302585,0.7590117456460104,0.6311737089201879,0.6820294345468627,0.7480378345743612,0.89899431569742,0.9770114942528734,1.17285803627267,1.6002095494686421,1.829315960912052,1.758774019374305,2.3771384136858473,1.5855037952076203,1.5866587254318048,1.4977713874910137,1.6975155279503102,2.212278106508876,2.619166666666666,1.8422774869109948,1.5963234195187566,1.435440908453666,1.1087642631706722,0.7095060027553632
HSX-L,0.08607741190063556,0.004060324825986283,0.0484554815263476,-0.008022922636103158,0.032982622784875515,0.12496052755339182,0.15828093810151778,0.18416897637199137,0.21572344206362137,0.2871805409309971,0.257612840909611,0.26927540203087497,0.16237959676429736,0.19624353257680416,0.17485148084975122,0.20856686550989845,0.2251582159672727,0.2494862186671789,0.1358145482324753,0.17923774310493168,0.16785682947437164,0.20175947234681324,0.2204058567121634,0.19174481007725652,0.41976818529059456,0.4300937720927078,0.4020527177379487,0.38477389903343173,0.4667322339103508,0.6286684069435997,0.6809308509123204,0.6019022733574668,0.5779393909896193,0.5818291347636282,0.6549203155016852,0.7358756149750545,0.8161189217050331,0.974447237956241,0.9140800964527318,0.8850291867880888,0.8658454635399422,1.0210877238922151,1.0121098061221172,0.9825809032001396,1.0534251274744908,1.0649890662454657,1.1575635270466074,0.9544020883323199,0.8443938270728961
LIO-L,0.1987127916331457,0.1058718861209964,0.0903508771929824,0.14667896678966796,0.12794918330308525,0.062393162393162394,0.11379928315412191,0.15520446096654283,0.36593406593406597,0.45892018779342725,0.39038031319910504,0.30567226890756305,0.2683673469387755,0.2210216110019647,0.18606870229007644,0.28409090909090917,0.39038031319910504,0.24799196787148592,0.23069306930693068,0.2430000000000001,0.32374866879659203,0.28409090909090917,0.3934977578475336,0.48506571087216255,0.6248366013071895,0.6398416886543536,0.8607784431137724,0.8607784431137724,0.7606232294617563,1.121160409556314,1.6279069767441858,1.8640552995391704,1.7378854625550662,1.8509174311926606,2.187179487179487,2.2539267015706805,2.3594594594594596,2.2202072538860103,1.7021739130434783,1.536734693877551,2.4575799721835883,2.5014084507042256,3.256849315068493,3.009677419354839,4.179166666666666,3.569852941176471,3.0291734197730955,3.256849315068493,2.896551724137931
OXB-L,-0.021834061135371008,-0.08399999999999996,-0.18577777777777782,-0.22042553191489367,0.12048929663608554,0.327536231884058,0.6430493273542601,0.7786407766990291,1.2478527607361962,1.4756756756756757,1.617142857142857,2.1316239316239316,2.2140350877192985,3.4682926829268297,3.163636363636364,2.701010101010101,2.00327868852459,1.7969465648854963,2.9397849462365593,2.982608695652174,2.386321626617375,3.26046511627907,4.725,5.2101694915254235,4.636923076923077,4.551515151515152,3.58,4.909677419354839,3.163636363636364,3.0711111111111107,2.982608695652174,2.761806981519507,2.7387755102040816,2.4696969696969697,3.163636363636364,3.1168539325842692,2.664,2.186086956521739,1.3044025157232704,1.98371335504886,1.88503937007874,1.6705539358600583,1.714074074074074,0.8542510121457487,0.7960784313725491,0.6962962962962962,0.5486052409129332,0.2983699503897945,0.39847328244274816
COA-L,0.08653846153846145,-0.00952380952380949,-0.018867924528301883,0.02970297029702973,0.18181818181818188,0.1063829787234043,0.22352941176470598,-0.018867924528301883,0.0,-0.1333333333333333,-0.17460317460317465,-0.21212121212121215,-0.24637681159420288,-0.24637681159420288,-0.2571428571428571,-0.24637681159420288,-0.22962962962962963,-0.17460317460317465,-0.1333333333333333,-0.1333333333333333,-0.16129032258064513,-0.10344827586206895,-0.0714285714285714,-0.0714285714285714,0.10052910052910047,0.040000000000000036,-0.16129032258064513,-0.19999999999999996,-0.18110236220472442,-0.1875,-0.14754098360655743,-0.11864406779661019,-0.08771929824561409,-0.03703703703703709,0.040000000000000036,0.061224489795918435,0.1685393258426966,0.08333333333333326,0.1063829787234043,-0.028037383177570097,-0.018867924528301883,-0.0714285714285714,-0.07964601769911506,-0.10344827586206895,-0.14754098360655743,-0.1544715447154471,-0.2571428571428571,-0.35,-0.3521517098259008
