Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.022935779816513735,0.004608294930875667,0.10659898477157359,0.03809523809523818,0.07920792079207928,0.1912568306010929,0.379746835443038,0.38853503184713367,0.371069182389937,0.345679012345679,0.5797101449275361,0.6515151515151516,0.6641221374045803,0.9639639639639639,1.4494382022471912,1.4494382022471912,1.9066666666666667,1.831168831168831,2.253731343283582,2.253731343283582,2.7586206896551726,2.1594202898550723,2.303030303030303,2.694915254237288,2.2058823529411766,2.253731343283582,2.303030303030303,2.0704225352112675,1.6265060240963853,1.477272727272727,1.5057471264367814,1.9863013698630136,1.8684210526315788,1.9066666666666667,1.831168831168831,1.5057471264367814,1.4494382022471912,1.2244897959183674,1.5348837209302326,1.2947368421052632,1.2244897959183674,1.2474226804123711,1.1584158415841586,1.0761904761904764,1.5647058823529414,1.3191489361702127,1.3440860215053765,1.2947368421052632,1.3956043956043955
CPI-L,-0.06581740976645445,-0.04268292682926811,-0.01050420168067212,-0.030864197530864335,0.12410501193317436,-0.06547619047619047,-0.11132075471698111,0.11611374407582953,0.23947368421052628,-0.16784452296819774,-0.17150395778364103,-0.2482043096568235,-0.37944664031620545,-0.38188976377952755,-0.417079207920792,-0.47955801104972373,-0.45232558139534884,-0.5144329896907216,-0.49786780383795304,-0.48241758241758237,-0.36265223274695535,-0.47256438969764847,-0.5179119754350051,-0.5031645569620253,-0.521341463414634,-0.5289999999999999,-0.4935483870967742,-0.4924568965517241,-0.5164271047227926,-0.5083507306889353,-0.4743303571428572,-0.5662983425414364,-0.6195476575121164,-0.5694698354661791,-0.5633493779352864,-0.5707772135475659,-0.5321187374167506,-0.5710378224039426,-0.5299396497001287,-0.5731113555886969,-0.3073522485287191,-0.3747781358400828,-0.33505815858757027,-0.13472050642901823,0.009286723572437872,0.01727963499021823,0.014358516153203826,0.07452578935468668,0.11699716442799457
LLOY-L,-0.10770855332629359,0.16841455891425006,0.4524539877300615,0.33380281690140823,0.15982853643600725,0.031590413943355156,-0.13119266055045864,-0.11906976744186026,-0.04149797570850189,-0.1359489051094891,-0.19197952218430037,-0.28796992481203,-0.3601351351351352,-0.3937259923175416,-0.3330985915492959,-0.3288447909284197,-0.3644295302013424,-0.36570663094440725,-0.3441828254847644,-0.31575144508670516,-0.26475155279503104,-0.32932011331444777,-0.3405292479108635,-0.3428174878556558,-0.3423611111111111,-0.3522571819425444,-0.3269367448471927,-0.29538690476190477,-0.31575144508670516,-0.3254985754985755,-0.29747774480712175,-0.3278921220723918,-0.25667189952904246,-0.24601910828025464,-0.23505654281098565,-0.23443815683104297,-0.34599447513812154,-0.24601910828025464,-0.3087591240875913,-0.165638766519824,-0.23070674248578393,-0.38863783085861847,-0.42220866381940214,-0.43831553973902737,-0.3773833004602237,-0.43864848844101967,-0.42044063647490804,-0.46101309049516215,-0.4339509862522415
HSX-L,-0.01547987616099078,0.08754208754208737,0.06953642384105962,0.04193548387096757,0.012539184952978122,0.0453074433656957,0.1660649819494584,0.3347107438016528,0.286852589641434,0.11196715751639608,0.28954366175855806,0.16147254466609873,0.04033737129601467,0.0766666128333362,0.26548501135261526,0.27499993625000285,0.25147595218635055,0.09051441492765533,0.12301318888245327,0.30804274329263914,0.5070927259676059,-0.05550047146444348,-0.0263164972681198,-0.05550047146444348,-0.1398726377852374,-0.13342168256862663,-0.039802418358589,0.03472037902253544,-0.07069349337118136,0.2077746584409388,0.2291891027395363,0.6047746619099508,0.635053429115799,0.30804274329263914,0.24240618986576834,0.30804274329263914,0.5405836754335531,0.750663267538128,0.6047746619099508,1.003649288858667,0.3280893753737526,0.2604775526274521,0.28381972952796053,0.1911729449228503,0.17502144736457392,0.04093491583348152,0.07316200301098874,0.05039796052287682,0.03164085408496864
OXB-L,-0.008849557522123797,1.173076923076923,1.2599999999999998,0.9824561403508774,0.9824561403508774,1.2599999999999998,0.8225806451612903,1.0178571428571428,0.8833333333333331,0.378048780487805,0.15306122448979576,-0.20422535211267612,-0.3579545454545455,-0.39893617021276595,-0.4567307692307693,-0.5368852459016393,-0.6895604395604396,-0.55859375,-0.46698113207547165,-0.43500000000000005,-0.46698113207547165,-0.5515873015873016,-0.5783582089552239,-0.6596385542168675,-0.7257281553398058,-0.7721774193548387,-0.774,-0.7920770461633486,-0.8047210095723342,-0.7935622101193247,-0.7793794611962249,-0.8159153466032195,-0.807324729444703,-0.8309866047760553,-0.7978930728440942,-0.7890416745744924,-0.7109870941670546,-0.7348505451073895,-0.7724307828087044,-0.8636731576259691,-0.7890416745744924,-0.5718327320993402,-0.4161355437718275,-0.29509047357818186,-0.2774677354176365,-0.38507892375969055,-0.35774909814901024,-0.29509047357818186,-0.21888403828933667
COA-L,0.07547169811320797,0.07962952166667758,0.15445533009902124,0.16599988340001115,0.21458321187501217,0.3402297510344958,0.29555542600001283,0.24042540787235267,0.03185830389381561,-0.1298508332835735,-0.1362963826666581,-0.08906259109374093,-0.1426471445588151,-0.04639424276577098,-0.02833352766663788,-0.05343192363096805,0.43307233908384113,0.5269044565238552,0.5737420165399238,0.7332428965946465,0.9001477681185754,0.6988076072583289,0.6549674109419847,0.8192904162837422,1.2700880415575901,1.49709659600369,1.7131914937347772,1.351432627903474,1.2755799624872326,1.6127029198927492,0.9326843517014856,0.8442608846301758,0.9595271899195617,-0.061382402167428296,-0.061382402167428296,-0.1865314152117712,-0.041269263801232636,-0.041269263801232636,-0.16111060582607828,-0.2935668259588028,-0.4631107877286901,-0.48376037281604833,-0.4407404038840522,-0.2935668259588028,-0.36084617586748824,-0.36084617586748824,-0.2935668259588028,-0.2104570407774854,-0.3898986224189662
HVT-L,0.0,0.0,0.0,0.0,-0.008620689655172376,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.05737704918032782,-0.05737704918032782,-0.017094017094017144,-0.017094017094017144,-0.017094017094017144,-0.017094017094017144,-0.017094017094017144,-0.017094017094017144,-0.1015625,-0.1015625,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,-0.12878787878787878,-0.1785714285714286,-0.20138888888888884,-0.20138888888888884,-0.20138888888888884,-0.20138888888888884,-0.20138888888888884,-0.20138888888888884,-0.20138888888888884,-0.20138888888888884,-0.20138888888888884,-0.20138888888888884,-0.20138888888888884,-0.20138888888888884
JMG-L,0.04901960784313708,0.06249999999999978,0.10869565217391308,0.09383378016085775,0.10569105691056913,0.04615384615384621,0.00990099009900991,0.08800000000000008,0.13966480446927365,0.00990099009900991,0.004926108374384119,-0.08520179372197312,-0.23308270676691722,-0.23308270676691722,-0.23738317757009342,-0.1823647294589179,-0.1673469387755102,-0.08724832214765099,-0.07272727272727275,0.10270270270270276,0.2592592592592593,-0.05555555555555558,-0.08314606741573027,-0.12633832976445392,-0.1707317073170731,-0.15702479338842967,-0.11304347826086947,-0.17907444668008055,-0.2648648648648648,-0.21988527724665385,-0.22285714285714286,-0.21083172147001927,-0.31313131313131315,-0.3780487804878049,-0.35646687697160884,-0.3742331288343559,-0.26618705035971224,-0.3013698630136986,-0.36249999999999993,-0.3634945397815912,-0.3534072900158478,-0.33873581847649914,-0.20622568093385218,-0.07692307692307687,-0.04225352112676051,-0.11304347826086947,-0.1282051282051282,-0.18562874251496997,-0.06422018348623848
MUL-L,-0.008403361344537896,0.13333333333333353,0.13333333333333353,0.13333333333333353,0.3222222222222224,0.27956989247311825,0.19000000000000017,0.3522727272727273,0.3222222222222224,0.2268041237113403,0.2268041237113403,0.15533980582524287,0.034782608695652195,-0.03252032520325199,-0.14388489208633082,0.17821782178217815,0.17821782178217815,0.17821782178217815,0.23958333333333348,0.23958333333333348,0.19000000000000017,0.4337349397590362,0.27956989247311825,0.25263157894736854,0.5866666666666667,0.4691358024691359,0.4691358024691359,0.4691358024691359,0.4691358024691359,0.4337349397590362,0.4337349397590362,0.3370786516853934,0.23958333333333348,0.23958333333333348,0.6527777777777779,0.6527777777777779,1.2884615384615388,1.2452830188679247,0.9508196721311477,0.5866666666666667,0.3522727272727273,0.3678160919540232,0.3370786516853934,0.3222222222222224,0.3370786516853934,0.2268041237113403,0.19000000000000017,0.6301369863013702,0.5256410256410258
SMDS-L,-0.07887323943661984,0.09907120743034081,0.19932432432432434,0.18333333333333335,0.30036630036630063,0.19528619528619529,0.19528619528619529,0.11635220125786194,0.29562043795620463,0.24125874125874147,0.24125874125874147,0.02898550724637694,0.0028248587570625094,0.07902735562310048,0.09567901234567944,0.08562691131498479,0.11987381703470046,0.11987381703470046,0.08562691131498479,0.23693379790940794,0.30514705882352966,0.137820512820513,0.1269841269841272,0.267857142857143,0.15259740259740306,0.1639344262295086,0.2724014336917566,0.19528619528619529,0.16776315789473673,0.04105571847507328,0.2862318840579712,0.1754966887417222,0.21160409556313997,0.050295857988165826,0.05341246290801216,0.10937500000000022,0.13418530351437696,0.3148148148148151,0.4609053497942388,0.26334519572953763,-0.03532608695652184,-0.11027568922305753,0.0471976401179941,-0.06824146981627266,0.07902735562310048,-0.05333333333333312,-0.045698924731182755,0.22837370242214572,0.3396226415094341
JD-L,0.07120743034055721,0.1215277777777779,0.17454545454545478,0.1023890784982937,0.012539184952978122,-0.31999999999999995,-0.37037037037037035,-0.3270833333333334,-0.3421588594704683,-0.34879032258064524,-0.38476190476190464,-0.4747967479674796,-0.5418439716312057,-0.43432574430823123,-0.43432574430823123,-0.4062500000000001,-0.43826086956521737,-0.4696223316912972,-0.4051565377532228,-0.3905660377358491,-0.3270833333333334,-0.4815409309791332,-0.5284671532846715,-0.525697503671072,-0.5228951255539143,-0.4696223316912972,-0.43630017452006975,-0.5228951255539143,-0.4402079722703638,-0.3752417794970987,-0.20833333333333337,-0.02710843373493954,-0.041543026706231556,-0.018237082066869137,0.08026755852842826,0.0949152542372882,0.1962962962962964,0.20973782771535587,0.26666666666666683,0.256809338521401,0.059016393442623105,0.0949152542372882,0.03858520900321549,0.1577060931899641,0.1413427561837457,0.1962962962962964,0.26666666666666683,0.26666666666666683,0.2328244274809157
CCC-L,0.0725075528700907,0.1716814159292035,0.24905660377358507,0.1716814159292035,0.3108910891089107,0.1842576028622538,0.08524590163934431,0.3936842105263154,0.41755888650963624,0.37344398340248985,0.2561669829222011,0.1716814159292035,-0.01634472511144136,0.03437499999999982,-0.06760563380281692,-0.06760563380281692,-0.07927677329624483,0.003030303030302939,0.016897081413210335,0.4145299145299146,0.7194805194805205,0.3565573770491801,0.29044834307992207,0.04088050314465419,-0.19757575757575752,-0.25617977528089897,-0.06099290780141853,-0.0474820143884892,-0.15668789808917205,-0.014880952380952439,0.04581358609794628,-0.19562575941676785,-0.011940298507462699,-0.34455445544554464,-0.03074670571010263,-0.06099290780141853,-0.5185454545454545,-0.6754901960784314,-0.6809638554216868,-0.7622980251346498,-0.7031390134529147,-0.6746928746928746,-0.6238636363636363,-0.47832939322301016,-0.48482490272373546,-0.43273350471293914,-0.32448979591836735,-0.3541463414634145,-0.17763975155279488
BWS_p-L,0.08849557522123885,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,0.0,-0.030042918454935674,-0.03418803418803418,-0.015250544662309351,-0.00877192982456143,-0.017391304347826098,0.0,-0.0423728813559322,-0.017391304347826098,-0.00877192982456143,0.06103286384976525,0.09178743961352653,0.09178743961352653,0.11330049261083741,0.17708333333333326,0.1649484536082475,0.1957671957671958,0.1299999999999999,0.14430379746835453,0.12437810945273631,0.07875894988066823,0.08133971291866038,0.07875894988066823,0.07875894988066823,0.027272727272727337,-0.017391304347826098,-0.030042918454935674,-0.030042918454935674,-0.030042918454935674,-0.04641350210970463
MVCT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841
NWB_pa-L,0.07433628318584073,0.0660377358490567,0.0660377358490567,0.02914389799635697,0.027272727272727337,0.014362657091562037,0.012544802867383575,0.005338078291814874,0.04629629629629628,0.05607476635514019,0.060037523452157515,0.04823747680890533,0.014362657091562037,-0.00877192982456143,-0.012237762237762184,-0.045608108108108114,-0.0423728813559322,0.0017730496453900457,-0.0017667844522968323,0.02914389799635697,0.1143984220907297,0.03669724770642202,0.09073359073359066,0.09284332688588015,0.09073359073359066,0.07210626185958247,0.05805243445692887,-0.005281690140845119,0.04051565377532218,0.10567514677103729,0.1460446247464504,0.17219917012448138,0.18448637316561856,0.18448637316561856,0.17954070981210846,0.17219917012448138,0.17954070981210846,0.19450317124735728,0.19703389830508478,0.07414448669201512,0.0660377358490567,0.02169981916817365,0.02169981916817365,0.019855595667870096,0.012544802867383575,-0.056761268781302165,-0.07224958949096882,-0.08427876823338731,-0.10031847133757965
ANTO-L,-0.031746031746031744,0.006389776357827337,0.07830551989730417,-0.004739336492890711,0.028240712782990673,0.021069692058346412,0.1270125223613594,0.19658119658119655,0.2791878172588831,0.16451016635859528,0.24752475247524752,0.06329113924050644,0.0732538330494037,0.09090909090909083,0.016129032258064502,0.02941176470588225,0.1351351351351351,0.19771863117870714,0.22807017543859653,0.4566473988439306,0.4685314685314683,0.25874125874125875,0.4109742441209405,0.30299896587383657,0.21739130434782594,0.24505928853754932,0.30165289256198347,0.30841121495327095,0.3651137594799567,0.41891891891891864,0.6406249999999998,0.5309842041312269,0.3291139240506329,0.34328358208955234,0.6300129366106078,0.721311475409836,0.897590361445783,0.5789473684210524,0.5989847715736039,0.557478368355995,0.4651162790697674,0.45328719723183397,0.5217391304347825,0.4651162790697674,0.5829145728643215,0.7671809256661994,0.8666666666666665,1.1428571428571428,1.3684210526315788
GRG-L,-0.018196202531645556,0.06040268456375819,0.07666098807495758,0.026807473598700282,0.0360655737704918,-0.026194144838212807,-0.04603773584905657,-0.13602187286397815,-0.04314912944738836,-0.03141762452107266,0.06218487394957983,-0.16013289036544842,-0.18346253229974163,-0.13424657534246587,-0.13127147766323022,-0.08072727272727276,-0.03141762452107266,0.03183673469387749,0.05774058577405894,-0.024691358024691468,0.07574468085106378,0.023481781376518462,-0.05741983594332567,-0.05671641791044779,0.0360655737704918,0.06666666666666665,0.10683012259194369,0.11858407079646005,0.16497695852534577,0.3098445595854922,0.33474128827877503,0.35187165775401064,0.3418259023354564,0.34468085106382973,0.32633788037775435,0.3030927835051547,0.38142076502732203,0.532121212121212,0.6163682864450128,1.0619902120717781,0.6205128205128203,0.6522875816993463,0.6040609137055837,0.5701863354037267,0.47663551401869153,0.2990750256937307,0.29774127310061593,0.27419354838709675,0.2703517587939699
DLAR-L,0.004219409282700148,0.03267973856209161,0.2986301369863018,0.16176470588235348,-0.1505376344086019,-0.18696397941680953,-0.12707182320441968,-0.0669291338582676,-0.0936902485659653,-0.22675367047308315,-0.21131447587354402,-0.529294935451837,-0.5250501002004007,-0.5098241985522234,-0.5021008403361342,-0.44169611307420487,-0.4410377358490566,-0.4875675675675675,-0.5128468653648509,-0.5402521823472356,-0.4733333333333333,-0.5420289855072463,-0.5283582089552239,-0.548141086749285,-0.5283582089552239,-0.4261501210653754,-0.4169741697416973,-0.44561403508771924,-0.4443141852286049,-0.41982864137086895,-0.3844155844155843,-0.3179856115107914,-0.28935532233883043,-0.3820078226857887,-0.38838709677419336,-0.3257467994310097,-0.31896551724137934,-0.1558325912733748,-0.03265306122448941,-0.15357142857142836,-0.18416523235800308,-0.3037019435353395,-0.376044598752447,-0.2742512704522422,-0.23980117253067124,-0.35769296930398975,-0.3864040115445522,-0.38404402697356954,-0.24695037780467755
