Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LIO-L,0.10080645161290325,0.1272727272727272,0.14814814814814814,0.10813226094727435,0.20388349514563098,0.2277227722772277,0.11111111111111116,0.1272727272727272,0.03333333333333344,0.1272727272727272,0.10124333925399642,-0.0461538461538461,-0.16778523489932884,-0.002413515687851975,0.10320284697508897,0.08771929824561409,0.1439114391143912,0.12522686025408358,0.05982905982905984,0.11111111111111116,0.15241635687732336,0.3626373626373627,0.45539906103286376,0.38702460850111864,0.3025210084033614,0.26530612244897966,0.2180746561886051,0.1832061068702291,0.28099173553719003,0.38702460850111864,0.2449799196787148,0.2277227722772277,0.24,0.32055378061767836,0.28099173553719003,0.3901345291479821,0.4814814814814814,0.6209150326797386,0.6358839050131926,0.8562874251497006,0.8562874251497006,0.7563739376770537,1.1160409556313993,1.6215644820295982,1.8571428571428572,1.7312775330396475,1.8440366972477062,2.1794871794871793,2.2460732984293195
OXB-L,0.012195121951219745,-0.0744920993227991,-0.2293233082706767,-0.2807017543859649,-0.26126126126126126,-0.3797276853252648,-0.4217207334273625,-0.3834586466165414,-0.31780366056572384,-0.3970588235294118,-0.47164948453608246,-0.4675324675324676,-0.5424107142857144,-0.5524017467248908,-0.5900000000000001,-0.6355555555555555,-0.651063829787234,-0.49847094801223246,-0.4057971014492754,-0.2645739910313901,-0.2038834951456311,0.006134969325153339,0.10810810810810811,0.17142857142857149,0.4017094017094016,0.4385964912280702,1.0,0.8636363636363635,0.6565656565656566,0.34426229508196715,0.25190839694656497,0.7634408602150538,0.7826086956521738,0.5157116451016637,0.9069767441860466,1.5625,1.7796610169491527,1.523076923076923,1.4848484848484849,1.0499999999999998,1.6451612903225805,0.8636363636363635,0.8222222222222222,0.7826086956521738,0.6837782340862424,0.6734693877551021,0.553030303030303,0.8636363636363635,0.8426966292134832
COA-L,0.008403361344537785,0.10697674418604652,0.034782608695652195,-0.016528925619834656,0.08181818181818179,0.09174311926605494,0.3370786516853932,0.18999999999999995,0.09174311926605494,0.0,0.053097345132743445,0.17821782178217815,0.053097345132743445,0.14423076923076916,0.1333333333333333,0.12264150943396235,0.17821782178217815,0.3522727272727273,0.26595744680851063,0.3999999999999999,0.12264150943396235,0.14423076923076916,-0.008333333333333304,-0.05555555555555558,-0.09848484848484851,-0.1376811594202898,-0.1376811594202898,-0.15000000000000002,-0.1376811594202898,-0.11851851851851847,-0.05555555555555558,-0.008333333333333304,-0.008333333333333304,-0.040322580645161255,0.02586206896551735,0.0625,0.0625,0.2592592592592593,0.18999999999999995,-0.040322580645161255,-0.08461538461538465,-0.06299212598425197,-0.0703125,-0.024590163934426257,0.008474576271186418,0.04385964912280693,0.10185185185185186,0.18999999999999995,0.2142857142857142
SOM-L,-0.05970149253731338,0.06012658227848111,0.08414239482200636,0.06349206349206349,0.12040133779264228,0.10927152317880795,0.1964285714285714,0.4135021097046412,0.3729508196721312,0.2593984962406015,0.1795774647887325,0.1985688729874775,0.17132867132867147,0.14726027397260277,0.08414239482200636,0.18374558303886923,0.45021645021645007,0.48558758314855877,0.42553191489361697,0.4075630252100839,0.39583333333333326,0.4565217391304348,0.2934362934362933,0.36734693877551017,0.35080645161290325,0.2689393939393938,0.39004149377593356,0.5654205607476634,0.4888888888888887,0.46608315098468256,0.43468950749464663,0.4888888888888887,0.7268041237113401,0.7005076142131978,1.2635135135135136,1.4814814814814814,1.757201646090535,1.6171875,1.8389830508474576,2.130841121495327,2.5638297872340425,2.35,2.681318681318681,4.234375,4.317460317460317,4.677966101694915,5.504854368932039,5.7,6.403314917127071
BPM-L,0.015665796344647598,0.19687500000000013,0.17846153846153867,0.215873015873016,0.28093645484949836,0.2557377049180327,0.2640264026402641,0.23948220064724923,0.26821192052980125,0.28093645484949836,0.3344947735191637,0.40293040293040305,0.32525951557093435,0.29830508474576267,0.35815602836879434,0.30716723549488045,0.35815602836879434,0.3826714801444042,0.40293040293040305,0.4787644787644787,0.43445692883895126,0.3876811594202898,0.3978102189781021,0.353356890459364,0.4507575757575759,0.28093645484949836,0.32525951557093435,0.3678571428571431,0.36298932384341653,0.40293040293040305,0.41328413284132837,0.3927272727272728,0.35815602836879434,0.3116438356164384,0.343859649122807,0.37275985663082434,0.44528301886792443,0.47307692307692295,0.48449612403100795,0.5381526104417671,0.4787644787644787,0.5892116182572613,0.47307692307692295,0.6437768240343349,0.7098214285714286,0.8238095238095238,1.2011494252873565,1.1516853932584272,1.1885714285714286
CYAN-L,0.09459459459459452,0.0,-0.21276595744680837,-0.3508771929824561,0.29824561403508776,0.15625,0.27586206896551735,0.05714285714285716,0.0,0.27586206896551735,0.1212121212121211,0.05714285714285716,-0.07500000000000007,0.0,-0.3018867924528301,-0.3392857142857144,-0.21276595744680837,-0.32727272727272727,-0.3833333333333333,-0.39344262295081966,-0.421875,-0.3833333333333333,-0.3833333333333333,-0.47887323943661975,-0.4999999999999999,-0.4999999999999999,0.19354838709677424,0.08823529411764697,-0.02631578947368418,0.0,0.08823529411764697,-0.11904761904761896,0.02777777777777768,-0.5256410256410257,-0.5542168674698795,-0.5542168674698795,-0.6145833333333333,-0.7063492063492063,-0.6810344827586207,-0.6967213114754098,-0.704,-0.6810344827586207,-0.7238805970149254,-0.756578947368421,-0.7218045112781954,-0.7716049382716049,-0.5316455696202531,-0.5256410256410257,-0.5066666666666666
HVT-L,-0.03804347826086951,0.0,0.0,0.0,0.0,-0.00540540540540535,-0.00540540540540535,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.02645502645502651,-0.02645502645502651,-0.02645502645502651,-0.02645502645502651,-0.00540540540540535,-0.05641025641025643,0.2185430463576159,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293
KEFI-L,-0.08771929824561397,0.10679611650485432,-0.04999999999999993,0.017857142857142794,0.52,0.7538461538461536,0.6285714285714288,1.0,0.52,0.52,0.1399999999999999,-0.18571428571428583,-0.21379310344827585,-0.3294117647058824,-0.3294117647058824,-0.4571428571428572,-0.5043478260869565,-0.4818181818181819,-0.4818181818181819,-0.46976744186046515,-0.46976744186046515,-0.4818181818181819,-0.5615384615384615,-0.6262295081967213,-0.6068965517241379,-0.6262295081967213,-0.6695652173913045,-0.6833333333333333,-0.6876712328767123,-0.7,-0.7185185185185186,-0.7038961038961039,-0.7574468085106383,-0.7649484536082475,-0.7849056603773585,-0.7927272727272727,-0.8204724409448819,-0.7869158878504673,-0.8146341463414635,-0.7786407766990292,-0.8146341463414635,-0.8394366197183099,-0.8416666666666667,-0.819047619047619,-0.858385093167702,-0.8674418604651163,-0.8311111111111111,-0.8382978723404255,-0.8067796610169492
JMG-L,0.005830903790087438,0.06439100077579529,0.19720767888307167,0.20034995625546803,0.19512195121951215,0.2564102564102566,0.3179634966378484,0.30170777988614805,0.20774647887323971,0.24727272727272753,0.2967863894139886,0.31041069723018166,0.18787878787878798,0.15682967959527838,0.12921810699588487,0.10289389067524124,0.08116627265563436,0.11544715447154474,0.12274959083469739,0.15488215488215484,0.13294797687861282,0.15682967959527838,0.2271914132379249,0.1726495726495727,0.22609472743521009,0.23159784560143626,0.2293906810035844,0.28224299065420566,0.2598714416896235,0.3584158415841585,0.3692614770459084,0.26568265682656844,0.2141592920353983,0.16074450084602376,0.21847246891651895,0.26102941176470584,0.18993928881179545,0.19512195121951215,0.14428690575479575,0.10823909531502429,0.10112359550561822,0.08888888888888902,0.1037811745776347,0.14143094841930126,0.2228163992869876,0.23938572719060547,0.2382671480144405,0.29190207156308867,0.273909006499536
MUL-L,0.0417633410672853,0.051219512195122,0.03855421686746996,0.08948432760364011,0.09808917197452227,0.10343061955965172,0.10569522832221656,0.139910076699286,0.1536402569593147,0.18406593406593408,0.18667400881057272,0.19390581717451516,0.1912658927584301,0.19093672285161656,0.18634737131846957,0.186020913593836,0.25036263417464455,0.24927536231884062,0.2613403570383377,0.2751479289940828,0.3814102564102564,0.489288182446441,0.36392405063291133,0.4229118520964015,0.4039087947882736,0.41776315789473695,0.4846710299689976,0.5327169274537695,0.48364888123924277,0.6757387247278384,0.6444105303319343,0.15117521367521358,0.0818273092369477,0.011737089201877993,0.12239583333333326,0.10230179028132991,0.08646332240988142,0.18536853685368526,-0.0009272137227630539,0.18896551724137933,0.07107355864811127,-0.13557962294424386,-0.12505075111652453,-0.12040816326530612,-0.06385751520417027,0.07938893062859997,-0.10245730945439402,-0.19348802395209586,-0.2433286516853933
CHLV-L,0.10810810810810811,0.10447761194029859,0.10447761194029859,0.10447761194029859,0.39622641509433953,0.5257731958762886,0.7011494252873562,0.5257731958762886,0.574468085106383,0.5416666666666667,0.6629213483146068,0.7411764705882353,0.8271604938271604,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.7831325301204819,0.7619047619047619,0.6818181818181819,0.6444444444444444,0.6629213483146068,0.6629213483146068,0.7011494252873562,0.6914285714285715,0.7209302325581395,0.7619047619047619,0.7411764705882353,0.7619047619047619,0.7109826589595376,0.7011494252873562,0.6818181818181819,0.7209302325581395,0.7831325301204819,0.7831325301204819,0.934640522875817,1.2089552238805972,1.1605839416058394,1.06993006993007,1.0136054421768708,1.099290780141844,1.0413793103448277,1.2945736434108528,0.9865771812080537,1.225563909774436,1.6666666666666665,1.8190476190476192,1.8737864077669903,1.740740740740741,1.740740740740741
PERE-L,0.6666666666666665,-0.4,-0.3571428571428571,-0.6086956521739131,-0.48571428571428565,-0.5263157894736842,-0.5135135135135135,-0.4545454545454545,-0.4545454545454545,-0.5263157894736842,-0.5263157894736842,-0.5263157894736842,-0.5909090909090908,-0.6326530612244898,-0.6170212765957446,-0.6086956521739131,-0.5135135135135135,-0.7,-0.75,-0.8043478260869565,-0.8043478260869565,-0.8636363636363636,-0.881578947368421,-0.8846153846153846,-0.8902439024390244,-0.91,-0.91,-0.91,-0.9081632653061225,-0.9166666666666666,-0.9166666666666666,-0.9134615384615384,-0.9150943396226415,-0.9,-0.8953488372093024,-0.875,-0.8548387096774194,-0.8636363636363636,-0.8714285714285714,-0.8714285714285714,-0.8875,-0.9158878504672897,-0.8875,-0.8846153846153846,-0.8783783783783784,-0.9,-0.9,-0.8636363636363636,-0.85
SMDS-L,0.05524439918533619,-0.007830260166708847,0.01630012936610603,0.03641160949868083,-0.018490754622688677,0.010288065843621297,0.08001099807533674,0.011068211068210987,-0.05212355212355224,0.0038333759263990963,0.025587467362924166,0.01420087787245028,-0.0322739591032275,-0.00908173562058534,0.09690030717676623,0.13035971223021559,0.13657407407407396,0.057335127860026924,0.23833543505674637,0.21685254027261447,0.3695955369595534,0.496951219512195,0.5284046692607003,0.3662608695652174,0.517774343122102,0.40085592011412263,0.2225334578275755,0.25415070242656457,0.20638820638820632,0.1471962616822431,0.2123456790123457,0.20638820638820632,0.2819843342036552,0.30411686586985387,0.3700732472968258,0.4548148148148148,0.48170501697472634,0.5693168198162204,0.6319069380972162,0.6658184902459712,0.8001833180568283,0.6211308295501443,0.7450022212350065,0.8449976514795678,0.8210477515067223,0.8441314553990609,1.0706378492356352,1.4246913580246914,1.5774278215223094
JD-L,0.04531001589825112,0.08729472774416602,-0.03230769230769215,0.005595523581135131,0.12926391382405766,0.09868995633187794,0.09391304347826113,0.22612085769980506,0.30362694300518145,0.3029518384256862,0.30160372478013486,0.43853630646083475,0.5397796817625462,0.7793493635077795,0.9250191277735271,1.2012248468941382,1.5938144329896913,1.5847544688719948,1.5034825870646769,1.4763779527559056,1.5160000000000005,1.7164759231267546,1.9324009324009324,2.0985221674876846,2.284595300261097,2.0533980582524274,2.0095693779904304,1.872146118721461,2.0682926829268293,2.261179520414777,2.152882205513784,2.43481228668942,2.7384843982169396,3.4024496937882773,3.747169811320756,4.241666666666668,4.724687144482367,4.752500714489854,4.595774256324715,4.899179366940211,6.209169054441261,5.290000000000001,5.577777777777778,6.3459854014598545,6.037762237762238,5.722778891115564,6.2246949030868635,6.624242424242425,6.3459854014598545
CCC-L,-0.10672424429364591,0.09675236806495269,-0.03454437164979152,-0.04309327036599764,-0.035119047619047605,-0.018170805572380377,-0.035119047619047605,-0.050936768149882905,0.010598503740648413,0.06714944042132975,0.07138136153337737,0.03710812539987196,0.08283233132932533,0.05671447196870916,0.12257617728531867,0.17378711078928322,0.2034149962880476,0.11027397260273974,0.13425419375251635,0.18303932036552784,0.15907174904531862,0.16378725656787885,0.12621617190702605,0.15253387455432965,0.17526256230231962,0.1723725723950189,0.16663502310107914,0.08437796688546095,0.07218481133577437,0.07540942730971656,0.11654530704287502,0.1156743668657747,0.09601114047656956,0.20801903574486746,0.34933447011502183,0.3886354740989546,0.4360386930943003,0.5372899165110954,0.38148230652098336,0.39950555905224205,0.18314817391199645,0.3135359318533184,0.4214501029331408,0.5732891875045858,0.6410826277616679,0.7523348941141468,0.7177277998615588,0.6394106128581918,0.8207428758362834
SLPL-L,0.016393442622950838,-0.0757575757575758,0.051724137931034475,0.17307692307692313,0.10909090909090913,0.10909090909090913,0.051724137931034475,0.0,-0.08955223880597019,-0.1159420289855072,-0.22784810126582278,-0.18666666666666665,-0.3146067415730337,-0.34408602150537637,-0.30681818181818177,-0.25609756097560976,-0.22784810126582278,-0.18666666666666665,0.051724137931034475,-0.08955223880597019,0.24489795918367352,0.03389830508474567,-0.031746031746031744,-0.06153846153846154,0.27083333333333326,0.12962962962962954,0.15094339622641506,0.15094339622641506,0.2761506276150629,0.051724137931034475,0.2978723404255319,0.21999999999999997,0.051724137931034475,-0.08627920910724995,-0.1335227272727273,-0.0785498489425982,-0.13597733711048154,-0.22784810126582278,-0.29885057471264365,-0.3296703296703297,-0.2906976744186046,-0.43518518518518523,-0.44036697247706424,-0.21794871794871795,-0.1432584269662922,-0.14084507042253525,-0.37755102040816324,-0.42452830188679247,-0.4553571428571429
SRC-L,0.14285714285714302,0.4736842105263157,0.8666666666666667,0.7499999999999998,0.6470588235294117,0.7499999999999998,0.4736842105263157,0.6470588235294117,0.5555555555555556,0.5555555555555556,0.6470588235294117,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.11999999999999988,0.03703703703703698,0.4736842105263157,-0.034482758620689724,-0.06666666666666665,-0.1515151515151515,-0.2222222222222222,-0.2222222222222222,-0.31707317073170727,-0.30000000000000004,-0.30000000000000004,-0.33333333333333337,-0.3913043478260869,-0.36363636363636365,-0.41666666666666663,-0.4285714285714286,-0.4285714285714286,-0.4814814814814815,-0.5172413793103448,-0.5757575757575757,-0.20000000000000007,-0.30000000000000004,-0.26315789473684215,-0.1250000000000001,-0.17647058823529416,0.21739130434782616,0.16666666666666674,-0.06666666666666665,-0.06666666666666665,0.0,0.03703703703703698,-0.06666666666666665,0.21739130434782616,0.07692307692307665,0.03703703703703698
CNKS-L,0.008163265306122547,-0.0080971659919028,-0.14930555555555558,-0.1522491349480969,-0.09594095940959413,-0.19672131147540983,-0.14634146341463417,-0.27299703264094954,-0.3098591549295775,-0.301994301994302,-0.2939481268011528,-0.2642642642642643,-0.30000000000000004,-0.32320441988950277,-0.35356200527704484,-0.36363636363636365,-0.41666666666666663,-0.2857142857142857,-0.34316353887399464,-0.3039772727272727,-0.34316353887399464,-0.4138755980861244,-0.4863731656184487,-0.42622950819672134,-0.43023255813953487,-0.41666666666666663,-0.33783783783783783,-0.23676012461059193,-0.29597701149425293,-0.24615384615384617,-0.27728613569321536,-0.125,0.09375,0.2250000000000001,0.25,0.34615384615384626,0.3315217391304348,0.32432432432432434,0.36111111111111116,0.3920454545454546,0.5217391304347827,0.53125,0.6013071895424837,0.7132867132867133,0.7375886524822695,0.6896551724137931,0.8421052631578947,1.3113207547169812,1.2477064220183487
BWS_p-L,0.027613412228796763,0.003960396039603964,-0.01744186046511631,0.007952286282306265,0.01807228915662651,0.03469387755102038,0.03469387755102038,0.030487804878048808,0.036809815950920255,0.04106776180698146,0.014000000000000012,0.01807228915662651,0.014000000000000012,0.005952380952380931,-0.030592734225621365,-0.021235521235521193,-0.04339622641509433,-0.04339622641509433,-0.01934235976789167,0.022177419354838745,0.043209876543209846,0.06512605042016806,0.054054054054053946,0.060669456066945626,0.060669456066945626,0.06289308176100628,0.06962025316455689,0.10217391304347823,0.09978308026030369,0.11428571428571432,0.13043478260869557,0.14965986394557818,0.160183066361556,0.17633410672853822,0.21875,0.2643391521197007,0.2770780856423174,0.2835443037974683,0.19294117647058817,0.19294117647058817,0.14965986394557818,0.18735362997658078,0.18735362997658078,0.25806451612903225,0.2643391521197007,0.32375979112271547,0.3134715025906736,0.4201680672268908,0.5363636363636364
MVCT-L,-0.008403361344537785,-0.016528925619834767,-0.02857142857142858,-0.06299212598425197,0.017094017094017033,0.017094017094017033,0.017094017094017033,0.017094017094017033,0.0,0.008474576271186418,0.008474576271186418,0.008474576271186418,0.017094017094017033,0.02145922746781115,0.017093843231821504,0.01310523992503021,-0.006377553150451187,-0.01396245732487511,-0.04317838451524936,-0.04494700117973127,-0.04494700117973127,-0.10916608213488721,-0.10916608213488721,-0.12128627149359639,-0.09886695802158829,-0.0883273902791506,-0.0883273902791506,0.03930677508176794,0.463812359270096,0.49900015636793493,0.48472396440252585,0.367508914581274,0.367508914581274,0.4108236765815858,0.4172365114751384,0.4172365114751384,0.4172365114751384,0.4172365114751384,0.4172365114751384,0.4672566236448492,0.6196988702573007,0.6071754253841775,0.6071754253841775,0.5907756761455638,0.5907756761455638,0.440147956233397,0.3439311746747,0.4707171345496721,0.4707171345496721
