Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.045454545454545414,0.11864406779661008,-0.02941176470588236,-0.014925373134328401,0.0,-0.07042253521126762,-0.20481927710843373,-0.25,-0.24137931034482762,-0.09589041095890416,-0.13157894736842102,-0.12,-0.1428571428571429,-0.24137931034482762,-0.2584269662921348,-0.326530612244898,-0.2325581395348837,-0.3052631578947368,-0.326530612244898,-0.31958762886597936,-0.3465346534653465,-0.37142857142857144,-0.22352941176470587,-0.2978723404255319,-0.29032258064516125,-0.3052631578947368,-0.27472527472527475,-0.33333333333333337,-0.33333333333333337,-0.3465346534653465,-0.31958762886597936,-0.29032258064516125,-0.33333333333333337,-0.19512195121951215,-0.05714285714285716,-0.07042253521126762,-0.25,-0.3052631578947368,-0.37142857142857144,-0.4054054054054054,-0.4054054054054054,-0.472,-0.5111111111111111,-0.5037593984962406,-0.6228571428571428,-0.6271186440677966,-0.6580310880829016,-0.6649746192893401,-0.6842105263157895
CPI-L,-0.08597748208802447,0.030590717299578074,-0.00711382113821124,-0.02299999999999991,0.05053763440860215,0.05280172413793105,0.0030800821355236874,0.019832985386221358,0.09040178571428581,-0.10036832412523011,-0.21082390953150243,-0.1069469835466178,-0.09425125741565776,-0.10965889094686165,-0.029469228144724635,-0.11019947449819933,-0.024949124749523932,-0.11450062507464309,0.43676614264849567,0.29690395177120843,0.37929549694255593,0.7948578879381087,1.0935735221449505,1.110153298058266,1.104093992105478,1.2288995673026095,1.3169983644291947,1.2288995673026095,1.0568441621073204,1.190585150226406,1.4004938009852013,1.734144525189302,1.81286269769955,1.4263269296381882,1.4263269296381882,1.8456339135950794,1.438438378538212,1.815564775218954,1.7088751672855182,1.8848454045304441,2.2422598794280213,2.2821981310223194,2.950138721028209,2.976937491184439,3.516183252700973,3.6971200817354664,4.187615807084834,4.488769533713354,4.897390203225214
LLOY-L,-0.01671309192200532,-0.003469812630118141,-0.002777777777777768,-0.017783857729138153,0.020611229566453337,0.06845238095238093,0.037572254335260125,0.022792022792022637,0.0652818991097921,0.019162526614620257,0.12715855572998414,0.1433121019108281,0.1599353796445877,0.16087308003233614,-0.008287292817679481,0.1433121019108281,0.04817518248175179,0.26519823788546226,0.16653127538586499,-0.07295029051000657,-0.12385600976205013,-0.14827995255041526,-0.055884286653517745,-0.148784825133373,-0.12117503059975498,-0.18269778030734196,-0.1416616855947399,-0.2823588205897052,-0.24579831932773122,-0.1873231465761177,-0.1064094586185439,-0.17423806785508922,-0.09228824273072067,-0.0638852672750978,0.19269102990033216,0.011980267794221122,-0.15727699530516437,-0.16121495327102797,-0.1794285714285715,-0.203991130820399,-0.24579831932773122,-0.2337246531483459,-0.1896162528216706,-0.10250000000000004,0.04970760233918092,-0.04330446369087304,-0.1557907113462671,-0.02775897088693302,-0.0244565217391306
HSX-L,0.030898876404494624,-0.029972752043597062,-0.11662531017369737,-0.1100000000000001,-0.013850415512465353,0.0626865671641792,-0.04557640750670244,0.2404181184668992,0.2624113475177301,0.6481481481481481,0.679245283018868,0.3433962264150945,0.2759856630824373,0.3433962264150945,0.5822222222222226,0.7979797979797978,0.6481481481481481,1.0578034682080926,0.3639846743295023,0.29454545454545444,0.3185185185185184,0.22336769759450203,0.206779661016949,0.06906906906906896,0.10216718266253855,0.07878787878787885,0.059523809523809756,0.02298850574712641,0.0028169014084507005,-0.03260869565217406,-0.11442786069651734,-0.043010752688171894,0.06906906906906896,-0.040431266846361225,-0.07532467532467557,-0.08717948717948742,-0.2950495049504951,-0.23440860215053783,-0.23768736616702346,0.04705882352941182,-0.1100000000000001,-0.08717948717948742,-0.101010101010101,-0.07772020725388606,-0.021978021978022233,-0.06315789473684241,0.028901734104046284,0.11250000000000004,0.059523809523809756
OXB-L,-0.059701492537313494,-0.19277108433734935,-0.3495145631067962,-0.45967741935483863,-0.46399999999999997,-0.5068729944405082,-0.5368604474812881,-0.5103953301945046,-0.47675836814679884,-0.5634098485810869,-0.5430356415148709,-0.5991540715042728,-0.5206667568337807,-0.49967406005277837,-0.3145534622723064,-0.37114996538743694,-0.46027831674984754,-0.6766761614492012,-0.49967406005277837,0.015476352189175646,0.3847404802579668,0.6718208237260821,0.713616344319234,0.4583968887823269,0.5232145282837635,0.6718208237260821,0.8525582100748477,0.651678404163117,0.5757391671901002,0.9584191268606392,1.2032215177182195,1.9376286902909587,2.7106888719464743,3.406443035436439,2.3572899317610956,1.9376286902909587,1.4311409850683794,1.4311409850683794,1.1364572293025157,1.4311409850683794,1.2742931795800967,2.03555048984246,0.6864169388013668,0.6864169388013668,0.48801494600120643,0.3797956772011182,0.28625020756036457,0.09983713400089145,0.09983713400089145
COA-L,-0.02580645161290329,0.09929078014184389,0.3716814159292037,0.5088494066371838,0.6394229129807854,0.4208331912500143,0.3749998625000137,0.5787035458333494,0.16780810239727195,0.11437897352942317,0.18402765937501186,-0.43284828956340393,-0.43284828956340393,-0.5084685176216167,-0.42069509655596726,-0.42069509655596726,-0.49310820948647116,-0.5731437553570284,-0.6755892540713415,-0.6880665904532131,-0.6620721396576474,-0.5731437553570284,-0.6137967310373114,-0.6137967310373114,-0.5731437553570284,-0.5229253736343258,-0.6313514250810701,-0.5751764466233978,-0.5751764466233978,-0.553935268954568,-0.5751764466233978,-0.6121176251778851,-0.6282793907954731,-0.6695816807070872,-0.6121176251778851,-0.656873283811206,-0.7296577387603442,-0.776967634477284,-0.8884838283902591,-0.8673861743019298,-0.8938015147943684,-0.9038202398137676,-0.9177818179053175,-0.905601346483883,-0.916433978854585,-0.9177818179053175,-0.9215765032327644,-0.905601346483883,-0.9089727269666015
HVT-L,0.0,0.042735042735042805,0.042735042735042805,0.042735042735042805,0.042735042735042805,0.042735042735042805,0.042735042735042805,-0.046875,-0.046875,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.0757575757575758,-0.12857142857142856,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.1527777777777778,-0.20779220779220775,-0.20779220779220775,-0.20779220779220775,-0.23750000000000004,-0.23750000000000004,-0.23750000000000004,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.18666666666666665,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154
JMG-L,-0.02921348314606731,-0.047109207708779466,-0.0955284552845529,-0.08057851239669422,-0.03260869565217395,-0.10462776659959772,-0.19819819819819828,-0.14913957934990452,-0.1523809523809524,-0.13926499032882012,-0.250841750841751,-0.32164634146341464,-0.29810725552050477,-0.31748466257668717,-0.19964028776978426,-0.238013698630137,-0.3046875,-0.30577223088923555,-0.29477020602218706,-0.27876823338735823,-0.13424124513618685,0.006787330316742057,0.04460093896713602,-0.03260869565217395,-0.04914529914529919,-0.11177644710578849,0.020642201834862428,-0.03470715835141003,0.19946091644204844,0.31656804733727784,0.44480519480519476,0.44951140065146555,0.3088235294117647,0.38629283489096555,0.9098712446351931,0.7588932806324109,0.025345622119815392,0.0470588235294116,0.013667425968109326,-0.14913957934990452,-0.11881188118811892,-0.09919028340080971,-0.04094827586206906,-0.045064377682403456,0.01830663615560635,-0.047109207708779466,-0.2340791738382101,-0.1635338345864662,-0.2656765676567657
MUL-L,-0.10752688172043012,-0.021052631578947323,0.24,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.12048192771084354,0.12048192771084354,0.04494382022471921,-0.03124999999999989,-0.03124999999999989,0.29166666666666674,0.29166666666666674,0.7884615384615388,0.7547169811320757,0.5245901639344264,0.24,0.05681818181818188,0.06896551724137945,0.04494382022471921,0.03333333333333344,0.04494382022471921,-0.04123711340206171,-0.06999999999999984,0.27397260273972623,0.1923076923076925,0.6315789473684212,0.32857142857142874,0.03333333333333344,-0.021052631578947323,0.010869565217391353,-0.06999999999999984,-0.13084112149532712,0.09411764705882364,0.29166666666666674,-0.06999999999999984,-0.06060606060606044,-0.16216216216216206,0.0,0.04494382022471921,-0.19130434782608685,-0.23140495867768585,-0.256,-0.5463414634146342,-0.5829596412556053,-0.6352941176470588,-0.6736842105263157,-0.7009646302250804
SMDS-L,-0.009523809523809379,0.125,0.02272727272727293,0.032786885245901676,0.12903225806451624,0.06060606060606033,0.036184210526315486,-0.0762463343108507,0.14130434782608692,0.04304635761589415,0.0750853242320817,-0.06804733727810663,-0.06528189910979232,-0.01562500000000011,0.006389776357827115,0.16666666666666652,0.29629629629629606,0.12099644128113884,-0.14402173913043503,-0.21052631578947378,-0.07079646017699137,-0.17322834645669294,-0.042553191489361764,-0.16000000000000003,-0.1532258064516131,0.08996539792387548,0.18867924528301883,0.18421052631578916,0.4719626168224298,0.4318181818181819,0.4449541284403664,0.4858490566037734,0.41255605381165905,0.2599999999999998,0.5365853658536583,0.22093023255813948,-0.11764705882352933,-0.1796875000000001,-0.35051546391752586,-0.3076923076923077,-0.19437340153452698,-0.21446384039900246,-0.08430232558139561,-0.21446384039900246,-0.2298288508557459,-0.3076923076923077,-0.33684210526315783,-0.25355450236966837,-0.15775401069518724
