Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.12142857142857144,-0.125,-0.1278965324579434,-0.1798074531449707,-0.1278965324579434,-0.0813843475223669,-0.0813843475223669,-0.0015047255677903548,-0.06897062248888552,0.05994113747419183,-0.0015047255677903548,0.12944547435774534,0.12944547435774534,0.013179028467977583,0.07650271774722595,0.06740540494121605,-0.07578312498992246,-0.05267770311467068,0.052580329872588205,-0.0028186348575480746,0.024132212849004686,0.1144968198650933,0.010477116677684695,0.010477116677684695,0.18415287110666156,0.32957515352326916,0.3533175669790418,0.16593513462809772,0.43731644464609665,0.5157155234449744,0.8525411953216355,0.3666287506471084,0.17414582802075507,0.3666287506471084,0.2259463792569647,-0.07372940233918224,-0.18270241382869024,-0.166356462105264,-0.1984196751012154,-0.29945921185316315,-0.2946093846281309,-0.26047758065852455,-0.2946093846281309,-0.20947603449704344,-0.3105204511402784,-0.2999940458141759,-0.3355015942149062,-0.3379005054271267,-0.34499442858326457
SOM-L,0.0,-0.33333333333333337,-0.33333333333333337,-0.5454545454545454,-0.5789473684210527,-0.5652173913043479,-0.574468085106383,-0.5833333333333334,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.5,-0.2592592592592593,-0.31034482758620696,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.45945945945945943,-0.5348837209302326,-0.45945945945945943,-0.4285714285714286,-0.4285714285714286,-0.4444444444444444,-0.45945945945945943,-0.43661971830985913,-0.452054794520548,-0.4444444444444444,-0.1304347826086958,-0.19999999999999996,-0.5555555555555556,-0.6923076923076923,-0.7674418604651163,-0.7674418604651163,-0.8058252427184466,-0.8214285714285714,-0.8823529411764706,-0.8924731182795699,-0.8823529411764706,-0.8870056497175142,-0.8907103825136612,-0.8941798941798942,-0.9145299145299145,-0.9193548387096774,-0.927007299270073
BPM-L,0.02923976608187151,-0.05524861878453036,-0.08556149732620322,-0.050000000000000044,-0.10937500000000011,-0.10000000000000009,-0.10937500000000011,-0.07567567567567568,-0.09042553191489366,-0.12307692307692308,-0.03389830508474578,-0.05524861878453036,-0.07567567567567568,-0.06557377049180335,-0.11398963730569955,-0.011560693641618602,-0.09523809523809534,-0.09523809523809534,-0.08556149732620322,-0.07567567567567568,-0.011560693641618602,-0.03389830508474578,-0.12307692307692308,0.10322580645161272,0.08917197452229297,0.04907975460122693,-0.017241379310344862,-0.06557377049180335,0.24817518248175152,0.6601941747572813,0.6601941747572813,0.4869565217391305,0.4999999999999998,0.07547169811320753,-0.05524861878453036,-0.050000000000000044,-0.12755102040816335,-0.17788461538461542,-0.2845188284518829,-0.31600000000000006,-0.3187250996015937,-0.2660944206008584,-0.2692307692307693,-0.27542372881355937,-0.30487804878048785,-0.29338842975206614,-0.32677165354330706,-0.3571428571428571,-0.3666666666666667
CYAN-L,-0.10687022900763365,-0.04379562043795626,-0.2383720930232558,-0.16560509554140113,-0.25142857142857133,-0.34499999999999986,-0.4304347826086956,-0.5056603773584905,-0.3212435233160621,-0.25142857142857133,-0.32820512820512815,-0.27222222222222214,-0.20606060606060594,-0.4304347826086956,0.015503875968992276,-0.1548387096774192,-0.4862745098039215,-0.5403508771929824,-0.6361111111111111,-0.6683544303797468,-0.6552631578947368,-0.6804878048780487,-0.7088888888888889,-0.7088888888888889,-0.7596330275229357,-0.6917647058823528,-0.6724999999999999,-0.603030303030303,-0.476,-0.40454545454545443,0.5411764705882354,0.04800000000000004,-0.06428571428571417,-0.4177777777777777,-0.4177777777777777,-0.4177777777777777,-0.5633333333333332,-0.476,-0.7984615384615384,-0.8621052631578947,-0.8721951219512195,-0.9080701754385965,-0.7904,-0.8621052631578947,-0.893061224489796,-0.902962962962963,-0.9291891891891891,-0.9360975609756098,-0.9454166666666667
HVT-L,0.0,0.0,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.0444444444444444,-0.07857142857142863,-0.07857142857142863,-0.07857142857142863,-0.10416666666666663,-0.13422818791946312,-0.13422818791946312,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.1103448275862069,-0.16774193548387095,-0.058394160583941646,-0.058394160583941646,-0.058394160583941646,-0.058394160583941646,-0.03731343283582089,0.29000000000000004,0.13157894736842102,-0.12244897959183676,-0.12244897959183676,-0.09154929577464788,-0.32105263157894737,-0.355,-0.5700000000000001,-0.6605263157894736,-0.7,-0.7171052631578947,-0.7094594594594594,-0.7081447963800904,-0.7081447963800904,-0.7081447963800904,-0.7207792207792207,-0.7207792207792207,-0.7207792207792207,-0.7207792207792207,-0.7231759656652361
KEFI-L,-0.14838709677419348,-0.17553191489361708,-0.2688679245283019,-0.45035460992907794,-0.39453125,-0.5414201183431953,-0.40384615384615385,-0.2723004694835681,-0.5682451253481894,-0.06626506024096401,0.5816326530612244,1.540983606557377,3.6969696969696972,4.535714285714286,4.344827586206897,2.6904761904761902,2.1,1.2142857142857144,1.0666666666666669,0.9375,0.9375,1.0666666666666669,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.0666666666666669,0.9375,1.0666666666666669,1.8181818181818183,1.8181818181818183,1.3846153846153846,1.5833333333333335,1.5833333333333335,0.9375,0.40909090909090917,0.40909090909090917,0.34782608695652173,0.40909090909090917,0.14814814814814814,0.14814814814814814,0.06896551724137923,0.0,0.1923076923076923,0.34782608695652173,0.06896551724137923,-0.03125,0.29166666666666674,0.1923076923076923,0.29166666666666674
JMG-L,-0.1068139963167587,-0.05647263249348389,-0.09575353871773518,-0.06781115879828326,-0.08662741799831797,-0.10396039603960405,-0.027752909579230156,-0.07653061224489799,-0.1455546813532651,-0.10910582444626749,-0.09500000000000008,-0.08585858585858597,0.0,0.0372492836676217,0.13242961418143895,0.07952286282306154,0.06784660766961648,0.009293680297397744,0.06470588235294117,0.1634883222626955,0.08599999999999985,0.17966543558548764,0.1804347826086956,0.2120535714285714,0.3457249070631969,0.3457249070631969,0.4289473684210525,0.3868090406883309,0.5524556761038817,0.7630411463640296,1.0912405739846491,0.90745407302866,0.7143682312803601,1.0853882216320798,0.8660569061682717,0.5968115525639925,0.3150212785821116,0.32280246957963876,0.30886192833114157,0.1571098206985453,0.17474312852842333,0.2833158286966644,0.24265490471906026,0.26016695241803256,0.14291215418690673,0.2440379374455146,0.17659798609978394,0.22966786226050018,0.3698138318563662
MUL-L,-0.11813013265950723,-0.08629148629148631,-0.029727244866687097,0.11009817671809263,0.03194263363754879,0.1433730588660167,0.306105610561056,0.1831091180866966,0.6680716543730243,1.2942028985507248,1.9451162790697674,3.090439276485788,3.4907801418439712,4.366101694915254,5.541322314049586,6.628915662650602,6.6658595641646485,7.342555994729908,8.27086383601757,8.741538461538461,8.450746268656717,12.246861924686192,14.004739336492891,11.664,14.634567901234568,17.46064139941691,20.98611111111111,25.383333333333333,22.984848484848484,22.365313653136532,21.695340501792113,22.715355805243444,20.248322147651006,21.45390070921986,19.1656050955414,12.587982832618026,9.879725085910653,8.623100303951368,9.695945945945946,8.832298136645962,7.880785413744741,10.32737030411449,8.89375,7.90576652601969,7.3315789473684205,6.778869778869779,6.778869778869779,5.8826086956521735,5.076775431861805
CHLV-L,0.0,-0.10204081632653061,-0.12,-0.10204081632653061,-0.08333333333333337,0.04761904761904767,-0.04347826086956519,0.0,0.1578947368421053,0.1578947368421053,0.18918918918918926,0.18918918918918926,0.2753623188405796,0.2753623188405796,0.2753623188405796,0.2753623188405796,0.20547945205479445,0.33333333333333326,0.33333333333333326,0.375,0.31343283582089554,0.2941176470588236,0.4193548387096775,0.18918918918918926,0.5714285714285714,0.31343283582089554,0.4193548387096775,0.5172413793103448,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.2941176470588236,0.2941176470588236,0.2941176470588236,0.04761904761904767,0.04761904761904767,0.023255813953488413,0.023255813953488413,-0.2786885245901639,-0.2786885245901639,-0.32307692307692304,-0.3178294573643411,-0.3178294573643411,-0.34328358208955223,-0.45679012345679015,-0.4666666666666667,-0.4285714285714286,-0.44303797468354433,-0.44303797468354433
SMDS-L,-0.1703844328429044,-0.09648370497427106,-0.17695312500000004,-0.0066006600660067916,-0.017715617715617915,0.03690944881889768,0.07499999999999996,0.006688963210702337,0.022815533980582448,0.09454545454545449,0.21791907514450837,0.36111111111111094,0.5114777618364417,0.463194444444444,0.785593220338983,0.7514546965918534,0.6207692307692303,0.529027576197387,0.7327302631578945,0.901624548736462,0.6788844621513943,0.7735690235690234,0.8274067649609713,0.9545454545454541,1.3943181818181816,1.6337499999999996,2.2415384615384606,1.790728476821192,1.5852760736196312,3.1313725490196083,2.0647272727272723,1.617391304347826,1.6255451713395637,3.2351758793969845,2.2540540540540537,0.9691588785046727,0.6396887159533073,0.9024830699774267,0.997156398104265,0.623892100192678,0.5407678244972576,0.3046439628482971,0.2828006088280064,0.24306784660766945,0.0021403091557667953,0.019105199516323834,-0.09957264957264977,0.07912932138284234,-0.056215005599104306
JD-L,-0.002908667830133882,-0.08417687799680351,-0.08999470619375327,-0.10747663551401898,-0.032639279684862244,0.0011648223645894795,-0.03209459459459463,0.014159292035398341,-0.028264556246466954,0.08522727272727271,0.07370393504059969,0.03367408298256147,0.0921219822109276,0.11334196891191706,0.17739726027397262,0.0949044585987262,0.04562043795620441,0.3122137404580152,0.4325000000000001,0.4592529711375213,0.6787109374999998,0.66247582205029,0.9228187919463087,0.4921875,0.6886051080550097,0.8018867924528301,0.766700924974306,0.8563714902807773,1.2324675324675325,1.7658889782783587,2.026408450704225,2.9837775202780996,3.7095890410958905,2.741022850924918,2.337864077669903,1.8088235294117645,2.069642857142857,1.7793047696038808,1.602573807721423,1.3875000000000002,1.460987831066571,1.5849624060150376,1.2618421052631583,1.3875000000000002,1.4177215189873413,1.1433915211970072,1.05991611743559,1.1474078700811994,1.220930232558139
CCC-L,-0.06173761513567344,-0.15449379078088832,-0.16312500000000008,-0.10534521158129195,-0.13426724137931034,-0.08287671232876714,-0.01784841075794641,-0.11714285714285722,0.012859304084719803,0.10236004390779363,0.09934318555008192,0.361694915254237,0.43978494623655906,0.4649890590809629,0.4933085501858734,0.2895666131621186,0.22469512195121943,0.3170491803278688,0.37993816557883875,0.36354378818737243,0.5332061068702287,0.5332061068702287,0.44496402877697827,0.25688360450563175,0.5215909090909088,0.785333333333333,0.9382388419782868,1.0921874999999996,1.660264900662253,2.239516129032258,2.0900000000000003,2.4629310344827586,3.463333333333333,4.738571428571428,3.2062827225130883,2.825714285714285,2.1880952380952374,2.1754940711462445,2.4406852248394006,1.4235294117647062,1.114210526315789,1.2791489361702126,1.1481283422459891,1.3053084648493534,1.049489795918367,1.491162790697674,0.8771028037383175,1.0262295081967214,1.2856330014224753
SRC-L,0.0,-0.07499999999999996,0.15625,0.08823529411764697,0.08823529411764697,0.15625,0.15625,0.6086956521739131,0.2758620689655171,0.2758620689655171,0.37037037037037046,0.4230769230769229,0.5416666666666667,0.7619047619047619,0.7619047619047619,0.8500000000000001,0.4230769230769229,0.4230769230769229,0.3214285714285716,0.2758620689655171,0.2758620689655171,0.2758620689655171,0.48,0.3214285714285716,0.05714285714285716,1.0555555555555558,1.0555555555555558,1.0555555555555558,0.8500000000000001,1.6428571428571432,1.6428571428571432,0.8500000000000001,0.8500000000000001,0.7619047619047619,0.48,0.2333333333333334,0.19354838709677424,0.15625,0.2333333333333334,0.48,0.4230769230769229,-0.07499999999999996,0.0,0.08823529411764697,-0.02631578947368418,0.0,0.0277777777777779,0.05714285714285716,-0.05128205128205132
CNKS-L,0.07096774193548394,-0.1292134831460674,-0.19584954604409854,-0.17443408788282289,-0.2364532019704434,-0.2010309278350515,-0.2815758980301275,-0.24390243902439024,-0.28899082568807344,-0.2364532019704434,-0.2723004694835681,-0.2922374429223744,-0.25120772946859904,-0.2922374429223744,-0.24019607843137258,-0.350104821802935,-0.359504132231405,-0.37875751503006017,-0.36991869918699183,-0.36734693877551017,-0.3555093555093555,-0.4655172413793104,-0.5102685624012638,-0.6210268948655256,-0.46735395189003437,-0.458041958041958,-0.47986577181208057,-0.4691780821917808,-0.3459915611814346,-0.21914357682619645,0.04729729729729737,0.09929078014184389,-0.23267326732673266,-0.2954545454545454,-0.3111111111111111,-0.38735177865612647,-0.28899082568807344,-0.3141592920353983,-0.4833333333333333,-0.5441176470588236,-0.6344339622641509,-0.5844504021447721,-0.630071599045346,-0.6477272727272727,-0.6509009009009009,-0.6637744034707158,-0.6887550200803213,-0.6990291262135923,-0.665948275862069
BWS_p-L,-0.05610561056105612,0.04482758620689653,0.1369606003752346,0.12222222222222223,-0.04416403785488954,-0.09687034277198214,-0.07055214723926384,0.08992805755395694,0.08214285714285707,0.08992805755395694,-0.2309644670050761,-0.22307692307692306,-0.23484848484848486,-0.21705426356589153,-0.17213114754098358,-0.1512605042016807,-0.12427745664739887,-0.12173913043478257,-0.07339449541284404,-0.016233766233766267,0.013377926421404673,-0.022580645161290325,-0.025723472668810254,-0.04113924050632911,-0.07621951219512191,0.0033112582781456013,0.1477272727272727,0.16988416988417,0.5,0.7616279069767442,0.7928994082840237,0.5149999999999999,-0.08734939759036142,-0.07339449541284404,0.2731092436974789,-0.022580645161290325,-0.20472440944881887,-0.22704081632653061,-0.2819905213270142,-0.29370629370629375,-0.27511961722488043,-0.28873239436619713,-0.33842794759825323,-0.34978540772532185,-0.34978540772532185,-0.34978540772532185,-0.35256410256410253,-0.33112582781456956,-0.36344537815126055
MVCT-L,-0.016494845360824795,-0.010204081632653073,-0.016227180527383256,0.008316008316008316,0.07300884955752207,0.0635964912280702,0.0635964912280702,0.05434782608695654,0.05434782608695654,0.05434782608695654,0.05434782608695654,0.25,0.2372448979591839,0.20049504950495045,0.1771844660194175,0.01041666666666674,0.2763157894736845,0.26302083333333326,0.2247474747474747,0.20049504950495045,0.25,0.20049504950495045,0.1887254901960782,0.2763157894736845,0.2763157894736845,0.2763157894736845,0.2763157894736845,0.1887254901960782,0.1887254901960782,0.12268518518518512,0.0020661157024792765,-0.037698412698412564,-0.12769784172661858,-0.16952054794520532,-0.10185185185185197,-0.19166666666666687,-0.23259493670886067,-0.16952054794520532,-0.21266233766233777,-0.21266233766233777,-0.2421875,-0.11496350364963503,-0.11496350364963503,-0.13392857142857129,-0.15209790209790197,-0.16952054794520532,-0.17517006802721102,-0.17517006802721102,-0.1807432432432433
ACCS-L,-0.02645502645502651,-0.08915662650602396,-0.2124999999999998,-0.3699999999999999,-0.4229007633587787,-0.42727272727272736,-0.4,-0.6800324802584485,-0.7166552686626019,-0.7060298412374495,-0.6710823398460972,-0.5837590672388665,-0.5945239189482061,-0.6566771868466563,-0.49962526168076515,-0.638190573830707,-0.7648238729899596,-0.7401368762319995,-0.7624483565555147,-0.7624483565555147,-0.7443737749890864,-0.7550248676978746,-0.7900213151696067,-0.8231758443533531,-0.810341833056419,-0.8162686507734059,-0.8366832451319164,-0.866377200562477,-0.9020099470791498,-0.8432159153266398,-0.833208420560255,-0.9189047837896412,-0.9241367332225676,-0.9160085260678427,-0.9282999612774268,-0.9475053287924017,-0.9525376131160362,-0.9500157009542953,-0.957318307257706,-0.9580042630339214,-0.947796642173132,-0.9523934965566719,-0.9529647745979919,-0.9533380700376904,-0.9636512941251869,-0.9648990855208894,-0.9664034104271371,-0.9700412577057274,-0.9720028420226142
TERNT-L,-0.125,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.49514563106796117,-0.5185185185185186,-0.48514851485148514,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.10344827586206895,0.040000000000000036,-0.9855555555555555,-0.9855555555555555,-0.9855555555555555,-0.9855555555555555,-0.9855555555555555,-0.9855555555555555,-0.9815602836879432,-0.9826666666666667,-0.9826666666666667,-0.9908771929824561,-0.9908771929824561,-0.9876190476190476,-0.9866666666666667,-0.9866666666666667,-0.9711111111111111,-0.9711111111111111,-0.9752380952380952,-0.9826666666666667,-0.9876190476190476,-0.9913333333333333,-0.9947474747474747,-0.9961481481481481,-0.9968484848484849,-0.9961481481481481,-0.9973333333333333,-0.9973333333333333,-0.9971111111111111,-0.9973333333333333,-0.9968484848484849,-0.9983492063492063,-0.9983492063492063
NWB_pa-L,-0.1568627450980392,-0.05555555555555558,-0.019230769230769273,-0.08314606741573038,-0.06206896551724139,-0.03546099290780147,-0.07692307692307687,-0.05555555555555558,-0.007299270072992692,0.002457002457002533,-0.09333333333333338,-0.1225806451612903,-0.12446351931330468,-0.05336426914153136,-0.04672897196261683,-0.01210653753026636,0.002457002457002533,0.00990099009900991,0.027707808564231717,0.09973045822102433,0.17241379310344818,0.15909090909090917,0.24390243902439024,0.2592592592592593,0.21791044776119395,0.32899022801302924,0.5111111111111111,0.41176470588235303,0.59375,1.2295081967213113,0.8801843317972351,1.6493506493506493,0.21791044776119395,0.21791044776119395,0.36454849498327757,0.05974025974025965,-0.13006396588486135,-0.09933774834437081,-0.12068965517241381,-0.15000000000000002,-0.12633832976445392,0.002457002457002533,-0.14644351464435146,-0.1807228915662651,-0.1952662721893491,-0.21235521235521237,-0.23308270676691734,-0.24584103512014788,-0.28421052631578947
