Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CHLV-L,0.03125,-0.04477611940298509,-0.05882352941176472,0.032258064516129004,-0.1351351351351351,0.1428571428571428,-0.04477611940298509,0.032258064516129004,0.10344827586206895,0.1428571428571428,0.23076923076923084,0.1428571428571428,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.23809523809523814,-0.23809523809523814,-0.2558139534883721,-0.2558139534883721,-0.47540983606557374,-0.47540983606557374,-0.5076923076923077,-0.5038759689922481,-0.5038759689922481,-0.5223880597014925,-0.6049382716049383,-0.6121212121212121,-0.5844155844155844,-0.5949367088607596,-0.5949367088607596,-0.5949367088607596,-0.6144578313253012,-0.6190476190476191,-0.5789473684210527,-0.536231884057971,-0.5428571428571429,-0.5555555555555556,-0.5151515151515151,-0.5076923076923077,-0.4838709677419355,-0.5151515151515151,-0.5223880597014925,-0.5151515151515151,-0.5428571428571429,-0.5555555555555556,-0.5675675675675675,-0.6144578313253012,-0.6190476190476191,-0.6097560975609756
SMDS-L,0.09747292418772568,-0.1171314741035856,-0.06734006734006737,-0.03902862098872506,0.027829313543599188,0.25909090909090904,0.3849999999999998,0.7046153846153844,0.46754966887417226,0.35950920245398743,1.1725490196078434,0.6116363636363635,0.3763975155279504,0.3806853582554519,1.22713567839196,0.711196911196911,0.03551401869158877,-0.13774319066147855,0.00045146726862310693,0.05023696682464451,-0.1460500963391137,-0.18976234003656312,-0.3139318885448916,-0.32541856925418555,-0.3463126843657818,-0.4730083234244947,-0.4640870616686821,-0.5264957264957266,-0.43252240717029444,-0.5036954087346025,-0.5364016736401674,-0.5482161060142712,-0.5486761710794297,-0.5383333333333333,-0.5102762430939227,-0.45686274509803915,-0.45752753977968175,-0.4521631644004944,-0.3792717086834734,-0.3650429799426934,-0.29201277955271565,-0.30204724409448824,-0.24881355932203386,-0.24368600682593855,-0.2793495934959349,-0.2758169934640523,-0.38784530386740335,-0.3650429799426934,-0.39700680272108846
JD-L,0.018675721561969283,0.15039062499999978,0.13926499032882012,0.31767337807606255,0.02256944444444442,0.1571709233791747,0.23480083857442358,0.21068859198355594,0.2721382289416845,0.52987012987013,0.8954143201930813,1.073943661971831,1.7300115874855155,2.227397260273973,1.5636561479869422,1.2873786407766992,0.9248366013071894,1.1035714285714286,0.9046079223928862,0.7834973504920515,0.6361111111111113,0.6864710093056547,0.7714285714285716,0.5500000000000003,0.6361111111111113,0.6568213783403656,0.4688279301745635,0.4116237267825045,0.4715802623360399,0.5219638242894054,0.42701393095093887,0.30237700386954125,-0.014638226683396094,0.1571709233791747,0.30816213214880617,0.41671677690920017,0.5500000000000003,0.8609794628751974,0.9185667752442996,0.8406250000000002,0.8639240506329116,0.9201303993480032,1.0275387263339075,1.3098039215686272,1.0886524822695036,1.0,1.1130044843049327,1.0310344827586206,1.3560000000000003
CCC-L,-0.01188051595383588,0.12442748091603062,0.12442748091603062,0.0597122302158275,-0.07822277847309134,0.11590909090909096,0.30933333333333346,0.4214716525934863,0.534375,0.9509933774834449,1.3758064516129038,1.266153846153847,1.5396551724137937,2.2733333333333334,3.208571428571429,2.084816753926702,1.805714285714286,1.3380952380952382,1.3288537549407113,1.523340471092078,0.7773755656108603,0.5505263157894738,0.671489361702128,0.5754010695187168,0.6906743185078907,0.5030612244897961,0.8269767441860469,0.37663551401869166,0.48600252206809635,0.6762446657183505,0.44411764705882395,0.24435058078141525,0.19634517766497495,0.08909426987061009,0.058760107816711704,0.08110091743119274,0.03097112860892426,0.0830882352941178,0.19030303030303042,0.15529411764705903,0.15870206489675542,0.10440487347703864,0.23911671924290245,0.17137176938369825,0.3122376140718426,0.1570962212751712,0.13473687400415346,0.02841739456593606,0.10797421188141398
SRC-L,-0.034482758620689724,0.0,0.0,0.16000000000000014,0.03571428571428581,-0.17142857142857137,0.6111111111111114,0.6111111111111114,0.6111111111111114,0.4500000000000002,1.0714285714285716,1.0714285714285716,0.4500000000000002,0.4500000000000002,0.38095238095238093,0.16000000000000014,-0.033333333333333215,-0.0645161290322579,-0.09375,-0.033333333333333215,0.16000000000000014,0.11538461538461542,-0.2749999999999999,-0.21621621621621623,-0.1470588235294118,-0.23684210526315785,-0.21621621621621623,-0.1944444444444443,-0.17142857142857137,-0.2564102564102564,0.9333333333333336,0.16000000000000014,-0.41999999999999993,-0.47272727272727266,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666,-0.6588235294117647,-0.7583333333333333,-0.768,-0.7769230769230769,-0.7583333333333333,-0.7928571428571428,-0.8512820512820513,-0.855,-0.8473684210526315,-0.7238095238095238
BWS_p-L,0.06168831168831179,0.030100334448160515,-0.006451612903225823,-0.009646302250803873,-0.025316455696202556,-0.060975609756097615,0.019867549668874274,0.16666666666666674,0.18918918918918926,0.5247524752475248,0.7906976744186047,0.8224852071005917,0.54,-0.07228915662650603,-0.05810397553516822,0.2941176470588236,-0.006451612903225823,-0.19160104986876636,-0.2142857142857143,-0.27014218009478674,-0.28205128205128205,-0.26315789473684215,-0.27699530516431925,-0.32751091703056767,-0.3390557939914163,-0.3390557939914163,-0.3390557939914163,-0.3418803418803419,-0.3200883002207505,-0.3529411764705882,-0.3542976939203354,-0.3502109704641351,-0.39250493096646943,-0.39370078740157477,-0.4144486692015209,-0.41776937618147447,-0.42213883677298314,-0.42429906542056073,-0.4264432029795159,-0.42213883677298314,-0.43795620437956206,-0.4253731343283582,-0.42322097378277157,-0.42322097378277157,-0.4348623853211009,-0.4348623853211009,-0.45679012345679015,-0.45390070921985815,-0.44901610017889093
MVCT-L,-0.01980198019801971,0.04123711340206171,0.0,-0.009803921568627527,0.0631578947368423,0.0631578947368423,0.0631578947368423,0.0631578947368423,-0.009803921568627527,-0.009803921568627527,-0.06481481481481477,-0.1652892561983471,-0.19841269841269837,-0.27338129496402874,-0.30821917808219157,-0.2518518518518519,-0.3266666666666669,-0.360759493670886,-0.30821917808219157,-0.3441558441558442,-0.3441558441558442,-0.36875,-0.26277372262773724,-0.26277372262773724,-0.27857142857142847,-0.29370629370629364,-0.30821917808219157,-0.31292517006802734,-0.31292517006802734,-0.31756756756756765,-0.3034482758620689,-0.3034482758620689,-0.3266666666666669,-0.3266666666666669,-0.17886178861788604,-0.17886178861788604,-0.17886178861788604,-0.19841269841269837,-0.0818181818181819,-0.0818181818181819,-0.0818181818181819,-0.0818181818181819,-0.0818181818181819,-0.0982142857142857,-0.03809523809523818,-0.05607476635514019,-0.05607476635514019,-0.07339449541284393,-0.07339449541284393
ACCS-L,0.0,0.07608695652173947,0.03125,-0.11607142857142838,-0.255639097744361,-0.2016129032258065,-0.2265625000000001,-0.3125000000000001,-0.4375,-0.5874999999999999,-0.3400000000000001,-0.297872340425532,-0.6586206896551725,-0.6806451612903226,-0.6464285714285714,-0.6981707317073171,-0.7790178571428571,-0.8002018163471241,-0.7895855472901169,-0.8203266787658802,-0.8232142857142857,-0.7802441731409545,-0.7995951417004049,-0.8019999999999999,-0.8035714285714286,-0.8469860896445132,-0.8522388059701492,-0.8585714285714285,-0.8738853503184714,-0.8821428571428571,-0.8647540983606558,-0.8878822197055493,-0.8700787401574803,-0.8428571428571429,-0.8096153846153846,-0.7979591836734694,-0.764004767580453,-0.7079646017699115,-0.7,-0.6710963455149501,-0.6550522648083623,-0.6086956521739131,-0.6055776892430278,-0.5942622950819673,-0.5991902834008098,-0.5892116182572613,-0.5840336134453782,-0.610236220472441,-0.6024096385542169
NWB_pa-L,0.07008086253369261,0.06609195402298851,0.05397727272727271,0.13109756097560976,0.1450617283950617,0.10746268656716418,0.20846905537459293,0.374074074074074,0.2837370242214532,0.44921875,1.0273224043715845,0.7096774193548387,1.4090909090909092,0.10746268656716418,0.10746268656716418,0.24080267558528434,-0.036363636363636376,-0.20895522388059706,-0.18101545253863138,-0.20043103448275867,-0.2270833333333333,-0.20556745182012848,-0.0884520884520884,-0.22384937238493718,-0.2550200803212851,-0.26824457593688367,-0.28378378378378377,-0.3026315789473685,-0.3142329020332717,-0.34912280701754383,-0.35139860139860135,-0.34912280701754383,-0.36581196581196584,-0.3679727427597955,-0.37331081081081086,-0.3967479674796748,-0.3977272727272727,-0.3996763754045307,-0.40161290322580645,-0.3977272727272727,-0.39870340356564016,-0.4082934609250398,-0.4035369774919614,-0.4044943820224719,-0.41017488076311603,-0.4111111111111111,-0.42301710730948683,-0.44873699851411586,-0.44042232277526394
HASE-L,0.013966480446927276,0.030215827338129442,0.02285714285714291,-0.04533333333333334,-0.06405228758169934,0.23661485319516418,0.48547717842323657,0.4824016563146998,0.5381310418904404,0.4808686659772492,0.7149700598802395,0.4248756218905472,0.3769230769230769,0.43199999999999994,0.43199999999999994,0.5911111111111111,0.16422764227642284,0.11787665886026533,0.17377049180327875,0.15670436187399028,0.13741064336775222,0.3210332103321034,0.4108374384236453,0.3716475095785441,0.4538071065989848,0.4206349206349207,0.43199999999999994,0.19333333333333336,0.1465172137710169,0.13201581027667975,0.14559999999999995,0.23982683982683972,0.23448275862068968,0.30181818181818176,0.23341946597760543,0.4039215686274509,0.5616139585605235,0.5770925110132159,0.6946745562130177,0.8312020460358056,0.87434554973822,0.6748538011695906,0.8126582278481012,0.8453608247422681,0.8312020460358056,0.6309794988610478,0.7855361596009975,0.7336561743341405,0.9093333333333333
BRK-L,0.037837837837837895,0.06525911708253362,0.06017191977077374,0.15264797507788153,0.4140127388535031,0.6063675832127351,0.7647058823529411,0.8407960199004976,0.8407960199004976,0.865546218487395,0.8974358974358974,1.172211350293542,1.2515212981744424,1.4666666666666668,1.3029045643153525,1.2839506172839505,1.5517241379310347,1.4503311258278146,1.4503311258278146,1.2792607802874745,1.2653061224489797,1.2653061224489797,1.1553398058252426,1.0036101083032491,0.9964028776978417,0.989247311827957,0.9270833333333333,0.9039451114922814,0.9337979094076656,1.0708955223880596,0.7903225806451613,0.8813559322033899,0.9405594405594406,1.0108695652173911,1.0108695652173911,1.2653061224489797,1.2933884297520661,1.3922413793103448,1.4130434782608696,1.5694444444444446,1.5458715596330275,1.6876513317191284,1.6876513317191284,1.6876513317191284,1.6876513317191284,1.3617021276595747,1.5,1.944297082228117,2.024523160762943
ANTO-L,0.011595803423522844,-0.11744639376218324,-0.026867275658248202,0.14042821158690177,0.25155494125777467,0.2311352821210062,0.1361355081555835,0.44995996797437954,0.3596096096096095,0.46521035598705507,0.7789783889980353,1.070897655803316,1.2248157248157248,0.9204665959703076,1.2538892345986308,1.2822936357908001,1.3797634691195797,0.5334462320067739,0.6538812785388128,0.46758508914100494,0.30758122743682303,0.14330808080808088,0.3113685734974656,0.10629199755650576,0.2935714285714286,0.2717696629213484,0.180573663624511,0.11790123456790114,0.12764632627646333,0.2620209059233449,0.29264810849393297,0.44187898089171984,0.5816593886462882,0.6799628942486085,0.7789783889980353,0.9792349726775957,0.9184322033898304,0.7548449612403101,0.8292929292929292,0.7548449612403101,0.9494079655543595,0.9083245521601686,1.1675643327348895,1.139397519196692,1.220451201569397,0.8555327868852458,1.0701874714220394,1.1840328027013989,1.1882551957467373
CEY-L,0.06578947368421062,-0.13307984790874527,-0.15867158671586712,-0.1297709923664122,0.21599999999999997,0.37764350453172213,0.25619834710743805,0.3217391304347825,0.36119402985074633,1.0821917808219177,0.8765432098765431,1.2135922330097086,1.6358381502890174,1.6823529411764704,1.9044585987261144,2.9310344827586206,2.1020408163265305,1.2352941176470589,1.1209302325581394,0.9912663755458515,0.7207547169811321,0.7404580152671756,0.6951672862453531,0.47572815533980584,0.6951672862453531,0.8765432098765431,0.9159663865546219,0.6581818181818182,0.9404255319148935,1.2135922330097086,1.0727272727272728,1.4,1.5054945054945055,1.6057142857142859,1.7469879518072289,1.9803921568627452,2.1888111888111887,2.3777777777777778,2.864406779661017,3.30188679245283,3.3428571428571425,2.8,3.2222222222222223,2.8974358974358974,2.9310344827586206,2.1448275862068966,2.4545454545454546,2.707317073170732,3.108108108108108
GRG-L,0.0016814797021378336,-0.047368421052631615,-0.021621621621621623,-0.033209475150952295,0.038154613466333975,0.04729559748427681,0.045979899497487375,0.12437542201215401,0.04140087554721705,0.1648013430330162,0.1942053930005736,0.1522280653196788,0.1942053930005736,0.1997118155619595,0.31118110236220464,0.24009532320524274,0.2777777777777777,0.1321729670927385,0.11698416957338331,0.12818428184281827,0.035572139303482464,-0.08505494505494504,-0.08202866593164271,-0.04562127464465848,-0.09381802350892465,-0.11425531914893605,-0.11255595821786413,-0.16372036962635594,-0.1412953795379538,-0.21244797578509278,-0.1416494845360825,-0.1608546663979037,-0.22157816005983555,-0.1759699129057799,-0.1448233360723089,-0.06133032694475771,-0.1146320714589536,-0.03500231803430687,0.02410824108241072,-0.013039355144618403,-0.013273287508888454,-0.008809523809523934,0.12971506105834463,0.04074999999999984,0.1119123931623931,0.1405479452054792,0.06470588235294117,-0.0979414951245936,-0.050627137970353564
DLAR-L,-0.03292181069958844,-0.018181818181818188,-0.005626598465473198,0.04910955207771184,0.1070615034168565,0.1146788990825689,0.17320458660229332,0.07403314917127068,0.17179023508137425,0.009345794392523255,-0.007150153217568844,-0.032835820895522394,0.07225592939878656,0.05652173913043468,0.15645449137418188,0.06600976249766433,0.0748440975459872,0.11042683593506686,0.11808495204496383,0.09418887320485769,0.010107900601369124,0.1337225038218166,0.09542106788189009,0.07129285052766354,0.03592535492983884,-0.00232419663680139,0.08806924863436061,0.18409483661487336,0.3030594886525366,0.3343400662264999,0.29957769977170146,0.20915526163187015,0.22525688528074084,0.35405053124578023,0.3418264639498112,0.43981379142155586,0.46937650805150444,0.45499255127087923,0.5048521091025919,0.5620291900466683,0.6949386913050248,0.7891019519330815,0.7759467905218087,0.7808572424771687,0.8561288262129956,0.7438899892488522,0.7282916888083437,0.7376170036760143,1.0665562653344685
