Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,0.39473684210526305,-0.20833333333333326,-0.3666666666666666,-0.3666666666666666,-0.4571428571428571,-0.5476190476190476,-0.5128205128205128,-0.44117647058823517,-0.5681818181818181,-0.5690717340201876,-0.5553187042548744,-0.5941743514559048,-0.5734689612240633,-0.6333329666662999,-0.581999581999582,-0.6629028887093403,-0.7056335084504098,-0.7387497387497388,-0.7624997624997625,-0.7728258597823815,-0.7624997624997625,-0.7501081958688155,-0.7654076940809289,-0.7416848766284385,-0.7789418655762599,-0.7767956700964178,-0.7947317323208127,-0.803503880512231,-0.8009519828565457,-0.7851397571956171,-0.7881101752989035,-0.793811246815525,-0.7861391071621491,-0.750846543180771,-0.7406248629010078,-0.7266045852199812,-0.7365721263838361,-0.7109819900896945,-0.6971368159622546,-0.6017468367377679,-0.5273069931373506,-0.5563320023306713,-0.5484093595151476,-0.5228476251480804,-0.5713715954720043,-0.5938980923785568,-0.5752980050065826,-0.6054187138713638,-0.5285088021683245
ALUG-L,0.011904761904761862,-0.03002309468822173,0.09090909090909105,0.16666666666666674,0.12600536193029477,0.1170212765957448,0.25,0.5555555555555556,0.627906976744186,0.627906976744186,0.5613382899628254,0.6091954022988506,0.5613382899628254,0.6799999999999999,1.1538461538461537,1.0792079207920793,1.1319796954314718,1.1538461538461537,1.210526315789474,1.1,1.048780487804878,0.8025751072961373,0.6799999999999999,0.7213114754098362,1.5,1.4,1.2459893048128343,1.1319796954314718,1.1319796954314718,1.176165803108808,0.8025751072961373,0.7872340425531914,0.7872340425531914,0.728395061728395,0.728395061728395,0.8025751072961373,0.6799999999999999,0.8025751072961373,0.6091954022988506,0.7872340425531914,0.7142857142857142,0.7004048582995952,0.728395061728395,0.6799999999999999,0.7872340425531914,0.7872340425531914,1.0,0.6470588235294119,0.728395061728395
SNXS-L,-0.13043478260869557,-0.1785714285714285,-0.206896551724138,0.0,0.0,-0.1636363636363637,-0.32352941176470595,-0.3866666666666668,-0.45882352941176474,-0.45238095238095244,-0.4457831325301206,-0.5208333333333333,-0.5,-0.5779816513761468,-0.4945054945054945,-0.5106382978723404,-0.5779816513761468,-0.5533980582524272,-0.5257731958762886,-0.5157894736842105,-0.6166666666666667,-0.6101694915254238,-0.6000000000000001,-0.5619047619047619,-0.54,-0.6349206349206349,-0.6783216783216783,-0.7578947368421052,-0.7604166666666666,-0.823076923076923,-0.8380281690140845,-0.8339350180505415,-0.8380281690140845,-0.8461538461538461,-0.8391608391608392,-0.8075313807531381,-0.8091286307053942,-0.8017241379310345,-0.8075313807531381,-0.7850467289719627,-0.7964601769911505,-0.8162430002564609,-0.8197101134591691,-0.7857541707026001,-0.7966943832624673,-0.7876585780741325,-0.763481089439009,-0.7511623961806241,-0.7139112578843103
BAG-L,0.16509433962264164,-0.09012875536480691,-0.023041474654378002,0.05999999999999983,0.05999999999999983,0.05999999999999983,0.05999999999999983,0.08717948717948687,0.0707070707070705,0.0,-0.013953488372093092,-0.013953488372093092,-0.09012875536480691,0.16697364403786397,0.2000012000011997,0.22307814615506927,0.29796048163395095,0.32500132500132484,0.36774330322717397,0.3389487073697599,0.353192842554545,0.3389487073697599,0.353192842554545,0.3826100782622519,0.32500132500132484,0.23495269126337082,0.18878623551520723,0.17777895555673306,0.15636479272842885,0.13571542142970716,0.051240720662208306,0.034147375610790176,0.025807477420380476,0.012739866243050901,0.012739866243050901,0.012739866243050901,-0.04790323952000608,-0.061945964600831904,-0.026032716691215985,-0.1016940169482542,-0.07558047092930831,-0.06881312445002064,-0.06881312445002064,-0.06881312445002064,-0.04790323952000608,-0.026032716691215985,0.03752142903855793,0.04605367763262502,0.04605367763262502
CDFF-L,-0.03888888888888886,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.07692307692307687,-0.09999999999999998,-0.19999999999999996,-0.25,-0.3023255813953488,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.4461538461538461,-0.4461538461538461,-0.4461538461538461,-0.4782608695652174,-0.52,-0.52,-0.52,-0.52,-0.5555555555555556,-0.5609756097560976,-0.5609756097560976,-0.5609756097560976,-0.5764705882352941,-0.5764705882352941,-0.5955056179775281,-0.6288659793814433,-0.6288659793814433,-0.6326530612244898,-0.6288659793814433,-0.6288659793814433,-0.5813953488372092,-0.55,-0.5555555555555556,-0.5764705882352941,-0.5764705882352941,-0.5764705882352941,-0.5764705882352941,-0.5764705882352941,-0.5764705882352941,-0.5662650602409638,-0.55,-0.55,-0.55,-0.55
PZC-L,0.010256410256410442,-0.02499999999999991,-0.0176322418136019,-0.005102040816326592,-0.005102040816326592,-0.002557544757033181,-0.012658227848101333,0.05121293800539095,0.08333333333333326,0.09859154929577452,0.10481586402266263,0.09859154929577452,0.13043478260869557,0.18181818181818188,0.2460063897763578,0.2302839116719242,0.30000000000000004,0.33105802047781574,0.30000000000000004,0.2786885245901638,0.17117117117117098,0.18181818181818188,0.1470588235294117,0.1470588235294117,0.14035087719298245,0.13043478260869557,0.13043478260869557,0.16417910447761197,0.23809523809523814,0.25806451612903225,0.17117117117117098,0.2074303405572755,0.2264150943396226,0.2540192926045015,0.2540192926045015,0.2460063897763578,0.2264150943396226,0.18181818181818188,0.21118012422360244,0.3402061855670102,0.23417721518987356,0.21875,0.19266055045871555,0.16417910447761197,0.1206896551724137,0.09859154929577452,0.23809523809523814,0.25,0.2302839116719242
GPEG-L,0.17037037037037006,-0.17177914110429449,-0.2196531791907511,-0.1916167664670657,-0.17682926829268308,-0.3041237113402061,-0.3661971830985914,-0.34466019417475724,-0.32835820895522383,-0.2931937172774869,-0.3571428571428571,-0.3946188340807175,-0.4206008583690988,-0.44672131147540983,-0.4104803493449781,-0.375,-0.4230769230769229,-0.32835820895522383,-0.2968749999999999,-0.37209302325581406,-0.43514644351464415,-0.4767441860465116,-0.49248120300751874,-0.482758620689655,-0.5212765957446808,-0.4866920152091253,-0.55,-0.5559210526315789,-0.5588235294117647,-0.5392491467576792,-0.5754716981132075,-0.5896656534954408,-0.5958083832335328,-0.5736825052563368,-0.5679982719930878,-0.5585813405923923,-0.5792190960971635,-0.5919379143511536,-0.5824725566943505,-0.547484223456447,-0.5759145340246283,-0.53714100570688,-0.5135115675597837,-0.5164159761116656,-0.5436601464715718,-0.504585174304,-0.5135115675597837,-0.46885033441773105,-0.44329674225913396
IPU-L,0.12413793103448278,0.0,0.06617647058823528,0.00694444444444442,-0.020270270270270285,0.00694444444444442,-0.006849315068493289,0.00694444444444442,0.09848484848484862,0.07407407407407418,0.06617647058823528,0.06617647058823528,0.09848484848484862,0.23404255319148937,0.38095238095238093,0.30630630630630606,0.27192982456140347,0.22881355932203373,0.21848739495798308,0.1507936507936507,0.0,-0.013605442176870652,0.021126760563380254,0.09848484848484862,-0.013605442176870652,-0.0705128205128206,-0.11585365853658547,-0.15697674418604646,-0.13690476190476197,-0.11585365853658547,-0.2328042328042328,-0.2639593908629443,-0.25257731958762886,-0.21621621621621623,-0.22459893048128343,-0.20329670329670324,-0.19889502762430944,-0.15697674418604646,-0.11585365853658547,-0.013605442176870652,-0.006849315068493289,-0.046052631578947345,-0.033333333333333326,-0.039735099337748436,-0.0705128205128206,-0.10493827160493818,-0.09937888198757772,-0.11042944785276076,-0.11042944785276076
PSON-L,0.19337748344370853,-0.05977584059775831,-0.02075226977950717,0.06488011283497874,0.023035230352303593,-0.011780104712041939,-0.03821656050955413,-0.019480519480519654,0.003989361702127603,0.08789625360230557,0.025815217391304213,0.020270270270270174,-0.01820546163849157,0.04426002766251713,0.15975422427035313,0.16153846153846163,0.12686567164179086,0.17601246105919,0.1778471138845552,0.07857142857142851,0.03566529492455417,-0.02075226977950717,0.01342281879194629,0.14220877458396375,0.1135693215339233,0.08321377331420376,0.008010680907877044,-0.01436031331592702,0.027210884353741527,0.09579100145137853,0.04137931034482767,-0.045512010113780144,-0.019480519480519654,0.04861111111111116,0.08477011494252862,0.04281767955801108,0.05446927374301658,0.08633093525179847,0.04137931034482767,0.1651234567901234,0.12686567164179086,0.037087912087911956,0.003989361702127603,0.07092198581560272,-0.030808729139923052,0.07244318181818188,0.08011444921316158,0.12017804154302669,0.13023952095808355
HRN-L,0.0,-0.004424778761061954,0.008968609865470878,0.08173076923076916,0.051401869158878455,0.0714285714285714,0.15979381443298957,0.20967741935483852,0.171875,0.13636363636363602,-0.030172413793103536,-0.04661016949152552,-0.06250000000000011,-0.021739130434782705,-0.021739130434782705,-0.038461538461538325,-0.030172413793103536,-0.008810572687224738,-0.013157894736842257,-0.030172413793103536,-0.06639004149377614,-0.06639004149377614,-0.021739130434782705,0.04651162790697683,-0.05462184873949594,-0.025974025974025983,-0.05462184873949594,0.0,0.05633802816901401,0.06635071090047373,-0.08163265306122469,0.02272727272727293,0.008968609865470878,0.018099547511312153,0.04166666666666674,0.14795918367346927,0.21621621621621623,0.21621621621621623,0.18421052631578982,0.15384615384615352,0.032110091743119185,0.018099547511312153,0.02272727272727293,0.125,0.25,0.380368098159509,0.3554216867469877,0.595744680851064,0.4999999999999998
OVB-L,0.0,-0.4,-0.4,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5714285714285714,-0.5384615384615384,-0.625,-0.6,-0.6666666666666667,-0.7391304347826086,-0.4545454545454546,-0.5384615384615384,-0.6666666666666667,-0.7391304347826086,-0.7391304347826086,-0.8064516129032258,-0.8181818181818181,-0.8421052631578947,-0.8285714285714285,-0.8604651162790697,-0.8333333333333334,-0.875,-0.8604651162790697,-0.8909090909090909,-0.8888888888888888,-0.8867924528301887,-0.896551724137931,-0.9117647058823529,-0.9117647058823529,-0.9154929577464789,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8125,-0.75,-0.7692307692307692,-0.7857142857142857,-0.8064516129032258,-0.8285714285714285,-0.85,-0.85,-0.8723404255319149,-0.8909090909090909,-0.8846153846153846
ATRAS-L,0.05617977528089879,0.07228915662650603,0.08536585365853666,0.23611111111111116,0.3484848484848484,0.20270270270270263,0.14102564102564097,0.03488372093023262,-0.02197802197802201,0.03488372093023262,0.08536585365853666,0.04705882352941182,0.07228915662650603,0.18666666666666676,0.5752212389380531,0.679245283018868,0.6952380952380952,0.6181818181818182,0.6330275229357798,0.1558441558441559,-0.02197802197802201,-0.07291666666666663,-0.043010752688172005,0.07878787878787885,-0.03260869565217395,0.059523809523809534,-0.101010101010101,-0.12745098039215685,-0.06315789473684208,0.011363636363636465,-0.02197802197802201,0.053254437869822535,0.017142857142857126,0.053254437869822535,0.040935672514619936,0.06586826347305386,0.17880794701986757,0.36923076923076925,0.459016393442623,0.6181818181818182,0.6420664206642066,0.6330275229357798,0.5892857142857142,0.6635514018691588,0.5084745762711864,0.679245283018868,0.8350515463917525,0.8163265306122449,0.9777777777777779
CRDA-L,0.16455696202531644,-0.02469135802469158,-0.048192771084337505,0.04635761589403953,0.01607717041800627,-0.042424242424242586,-0.018633540372671176,-0.15053763440860235,-0.042424242424242586,-0.042424242424242586,-0.03658536585365868,-0.14130434782608703,-0.18134715025906756,-0.15508021390374316,-0.03658536585365868,0.0748299319727892,0.0,-0.02469135802469158,0.09722222222222232,0.05333333333333323,-0.12222222222222223,-0.059523809523809645,-0.08139534883720945,0.006369426751592355,-0.09195402298850586,-0.10227272727272729,-0.14594594594594634,-0.1318681318681323,-0.1318681318681323,-0.16402116402116407,-0.27188940092165914,-0.30396475770925113,-0.3577235772357725,-0.18556701030927836,-0.1918158567774939,-0.24038461538461553,-0.24401913875598102,-0.20403022670025228,-0.2100000000000003,-0.07058823529411751,-0.10227272727272729,-0.16622691292876002,-0.16622691292876002,-0.18556701030927836,-0.23671497584541068,-0.2292682926829268,-0.08933717579250722,-0.18974358974358996,-0.15733333333333333
BOOT-L,0.145118733509235,0.013368983957219305,0.034106412005457054,0.07062146892655363,0.09855072463768111,0.10174418604651159,0.24671052631578938,0.252892561983471,0.26755852842809347,0.33450704225352124,0.29131175468483805,0.28911564625850317,0.41682242990654217,0.4862745098039216,0.7072072072072071,0.7227272727272727,0.7305936073059358,0.7425287356321837,0.7835294117647058,0.6371490280777534,0.6196581196581197,0.6196581196581197,0.6919642857142856,0.738532110091743,0.7425287356321837,0.7227272727272727,0.665934065934066,0.665934065934066,0.8353510895883773,0.8353510895883773,0.5313131313131312,0.516,0.47470817120622577,0.5313131313131312,0.4833659491193738,0.602536997885835,0.6406926406926408,0.7033707865168539,0.7877358490566033,1.03763440860215,0.9637305699481866,0.9536082474226801,0.9842931937172776,0.9947368421052634,1.0321715817694366,1.1055555555555556,1.1781609195402298,1.3109756097560967,1.2099125364431482
CFYN-L,0.053672316384180796,0.0028328611898016387,0.01724137931034475,0.047337278106508895,-0.0028169014084507005,-0.03013698630136985,-0.03013698630136985,0.08923076923076922,0.1309904153354633,0.047337278106508895,0.011428571428571344,-0.0028169014084507005,-0.024793388429752095,-0.07571801566579639,-0.08051948051948055,-0.11499999999999999,-0.12592592592592589,-0.15714285714285714,-0.16705882352941182,-0.21333333333333337,-0.25473684210526315,-0.2760736196319018,-0.3031496062992126,-0.31660231660231664,-0.33207547169811324,-0.35401459854014594,-0.3563636363636363,-0.3734513274336283,-0.3896551724137931,-0.3843478260869565,-0.4,-0.3948717948717949,-0.4,-0.40303541315345703,-0.3126213592233009,-0.3192307692307692,-0.32183908045977017,-0.32571428571428573,-0.2701030927835052,-0.2701030927835052,-0.2790224032586558,-0.29900990099009905,-0.2962226640159046,-0.3058823529411765,-0.3655913978494624,-0.3734513274336283,-0.3789473684210526,-0.3031496062992126,-0.22368421052631582
UBGU-L,0.31609195402298895,-0.10769230769230764,-0.11898734177215176,-0.13432835820895517,-0.14285714285714268,-0.2232142857142856,-0.2564102564102563,-0.25,-0.1981566820276498,-0.2232142857142856,-0.25,-0.28979591836734697,-0.3149606299212597,-0.25957446808510654,-0.17535545023696675,-0.209090909090909,-0.30399999999999994,-0.28979591836734697,-0.2983870967741935,-0.3555555555555555,-0.3999999999999999,-0.39372822299651566,-0.36263736263736246,-0.33587786259541996,-0.3483146067415732,-0.33840304182509506,-0.4180602006688964,-0.4161073825503355,-0.42000000000000004,-0.39160839160839156,-0.4579439252336449,-0.47904191616766467,-0.43961352657004815,-0.4030874785591767,-0.3968804159445407,-0.3591160220994474,-0.3519553072625696,-0.33333333333333337,-0.32295719844357973,-0.205479452054794,-0.18309859154929542,-0.16746411483253587,-0.1278195488721804,-0.1030927835051545,-0.15533980582524232,-0.15328467153284686,-0.11898734177215176,-0.11450381679389321,-0.13861386138613851
ECORE-L,0.13043478260869557,0.0,0.045454545454545636,-0.11538461538461542,-0.28125,-0.28125,-0.23333333333333328,-0.28125,-0.11538461538461542,-0.04166666666666663,-0.23333333333333328,-0.32352941176470584,-0.14814814814814803,-0.1785714285714286,-0.23333333333333328,-0.23333333333333328,-0.1785714285714286,-0.23333333333333328,-0.32352941176470584,-0.4772727272727272,-0.5208333333333333,-0.5576923076923077,-0.603448275862069,-0.5892857142857143,-0.640625,-0.6805555555555556,-0.6805555555555556,-0.6714285714285715,-0.6973684210526315,-0.603448275862069,-0.6805555555555556,-0.6805555555555556,-0.7195121951219512,-0.7125,-0.7325581395348837,-0.7653061224489796,-0.7386363636363635,-0.7386363636363635,-0.75,-0.7125,-0.7195121951219512,-0.6805555555555556,-0.6805555555555556,-0.6290322580645161,-0.6714285714285715,-0.6714285714285715,-0.6617647058823529,-0.7051282051282051,-0.7125
SHEL-L,0.0622709500919405,-0.0008576450139641256,-0.01885935368568259,-0.031442242020601974,0.005562327396268829,-0.050092999434546925,-0.04482406058500732,-0.07932642246732668,-0.10113785043775192,-0.08494091288491823,-0.08356198501140888,-0.08381506804614558,-0.005961893513168226,0.03997671852507545,0.16812016501404314,0.08786609082426744,0.07745769788600954,0.10474826728263986,0.06271917871084254,0.023263823999970068,-0.01979668016268954,0.028440352155884474,-0.03334606487221459,-0.00949241055232597,-0.03710714879060206,-0.007917943422641405,-0.027810439155148137,-0.07355372085092049,-0.012719849906485337,0.05032123601898286,0.05349399720672299,0.040537150497250485,0.08079165904027197,0.09774798029960152,0.11643840750877943,0.1574059585606662,0.18485144597128023,0.3029110951953622,0.3037328052818773,0.39363813564501315,0.44132739730557824,0.3923414469803652,0.42469229090168414,0.3863880003632645,0.3113264352434293,0.3757991852343272,0.394146875520051,0.37045349673372474,0.3979231404615826
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.09768637532133684,0.0051679586563306845,0.020997375328083878,0.042895442359249136,0.13411078717201153,0.12103746397694515,0.07756232686980602,0.0657534246575342,0.03733333333333322,0.12405849265200941,0.05192639686685374,0.027207499812541114,0.12405849265200941,0.19945265984208294,0.2294389763381357,0.28990318828919137,0.3291232176628489,0.28990318828919137,0.3336287200956043,0.31140157476067754,0.3157875332046931,0.33816487220477276,0.33816487220477276,0.5550216301510011,0.5863728726943684,0.5016048565961957,0.47348491546143556,0.48460555633284264,0.47902433243685416,0.548899497748832,0.44639879569192376,0.3566223187179427,0.4101092201727712,0.5863728726943684,0.6324500930630841,0.6290702792058107,0.7524297212837563,0.8129975687935636,0.6741296699072479,0.9769872986341877,0.9769872986341877,0.8557569454160534,1.038448043669447,0.9098081185835107,0.8129975687935636,0.7179933293808003,0.8046810661844186,0.6957778983974281,0.7255283878429968
