Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.0625,0.06666666666666665,0.0786516853932584,0.12941176470588234,0.0786516853932584,0.19999999999999996,0.06666666666666665,0.032258064516129004,-0.010309278350515427,-0.18644067796610164,-0.2727272727272727,-0.5,-0.6678200692041523,-0.21311475409836067,-0.40372670807453415,-0.2992700729927007,0.31506849315068486,0.21518987341772156,0.6000000000000001,0.28,0.23076923076923084,0.10344827586206895,-0.010309278350515427,-0.19999999999999996,-0.34693877551020413,-0.4450867052023122,-0.4606741573033708,-0.5576036866359446,-0.6081632653061224,-0.6444444444444444,-0.7686746987951807,0.4328358208955223,0.7454545454545451,0.8461538461538463,0.8461538461538463,0.5238095238095237,1.1333333333333333,1.5945945945945947,1.1333333333333333,0.6551724137931036,0.28,1.4,1.7428571428571429,0.5238095238095237,-0.4666666666666667,-0.4181818181818182,-0.5733333333333333,-0.5826086956521739,-0.5733333333333333
SWGS-L,0.0,-0.14814814814814792,-0.07999999999999985,-0.04166666666666674,-0.04166666666666674,-0.07999999999999985,-0.11538461538461542,-0.11538461538461542,-0.07999999999999985,-0.2068965517241379,-0.1785714285714286,-0.11538461538461542,-0.1785714285714286,-0.32352941176470584,-0.5,-0.5,-0.5,-0.8257575757575758,-0.8203125,-0.8283582089552239,-0.814516129032258,-0.814516129032258,-0.7830188679245284,-0.7830188679245284,-0.7653061224489797,-0.7946428571428572,-0.787037037037037,-0.75,-0.7386363636363636,-0.75,-0.77,-0.75,-0.7444444444444445,-0.7946428571428572,-0.640625,-0.42500000000000004,-0.5106382978723404,-0.8402777777777778,-0.8308823529411764,-0.814516129032258,-0.8050847457627118,-0.8050847457627118,-0.7294117647058824,-0.8083333333333333,-0.8736263736263736,-0.9391534391534392,-0.9391534391534392,-0.9391534391534392,-0.9391534391534392
ANEA-L,-0.04062500000000002,0.045751633986928164,0.09589041095890405,0.1428571428571428,0.1816838995568686,0.2628255722178374,0.23076923076923084,0.2648221343873518,0.13475177304964547,0.1331444759206799,0.09066121336059996,0.02564102564102555,0.04883644706653567,0.16788321167883202,0.11111111111111116,0.10957004160887651,0.06666666666666665,0.3913043478260869,0.34228187919463093,0.3582342954159592,0.4035087719298245,0.33333333333333326,0.5281757402101241,0.5503875968992249,0.5686274509803921,0.7297297297297298,0.7777777777777777,1.0434227330779056,1.0915032679738563,1.1052631578947367,1.0915032679738563,1.263083451202263,1.3021582733812949,1.368615840118431,1.3374726077428778,1.2535211267605635,1.191780821917808,1.807017543859649,2.3333333333333335,2.3333333333333335,1.7027027027027026,2.1067961165048543,2.3755274261603376,1.0278833967046896,0.641025641025641,0.4883720930232558,0.3852813852813852,0.34453781512605053,0.3377926421404682
CPI-L,-0.11541271000730469,-0.08366800535475227,-0.10405759162303652,0.0952000000000004,0.05388760585065455,0.0856463124504363,-0.04198740377886634,-0.03727144866385357,-0.043994413407821065,-0.05193905817174482,-0.04532775453277549,-0.054558011049723465,-0.06425153793574812,-0.07437457741717368,-0.10288335517693314,0.00884303610906434,-0.03862359550561789,0.06041828040278885,-0.1098829648894667,-0.13134517766497456,-0.06680299931833644,-0.06552901023890778,-0.06489071038251348,-0.12243589743589711,-0.154938271604938,-0.1167741935483868,-0.05259515570934237,-0.05259515570934237,-0.08854860186418101,-0.054558011049723465,-0.10052562417871191,-0.04198740377886634,0.02164179104477615,0.030097817908202096,-0.04466154919748766,-0.06168608636052075,0.00146305779078304,0.010332103321033292,0.06371406371406407,0.02011922503725816,-0.0921750663129971,0.038694992412746654,0.04583651642475162,-0.021443888491779695,-0.046657381615598736,-0.015107913669064499,0.02854996243426,0.03712121212121233,0.030097817908202096
KWG-L,-0.24242424242424243,0.01851851851851838,0.0,-0.08333333333333337,-0.17500000000000004,-0.44999999999999996,-0.44999999999999996,-0.611764705882353,-0.736,-0.736,-0.8,-0.8263157894736842,-0.8263157894736842,-0.8428571428571429,-0.8307692307692307,-0.8465116279069768,-0.7642857142857142,-0.7461538461538462,-0.78,-0.8058823529411765,-0.8058823529411765,-0.8058823529411765,-0.7642857142857142,-0.7642857142857142,-0.7,-0.7,-0.7461538461538462,-0.7461538461538462,-0.725,-0.33999999999999997,-0.33999999999999997,-0.33999999999999997,-0.33999999999999997,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.33999999999999997,-0.33999999999999997,-0.5285714285714286,-0.5285714285714286,-0.44999999999999996,-0.6699999999999999,-0.8625,-0.9214285714285715,-0.9083333333333333,-0.9484375,-0.9648936170212766,-0.967
BKIRx-L,-0.12840466926070038,-0.036250000000000004,-0.06432038834951459,0.0708333333333333,0.2046874999999999,1.8345588235294117,1.1779661016949152,1.6770833333333335,1.3363636363636364,1.0078125,1.1903409090909092,2.855,0.4770114942528736,0.7364864864864864,0.40693430656934315,0.41727941176470584,0.4277777777777778,0.4277777777777778,-0.05514705882352944,-0.07995226730310268,-0.16013071895424835,-0.12782805429864252,-0.10139860139860135,-0.09929906542056077,-0.214867617107943,-0.11784897025171626,-0.09929906542056077,-0.11986301369863017,0.0708333333333333,0.17889908256880727,0.3479020979020979,0.381720430107527,0.357394366197183,0.41727941176470584,0.5799180327868851,0.2009345794392523,0.6334745762711864,1.350609756097561,0.9275,0.48269230769230775,-0.0929411764705882,-0.14712389380530977,0.16114457831325302,-0.0777511961722488,-0.26988636363636365,-0.26988636363636365,-0.40139751552795033,-0.43308823529411766,-0.4141337386018237
LLOY-L,-0.23440988242297955,0.0004466944609886614,-0.033932422717469546,0.04332298136645951,0.24241863905325434,0.39979166666666655,0.09931282722513068,0.004184725751008811,-0.05804009533155763,-0.18438941490653082,-0.3388112576264515,-0.3282343531293741,-0.42923887189942245,-0.44926229508196724,-0.4559514170040486,-0.47858140617724676,-0.5047906839622642,-0.47548790007806396,-0.5173132183908045,-0.5429251700680273,-0.5300083939563516,-0.5362368856985091,-0.3565408925493202,-0.41482320153283403,-0.4514206401045069,-0.4763871571072319,-0.33157580580978907,-0.36493383742911156,-0.3571565250669728,-0.379479128186184,-0.4064413175500966,-0.49156013294122947,-0.5240780302967475,-0.40818195884760355,-0.2607694064726478,-0.3041036136794235,-0.38209714448797294,-0.04616685966030731,0.37089378469874834,-0.23217513646124532,-0.47906036181447553,-0.5669939068790399,-0.6576230891601711,-0.7291113881435274,-0.7797653562142499,-0.774259490119606,-0.7750094585909695,-0.8204846839917345,-0.8427808404779613
HSX-L,-0.030574198359433202,-0.015177478580171044,-0.025199903077295693,0.055905511811023656,0.0512150509537499,0.03578784757981479,0.07279999999999998,0.0788415124698314,0.12720650042028603,0.021065989847715683,-0.036407185628742345,-0.03548309757851842,-0.021167883211678618,0.033393269971743855,0.055905511811023656,0.05314136125654456,0.03286264441591791,0.1354784081287046,0.13164556962025298,0.1474614945807189,0.09918032786885234,0.13708309779536454,0.19696518893186554,0.18953282081608536,0.20449101796407199,0.17872839144447705,0.12217573221757339,0.1745985401459853,0.24899099658491175,0.3027849740932642,0.25718750000000035,0.16137413394919164,0.19696518893186554,0.3104234527687293,0.3742100768573873,0.275118858954041,0.21083521444695297,0.2894230769230768,0.43806970509383425,0.32772277227722757,0.18323529411764738,0.3354356846473032,0.5458213256484155,0.6974683544303797,0.6353658536585371,0.9529126213592236,1.0140175219023773,0.7028571428571433,0.5916913946587539
LIO-L,-0.16086956521739126,-0.061224489795918324,0.2795549374130737,0.295774647887324,0.5753424657534247,0.4838709677419355,0.9166666666666667,0.6911764705882353,0.49108589951377635,0.5753424657534247,0.44200626959247646,0.3855421686746987,0.3772455089820359,0.3855421686746987,0.36094674556213024,0.32947976878612706,0.33333333333333326,0.270718232044199,0.3180515759312321,0.2672176308539944,0.3142857142857143,0.5972222222222223,0.513157894736842,0.2994350282485876,0.1528822055137844,0.13861386138613851,0.06481481481481488,-0.012875536480686733,0.11922141119221408,0.12745098039215685,-0.11708253358925147,0.017699115044247815,0.02678571428571419,0.02678571428571419,0.07981220657277,0.13300492610837433,0.07981220657277,0.2637362637362637,0.36904761904761907,0.32183908045977017,0.05504587155963292,-0.02748414376321351,0.03603603603603611,-0.3939393939393939,-0.5445544554455446,-0.55078125,-0.54,-0.6423017107309487,-0.55078125
OXB-L,-0.2767295597484277,0.2947882736156351,0.25196850393700787,0.15889212827988342,0.1777777777777778,-0.19534412955465597,-0.22058823529411764,-0.26388888888888884,-0.3279797125950972,-0.4365698086463501,-0.39312977099236646,-0.31465517241379315,-0.326271186440678,-0.3134715025906736,-0.39497716894977164,-0.2876344086021505,-0.29646017699115046,-0.5235445466550934,-0.5743342142705403,-0.553956596868598,-0.576484041471194,-0.5743342142705403,-0.6099713498199834,-0.5807192010564821,-0.553956596868598,-0.5392518692928374,-0.6099713498199834,-0.6354080009186801,-0.6505993342137351,-0.6354080009186801,-0.7157418312247337,-0.6099713498199834,-0.6431652774948784,-0.6188356373240746,-0.6431652774948784,-0.590945562006324,-0.6099713498199834,-0.2881480493318882,-0.33447492231187637,-0.37420776277086887,-0.40102743008068875,-0.30119866842747023,-0.42168165662963053,-0.4176655570228919,-0.6006849533871259,-0.5002612646680359,-0.7903596005282411,-0.8215826387474392,-0.8387381542524931
COA-L,0.02127659574468077,-0.12149532710280375,-0.1132075471698113,-0.1607142857142857,-0.16814159292035402,-0.18965517241379315,-0.2295081967213115,-0.2357723577235772,-0.3285714285714286,-0.4125,-0.41444481465033345,-0.449299289968766,-0.41444481465033345,-0.3832152047650178,-0.3832152047650178,-0.32958174430980214,-0.37488027509968025,-0.2883252362673283,-0.32958174430980214,-0.24165803864551383,-0.24165803864551383,-0.3197226523143579,-0.2772053180840054,-0.28331351382518344,-0.3794543839218051,-0.3639407435198504,-0.29326749279983366,-0.33046394054721084,-0.31236837137281115,-0.25169499237629456,-0.3215367930878402,-0.3215367930878402,-0.2049259293998129,-0.10728525406294787,-0.09134391931407193,-0.21715783817827727,-0.03494467288047798,0.01769470859876865,0.24384908828738383,-0.08240641027979867,-0.21164494404320733,-0.08240641027979867,-0.17686457392746657,-0.3780754558563081,-0.4512430492849777,-0.44026791027067724,-0.4617960675679589,-0.5296368993871239,-0.526380586821745
SOM-L,0.04054054054054057,0.3097345132743361,0.48,0.6086956521739129,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.23333333333333317,0.23333333333333317,-0.15909090909090906,-0.2210526315789474,-0.19565217391304357,-0.21276595744680848,-0.22916666666666674,0.23333333333333317,0.23333333333333317,0.23333333333333317,0.23333333333333317,-0.026315789473684292,-0.026315789473684292,-0.026315789473684292,-0.026315789473684292,-0.07499999999999996,0.37037037037037046,0.2758620689655171,0.23333333333333317,0.23333333333333317,0.23333333333333317,0.0,-0.13953488372093015,0.0,0.05714285714285716,0.05714285714285716,0.0277777777777779,0.0,0.04225352112676073,0.013698630136986356,0.0277777777777779,0.6086956521739129,0.48,-0.1777777777777778,-0.4307692307692308,-0.569767441860465,-0.569767441860465,-0.6407766990291262,-0.6696428571428572,-0.7823529411764706
BPM-L,0.005586592178770999,-0.06282722513089001,-0.08205128205128198,-0.08673469387755106,0.0,0.0,0.011299435028248705,0.017045454545454586,0.04678362573099437,-0.011049723756905938,-0.04278074866310155,-0.005555555555555536,-0.06770833333333337,-0.05789473684210522,-0.06770833333333337,-0.03243243243243232,-0.04787234042553179,-0.08205128205128198,0.011299435028248705,-0.011049723756905938,-0.03243243243243232,-0.021857923497267784,-0.07253886010362698,0.034682080924855585,-0.05291005291005291,-0.05291005291005291,-0.04278074866310155,-0.03243243243243232,0.034682080924855585,0.011299435028248705,-0.08205128205128198,0.1548387096774193,0.14012738853503204,0.09815950920245409,0.028735632183908066,-0.021857923497267784,0.3065693430656933,0.7378640776699028,0.7378640776699028,0.5565217391304349,0.5701754385964912,0.12578616352201255,-0.011049723756905938,-0.005555555555555536,-0.08673469387755106,-0.13942307692307687,-0.2510460251046025,-0.2839999999999999,-0.28685258964143423
CYAN-L,0.20253164556962,0.03947368421052633,-0.09195402298850575,-0.1413043478260868,-0.08139534883720934,-0.48026315789473684,-0.31304347826086953,-0.32478632478632474,-0.3969465648854962,-0.4233576642335767,-0.5406976744186047,-0.4968152866242038,-0.5485714285714285,-0.605,-0.6565217391304348,-0.7018867924528301,-0.5906735751295337,-0.5485714285714285,-0.5948717948717949,-0.5611111111111111,-0.5212121212121212,-0.6565217391304348,-0.3875968992248062,-0.4903225806451612,-0.6901960784313725,-0.7228070175438597,-0.7805555555555556,-0.8,-0.7921052631578946,-0.8073170731707318,-0.8244444444444444,-0.8244444444444444,-0.855045871559633,-0.8141176470588235,-0.8025,-0.7606060606060606,-0.6839999999999999,-0.6409090909090909,-0.07058823529411762,-0.368,-0.4357142857142857,-0.6488888888888888,-0.6488888888888888,-0.6488888888888888,-0.7366666666666667,-0.6839999999999999,-0.8784615384615384,-0.9168421052631579,-0.9229268292682927
HVT-L,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0625,-0.09395973154362414,-0.09395973154362414,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.06896551724137934,-0.12903225806451613,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,0.00746268656716409,0.3500000000000001,0.18421052631578938,-0.08163265306122447,-0.08163265306122447,-0.04929577464788737,-0.2894736842105263,-0.32499999999999996,-0.55,-0.6447368421052632,-0.686046511627907,-0.7039473684210527,-0.6959459459459459
KEFI-L,-0.23684210526315796,-0.08799999999999997,-0.06557377049180324,-0.109375,-0.29629629629629617,-0.01724137931034475,0.008849557522123908,-0.13636363636363635,-0.2645161290322581,-0.3936170212765957,-0.4622641509433961,-0.5957446808510638,-0.5546875,-0.6627218934911242,-0.5615384615384615,-0.46478873239436624,-0.6824512534818941,-0.3132530120481929,0.16326530612244894,0.8688524590163935,2.4545454545454546,3.071428571428571,2.931034482758621,1.7142857142857144,1.2800000000000002,0.6285714285714286,0.52,0.42500000000000004,0.42500000000000004,0.52,0.3411764705882354,0.3411764705882354,0.3411764705882354,0.52,0.42500000000000004,0.52,1.0727272727272728,1.0727272727272728,0.753846153846154,0.9000000000000001,0.9000000000000001,0.42500000000000004,0.036363636363636376,0.036363636363636376,-0.008695652173912993,0.036363636363636376,-0.15555555555555556,-0.15555555555555556,-0.21379310344827585
JMG-L,-0.07116788321167866,-0.03265666372462506,-0.042794759825327544,-0.028368794326241287,0.04780114722753348,0.05486044273339741,0.05081495685522519,0.12989690721649483,0.009208103130755152,-0.04778453518679404,-0.08742714404662777,-0.05922746781115884,-0.07821698906644248,-0.09570957095709576,-0.018800358102059156,-0.0680272108843537,-0.13768686073957515,-0.10090237899917975,-0.08666666666666667,-0.07744107744107753,0.009208103130755152,0.046800382043934885,0.1428571428571428,0.08946322067594425,0.07767944936086524,0.018587360594795488,0.07450980392156858,0.17420184272551942,0.09599999999999986,0.19052791657614598,0.19130434782608696,0.2232142857142858,0.3581164807930606,0.3581164807930606,0.44210526315789456,0.3995789213576524,0.5667508480753722,0.7792754110635143,1.110496932861119,0.9250181068502867,0.7301543107580797,1.10459069144453,0.8832397506081269,0.6115151580203828,0.32713013013443293,0.3349829711411456,0.32091406395113364,0.16776460726114717,0.18556028440805883
