Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.07547169811320742,0.10416666666666674,0.10416666666666674,0.019230769230769162,-0.22058823529411764,-0.1969696969696969,-0.2535211267605634,-0.4011299435028248,-0.24822695035460995,-0.3116883116883117,-0.345679012345679,-0.26388888888888895,-0.3375,-0.44791666666666663,-0.3496932515337424,-0.31612903225806455,0.35897435897435903,0.4722222222222221,1.12,0.8596491228070173,0.7096774193548385,0.35897435897435903,0.5142857142857142,0.09278350515463929,0.10416666666666674,0.10416666666666674,0.341772151898734,0.6825396825396826,1.0384615384615383,1.2083333333333335,0.8275862068965518,0.5820895522388059,0.00952380952380949,0.41333333333333333,-0.427027027027027,-0.2689655172413793,-0.45641025641025645,-0.2689655172413793,-0.3375,-0.4111111111111111,-0.4421052631578948,-0.4421052631578948,-0.5583333333333333,-0.5923076923076923,-0.6466666666666667,-0.7210526315789474,-0.6580645161290323,-0.6580645161290323,-0.66875
SWGS-L,-0.2068965517241379,-0.17924528301886788,-0.2627118644067796,-0.3203125,-0.3555555555555555,-0.4580806914860479,-0.5042669961889416,-0.5593484410568368,-0.5960694043021004,-0.6034135969511532,-0.4744035622244198,-0.17689614461560088,-0.3439924160094262,-0.39828269882243916,-0.3020079306340294,-0.3020079306340294,-0.39828269882243916,-0.43710316986615283,-0.43710316986615283,-0.501434236167164,-0.501434236167164,-0.46142587240280053,-0.4927383216817075,-0.5708940038321626,-0.5908524222585736,-0.7115844943789945,-0.6124813690995301,-0.5219199499217029,-0.42878747263372297,-0.0003780771090153845,1.1991682303601663,1.1991682303601663,1.4435202559557405,1.3149139266949117,1.3149139266949117,1.3149139266949117,1.3149139266949117,1.932224307146888,2.518669168576266,2.033335490151954,1.377479167956937,1.5133351204116186,1.5133351204116186,0.9548162047645925,0.6916678695078204,0.46611215357344404,0.8326401919668052,1.3149139266949117,1.3149139266949117
ANEA-L,-0.03759398496240607,-0.02025782688766109,-0.07638888888888884,-0.01845018450184499,-0.032727272727272716,-0.08904109589041098,-0.19515885022692891,-0.25175808720112514,-0.2334293948126801,-0.28205128205128205,-0.295364238410596,-0.3090909090909091,-0.31794871794871793,-0.2962962962962963,-0.27123287671232876,-0.3084172895677608,-0.35787567893783945,-0.3947667804323094,-0.3531914893617021,-0.3677956030897207,-0.3504273504273504,-0.3432098765432099,-0.2639225181598063,-0.23204619271021287,-0.20715350223546947,-0.2507042253521127,-0.1877862595419847,-0.10286677908937603,-0.032727272727272716,0.09156193895870746,0.14224369296833062,0.28192771084337354,0.29756097560975614,0.1692307692307693,0.06559839759639452,-0.04100946372239744,0.10144927536231885,0.0037735849056603765,-0.004677268475210439,-0.061314512571680635,-0.09983079526226735,-0.05882352941176472,-0.023853211009174258,-0.12391930835734866,-0.14880000000000004,-0.15421303656597773,-0.11444028297960884,-0.10588235294117643,-0.11333333333333329
GWMO-L,-0.17333333333333334,-0.03846153846153855,0.4150943396226414,0.38888888888888884,-0.0625,-0.4755244755244755,-0.4565217391304347,-0.7058823529411764,-0.782608695652174,-0.7321428571428572,-0.6739130434782609,-0.6153846153846154,-0.5664739884393064,-0.647887323943662,-0.6376811594202898,-0.6073298429319371,-0.6192893401015228,-0.6666666666666667,-0.7706422018348624,-0.7549019607843137,-0.7807017543859649,-0.03846153846153855,-0.07407407407407418,-0.08536585365853655,-0.025974025974025983,-0.025974025974025983,-0.13793103448275856,-0.21875,-0.27184466019417475,-0.08536585365853655,-0.13793103448275856,-0.22680412371134018,0.0,-0.07407407407407418,-0.07407407407407418,0.11940298507462677,0.0,0.11940298507462677,-0.013157894736842146,-0.025974025974025983,-0.13793103448275856,-0.2990654205607477,-0.375,0.0,-0.2857142857142857,-0.33628318584070793,-0.3589743589743589,-0.3303571428571429,-0.375
CPI-L,-0.0035714285714285587,0.07830551989730439,0.10332749562171628,0.14806378132118447,-0.024012393493415884,-0.09287257019438444,-0.153225806451613,-0.14893617021276606,-0.20829406220546653,-0.07182320441988954,0.08154154124450708,0.5489393662276094,0.2343399728480473,0.30282794107669053,-0.49602802084204123,-0.5495345292026094,-0.6026374779716094,-0.6352541721892973,-0.6833279517934665,-0.692058850290964,-0.6963578082957191,-0.649485137481318,-0.638761343610554,-0.6300295229100035,-0.6342858204340476,-0.5859148067038815,-0.6075431881201081,-0.613778483262125,-0.6461840557281453,-0.6906758810557438,-0.7997785741717411,-0.7818072740709999,-0.7824963037318283,-0.803771594060054,-0.7918100640254276,-0.8032109414716542,-0.7946038653531182,-0.8217182817474002,-0.8253351551523558,-0.8389489388505353,-0.8390743680258854,-0.8293736486748446,-0.8272336860746128,-0.8408100836249899,-0.835617731539568,-0.8346971908361895,-0.8226364708542806,-0.8146829493679255,-0.8288081926638251
KWG-L,-0.14049586776859502,-0.01224489795918371,-0.0692307692307692,-0.10370370370370374,-0.19333333333333336,-0.28823529411764703,-0.3085714285714286,-0.2666666666666667,-0.0692307692307692,-0.24375000000000002,-0.4372093023255814,-0.4739130434782609,-0.4739130434782609,-0.516,-0.516,-0.7048780487804878,-0.5898305084745763,-0.42380952380952386,-0.42380952380952386,-0.42380952380952386,-0.516,-0.4593136178523384,-0.6356243946396193,-0.6471309927036313,-0.6867050869798597,-0.680737564827095,-0.6745382942412134,-0.6745382942412134,-0.680737564827095,-0.6776677337196633,-0.6745382942412134,-0.6680935079885642,-0.6776677337196633,-0.6952494936985907,-0.7084995157116954,-0.7084995157116954,-0.7431221785965132,-0.771955403447925,-0.7765162953789665,-0.8004609780169344,-0.8004609780169344,-0.8004609780169344,-0.8004609780169344,-0.8004609780169344,-0.810607029982175,-0.810607029982175,-0.810607029982175,-0.810607029982175,-0.8235654963518156
BKIRx-L,0.0,0.002538071065989911,0.007653061224489832,-0.0062893081761006275,-0.007537688442211032,-0.055023923444976086,-0.07276995305164324,-0.07817969661610269,-0.07602339181286555,-0.10022779043280183,-0.09090909090909094,-0.11036036036036034,-0.15145005370569276,-0.15957446808510634,-0.15053763440860213,-0.13755458515283847,-0.10835214446952601,-0.09920182440136827,-0.0824622531939605,-0.06287069988137606,-0.052757793764988015,-0.038929440389294356,-0.02106567534076831,-0.014962593516209433,-0.010025062656641603,0.0050890585241729624,0.007653061224489832,0.0050890585241729624,0.02067183462532296,0.003811944091486552,0.02199223803363526,0.02864583333333326,0.04221635883905006,0.03267973856209161,0.03403141361256545,0.04221635883905006,0.05898123324396787,0.05473965287049398,0.02998696219035213,0.02864583333333326,0.02864583333333326,0.02864583333333326,0.025974025974025983,0.0050890585241729624,0.002538071065989911,-0.027093596059113323,-0.029484029484029506,0.015424164524421524,0.023316062176165886
DXDX-L,0.1766109785202863,0.14355895196506552,0.1143617021276595,0.24999999999999978,0.10263157894736841,0.10147213459516302,0.08718214841722882,0.07878475798146223,0.06129685916919958,0.1398258977149076,0.1460612691466081,0.2712378640776698,0.3764783180026281,0.15618101545253849,0.21098265895953738,0.10263157894736841,-0.08913043478260874,0.26204819277108427,0.22300058377116172,0.08549222797927447,0.08549222797927447,0.08549222797927447,0.08549222797927447,0.08549222797927447,0.18028169014084505,-0.40567375886524826,-0.42602739726027394,-0.45584415584415583,-0.4220689655172414,-0.45584415584415583,-0.40567375886524826,-0.30743801652892566,-0.37462686567164183,-0.46282051282051284,-0.5099415204678363,-0.5420765027322405,-0.4662420382165605,-0.4662420382165605,-0.4220689655172414,-0.5127906976744185,-0.878726483357453,-0.8844137931034483,-0.8686520376175548,-0.8743628185907046,-0.8809659090909091,-0.8801144492131616,-0.8678233438485805,-0.8700775193798449,-0.8771260997067449
LLOY-L,0.0007955449482894839,0.08026813337916816,0.23235294117647065,0.12332439678284168,0.06796941376380627,0.07362487188247346,0.05417645085541767,-0.008831414603374776,0.008666345690900412,-0.007892659826361448,-0.023158221945912327,-0.035006909258406216,-0.08006440281030436,-0.09333525678014987,-0.07163958641063517,-0.02934362934362933,-0.08421972898149488,-0.06888888888888889,-0.013188883655204875,-0.041482385237150976,-0.0578623894468594,-0.10419042189281635,-0.0917630057803468,-0.04083671562960223,-0.07998908095616852,-0.031893126460144305,-0.01990789744696131,0.0997317532032882,0.12613000830329613,0.15762295132475557,0.04441872801743685,0.1893624726192933,0.16529073904282177,-0.11222944116936684,-0.034402322503775395,-0.06104320242685857,-0.12683571376632063,-0.006042773094018572,-0.10603734909492868,-0.14600301974173524,-0.14930514139873396,-0.1517932146358023,-0.1556099206578223,-0.23194758161676965,-0.2654603454398463,-0.2803731739781756,-0.23009394961874075,-0.19634570607009771,-0.20237386679466252
EDENE-L,0.0,-0.00990099009900991,-0.19999999999999996,-0.24528301886792458,-0.21568627450980393,-0.14893617021276606,-0.08675799086757996,-0.13043478260869568,-0.1836734693877552,-0.2063492063492064,-0.22480620155038755,0.03626943005181338,0.11111111111111116,0.17647058823529416,0.21212121212121193,0.12676056338028174,0.02564102564102555,-0.13978494623655913,-0.13043478260869568,-0.101123595505618,-0.19999999999999996,0.03896103896103886,-0.13043478260869568,-0.04761904761904767,-0.207920792079208,-0.25233644859813087,-0.08045977011494254,-0.11111111111111116,-0.14893617021276606,-0.13043478260869568,-0.1578947368421053,-0.06976744186046524,0.3114754098360655,0.08108108108108092,-0.11111111111111116,-0.11111111111111116,-0.21568627450980393,-0.2792792792792793,-0.3893129770992366,-0.4117647058823529,-0.207920792079208,-0.365079365079365,-0.452054794520548,-0.4160583941605839,-0.4701986754966888,-0.49044585987261147,0.25,0.35593220338983067,0.23076923076923062
