Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.021367521367521403,0.0,-0.004255319148936176,0.044642857142857206,-0.03305785123966942,-0.13970588235294112,-0.06399999999999995,-0.025000000000000022,0.08333333333333326,0.0,0.0,-0.01680672268907568,-0.01680672268907568,-0.01680626000966856,0.08668781788405044,0.05882402768189543,0.05882402768189543,0.07723835859810224,0.015429600317883319,-0.1087596313756708,0.08668781788405044,0.11605775890794368,0.08668781788405044,0.049850942701540335,0.15777954428767993,0.3178979919019338,0.3465479482476279,0.47479060998549727,0.5681317878326806,0.5107611126680702,0.49255917155158757,0.6088624836205423,0.457440132220962,0.2904417837373101,0.5294124844294046,0.674086638361916,0.5882360415228431,0.7953972643301706,1.1359036420479613,1.7529424719729279,1.8155093463359493,1.949581219970994,2.348173276723832,2.5394974639651933,2.5394974639651933,2.44117808996616,2.2600634536521516,2.176472083045686,2.2600634536521516
CPI-L,0.12725090036014408,-0.008333333333333193,0.1715893108298172,0.22861356932153432,0.1166219839142093,0.12872628726287272,0.15694444444444478,0.2583081570996981,0.3264331210191085,0.34789644012944976,0.42150170648464114,0.5200729927007302,0.7210743801652892,0.7210743801652892,0.9462616822429906,1.0929648241206031,1.3138888888888896,1.2513513513513517,1.636075949367088,1.833333333333334,1.6870967741935483,1.758278145695364,1.5396341463414642,1.4940119760479038,1.5709876543209882,1.5396341463414642,1.4356725146198834,1.3268156424581012,1.5552147239263805,1.1142131979695433,0.8429203539823009,0.8511111111111112,0.9646226415094341,0.9739336492891,0.7500000000000002,1.2154255319148937,1.2513513513513517,1.2154255319148937,1.1580310880829017,1.5709876543209882,1.38,1.38,1.4644970414201186,1.58695910869824,1.5816141518620856,1.8790351370996539,1.9469369092010607,2.2370498691742218,2.413937840167349
LLOY-L,0.07702182284980719,0.015645371577575062,0.03452855245684017,0.11604584527220663,0.21718750000000053,0.24440894568690097,0.24044585987261202,0.2229199372056514,0.18569254185692574,0.20588235294117663,0.22100313479623868,-0.052311435523114125,0.03590425531914909,0.40107913669064743,0.5425742574257428,0.5897959183673471,0.6195426195426197,0.5214843750000004,0.5642570281124502,0.6469344608879499,0.6365546218487397,0.6028806584362141,0.660980810234542,0.738839285714286,0.7083333333333337,0.8200934579439254,0.738839285714286,0.8907766990291266,0.9426433915211971,0.8907766990291266,0.8329411764705887,0.7785388127853881,0.6028806584362141,0.41636363636363694,0.6095041322314054,0.7624434389140273,0.715859030837005,0.770454545454546,0.9475000000000005,0.9093137254901966,1.007731958762887,1.1401098901098905,1.1284153005464486,1.225714285714286,1.251445086705203,1.264534883720931,1.5129032258064514,1.695501730103807,1.8224637681159428
COA-L,-0.08695652173913004,-0.06504065040650409,-0.08730158730158721,-0.05737704918032782,-0.07999999999999996,-0.019379943023246304,0.0541665612500104,0.09696450336979145,0.027315963473296456,-0.10109853196086593,-0.09481250770884386,-0.04822197501738712,-0.12539316623219354,-0.1859005572475766,-0.17552986370932877,-0.15946875715821207,-0.15397508890434441,-0.18160785884681063,-0.1209862187613896,-0.10999854649590712,-0.19639965194085784,-0.2180018118349204,-0.2180018118349204,-0.1828558258499734,-0.20950183152877877,-0.20081503846865545,-0.2502491598004911,-0.07941985443857769,0.19400606939473053,0.10342629861306141,-0.012365350006828035,0.10827135524817777,0.006905072755966302,0.07228851903882094,0.6850248156324332,0.8348047992442047,0.7382361255997716,1.0138101455119326,1.3590347418854063,1.4284181166467418,1.1727951569997161,0.9658622849045055,0.6850248156324332,1.2935059990552555,-0.31194820028342307,-0.27573494766676143,-0.4421201623919647,-0.49033200020994316,-0.5254815174368435
HVT-L,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5462962962962963,1.4336283185840708,1.4336283185840708,1.4336283185840708,1.4336283185840708,1.2916666666666665
JMG-L,-0.03347280334728031,-0.08253358925143961,-0.05158730158730174,-0.07003891050583666,-0.12132352941176483,-0.15248226950354626,-0.1952861952861954,-0.20333333333333337,-0.24367088607594944,-0.2364217252396167,-0.16433566433566438,-0.14642857142857146,-0.14028776978417268,-0.18983050847457628,-0.20333333333333337,-0.20066889632107032,-0.15845070422535212,-0.18150684931506855,-0.12454212454212465,-0.06274509803921569,-0.11808118081180818,-0.12132352941176483,-0.246056782334385,-0.28656716417910455,-0.2908011869436202,-0.33977900552486207,-0.38560411311054,-0.30924855491329484,-0.25312500000000004,-0.2646153846153846,-0.26234567901234573,-0.25312500000000004,-0.38082901554404147,-0.4184914841849149,-0.41133004926108385,-0.3210227272727273,-0.23885350318471343,-0.19256756756756754,-0.18150684931506855,-0.16433566433566438,-0.14946619217081858,-0.09469696969696983,-0.1340579710144929,-0.09469696969696983,-0.10150375939849632,-0.08076923076923093,-0.05158730158730174,0.03913043478260869,0.1064814814814814
SMDS-L,0.0,-0.038167938931297996,-0.04977375565610831,0.026058631921823894,0.15384615384615374,0.03960396039603942,0.04304635761589415,0.01941747572815533,0.032786885245901676,0.10915492957746475,0.08620689655172398,0.23529411764705843,0.08620689655172398,0.032786885245901676,0.05882352941176472,0.008000000000000007,-0.007874015748031593,0.09374999999999978,0.13309352517985595,0.11702127659574457,0.19318181818181812,0.24505928853754932,0.25248508946322046,0.1909262759924384,0.24260355029585767,0.21153846153846123,0.1270125223613594,0.16022099447513805,0.32631578947368434,0.24015748031496043,0.14130434782608692,0.24505928853754932,0.2727272727272725,0.2804878048780488,0.5829145728643217,0.7948717948717945,0.784702549575071,0.7746478873239431,0.615384615384615,0.6363636363636367,0.7842232758655403,0.8766364823673347,0.8819983008883845,1.0143712700640197,1.0393170443062987,1.0021258520089193,1.2253358287531566,1.395270564767034,1.3441259975478097
NWB_pa-L,0.05133928571428581,0.02517162471395884,0.04672897196261672,-0.013215859030836996,0.0,0.015873015873015817,-0.004444444444444473,0.018181818181818077,-0.0406852248394004,-0.04883227176220806,-0.04883227176220806,-0.03862660944206009,0.022831050228310446,0.02517162471395884,0.0,-0.01754385964912286,0.011286681715575675,-0.02183406113537123,0.018181818181818077,0.03944315545243615,0.0205011389521641,-0.03862660944206009,-0.01969365426695846,0.013574660633484115,0.09002433090024331,0.0847457627118644,-0.004444444444444473,-0.01969365426695846,-0.008849557522123908,0.004484304932735439,-0.0406852248394004,-0.06079664570230603,-0.08943089430894313,-0.19279279279279282,-0.19133574007220222,-0.15471698113207544,-0.09859154929577463,-0.10040160642570284,-0.15947467166979357,-0.10220440881763526,-0.06666666666666665,-0.02608695652173909,-0.01969365426695846,-0.02608695652173909,-0.06666666666666665,-0.06276150627615062,-0.0406852248394004,-0.013215859030836996,-0.01538461538461533
ANTO-L,0.03802816901408468,-0.006993006993007089,0.11811023622047245,0.16393442622950816,0.09907120743034037,-0.03532608695652195,0.02011494252873569,-0.02203856749311306,-0.05333333333333323,0.02898550724637672,0.21160409556313997,0.2544169611307421,0.1912751677852349,0.05970149253731338,0.09907120743034037,0.12698412698412698,0.0923076923076922,0.21160409556313997,0.21160409556313997,0.20338983050847448,0.3498098859315588,0.13418530351437696,0.12698412698412698,0.05970149253731338,0.044117647058823595,-0.03532608695652195,0.09907120743034037,0.06606606606606591,0.09907120743034037,0.07575757575757569,0.25886524822695045,0.31481481481481444,0.05780691299165652,0.16013071895424824,0.7233009708737861,0.9086021505376343,0.8149284253578728,0.8822905620360553,0.9293478260869565,0.8783068783068781,1.2962483829236735,1.317232375979112,1.056778679026651,1.056778679026651,1.0882352941176467,1.4999999999999996,1.5070621468926553,1.7391975308641974,1.6975683890577504
GRG-L,-0.009174311926605339,0.0,0.0,0.005535055350553542,-0.001831501831502047,0.005535055350553542,0.009259259259259078,0.014519731943410275,0.03612167300380231,0.1077235772357723,0.181699913269731,0.181699913269731,0.16952789699570792,0.12139917695473224,0.08134920634920628,0.16952789699570792,0.18684668989547037,0.18684668989547037,0.20044052863436113,0.19203849518810134,0.300095419847328,0.2939221272554604,0.2639146567717996,0.331867057673509,0.300095419847328,0.2639146567717996,0.28780718336483924,0.37904858299595134,0.4923329682365829,0.665647921760391,0.7512853470437018,0.8337819650067293,0.8793103448275861,0.9604316546762588,1.0801526717557248,1.0488721804511276,1.0185185185185182,1.0396706586826343,1.0185185185185182,0.9520057306590257,0.9326241134751772,1.1869983948635632,1.420071047957371,1.477272727272727,1.8684210526315788,2.0965909090909087,2.1321839080459766,2.493589743589743,2.633333333333333
