Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.05161290322580658,0.9871794871794872,1.1527777777777777,2.1,1.719298245614035,1.5,0.9871794871794872,1.2142857142857144,0.597938144329897,0.6145833333333335,0.6145833333333335,0.9620253164556962,1.4603174603174605,1.9807692307692308,2.229166666666667,1.6724137931034484,1.3134328358208953,0.4761904761904763,1.0666666666666669,-0.16216216216216217,0.06896551724137923,-0.20512820512820518,0.06896551724137923,-0.03125,-0.13888888888888884,-0.1842105263157895,-0.1842105263157895,-0.35416666666666663,-0.40384615384615385,-0.4833333333333333,-0.5921052631578947,-0.5,-0.5,-0.515625,-0.5441176470588236,-0.6630434782608696,-0.6836734693877551,-0.7019230769230769,-0.7372881355932204,-0.712962962962963,-0.7280701754385965,-0.7181818181818183,-0.7280701754385965,-0.7232142857142858,-0.696078431372549,-0.7372881355932204,-0.7372881355932204,-0.7232142857142858,-0.753968253968254
SWGS-L,0.0,-0.13793103448275867,-0.19354838709677424,-0.19354838709677424,-0.2857142857142858,-0.2857142857142858,-0.2283950617283952,-0.2732558139534884,-0.38522797750750826,-0.4138220250652984,-0.5867925750460301,-0.4448094070001726,-0.31506377928825624,-0.18163464538337126,0.4321393705791001,2.15070661527402,2.15070661527402,2.5007851280822453,2.3165332792358106,2.3165332792358106,2.3165332792358106,2.3165332792358106,3.2009421536986933,4.041130584438433,3.3458022279641666,2.4061693138097526,2.600807560313166,2.600807560313166,1.8006281024657964,1.4236204732877082,1.1004710768493466,1.6255888460616834,2.3165332792358106,2.3165332792358106,1.6255888460616834,1.5205652922192163,1.8006281024657964,1.5205652922192163,1.5205652922192163,1.2914229929265604,1.1004710768493466,0.9388963786301665,0.9388963786301665,1.1004710768493466,1.2914229929265604,1.1004710768493466,0.6803768614794776,0.400314051232898,0.6803768614794776
ANEA-L,-0.05102372440688985,-0.0715147857573929,-0.1248577929465301,-0.06474164133738602,-0.08585858585858586,-0.06074481074481075,-0.0503086419753086,0.06433759944655826,0.11042944785276076,0.1464232488822652,0.08345070422535206,0.17442748091603044,0.2972175379426645,0.3986363636363637,0.5783534239548602,0.6516371443907676,0.8536144578313254,0.876219512195122,0.6906593406593406,0.5408112168252379,0.38666065795403326,0.5926501035196687,0.4514150943396227,0.43919550982226374,0.35730039700044114,0.30160744500846026,0.3609022556390977,0.4114678899082569,0.26677645121449145,0.2307999999999999,0.22297297297297303,0.28048272992093226,0.2928571428571429,0.28208333333333324,0.3424956369982548,0.3986363636363637,0.2234592445328032,0.1871141975308641,0.20195312499999996,0.18300653594771243,0.14813432835820906,0.115663524292966,0.08345070422535206,0.07587412587412579,0.10683453237410068,0.163767019667171,0.14471726190476186,0.16113207547169806,0.11485507246376803
GWMO-L,0.08376963350785327,-0.030456852791878153,-0.1511111111111112,-0.41590214067278286,-0.3758169934640523,-0.4415204678362573,1.4487179487179485,1.3580246913580245,1.3292682926829267,1.4805194805194803,1.4805194805194803,1.1954022988505746,0.9895833333333333,0.8543689320388348,1.3292682926829267,1.1954022988505746,0.9690721649484535,1.5466666666666664,1.3580246913580245,1.3580246913580245,1.850746268656716,1.5466666666666664,1.850746268656716,1.513157894736842,1.4805194805194803,1.1954022988505746,0.7850467289719625,0.5916666666666666,1.5466666666666664,0.8190476190476188,0.6902654867256639,0.6324786324786325,0.7053571428571426,0.5916666666666666,0.8190476190476188,0.35460992907801425,0.41481481481481475,-0.236,-0.09905660377358494,0.5528455284552845,0.5039370078740157,0.5528455284552845,-0.13963963963963977,-0.00520833333333337,-0.02051282051282055,-0.3413793103448276,-0.3413793103448276,-0.02051282051282055,-0.08173076923076927
CPI-L,-0.10616960976673206,-0.11788461538461525,-0.1902912621359223,-0.29701149425287343,-0.31639344262295066,-0.32593681116825846,-0.221882951653944,-0.19807692307692304,-0.17869292748433296,-0.18814159292035393,-0.08076152304609208,-0.1287749287749287,-0.14261682242990648,-0.21455479452054782,-0.3133233532934132,-0.5555232558139536,-0.5156282998944033,-0.517157894736842,-0.5643874643874643,-0.5378337531486146,-0.5631428571428572,-0.5440357852882703,-0.604227782571182,-0.6122569737954353,-0.6424785658612626,-0.6427570093457944,-0.6212221304706853,-0.6164715719063545,-0.6466101694915254,-0.6350835322195705,-0.63304,-0.6062660944206009,-0.588609865470852,-0.61996685998343,-0.588609865470852,-0.5772350230414747,-0.5652132701421801,-0.5748841519925857,-0.6062660944206009,-0.6252450980392157,-0.6112711864406779,-0.6045689655172413,-0.5860108303249096,-0.5776243093922651,-0.5852622061482821,-0.5882405745062838,-0.5376008064516129,-0.5606321839080459,-0.5417582417582417
KWG-L,-0.3902439024390244,0.38983050847457634,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.6399999999999999,0.8320778238061264,0.2346611421302156,0.1956718429050508,0.061577804448409657,0.0817983340569508,0.10280412695126051,0.10280412695126051,0.0817983340569508,0.09220024111519076,0.10280412695126051,0.12464183243544391,0.09220024111519076,0.032625682508907516,-0.012271086295827516,-0.012271086295827516,-0.12958754731049937,-0.22728690424503517,-0.24274116616013441,-0.3238760412144056,-0.3238760412144056,-0.3238760412144056,-0.3238760412144056,-0.3238760412144056,-0.3582552255594359,-0.3582552255594359,-0.3582552255594359,-0.3582552255594359,-0.4021640785474746,-0.417493204738565,-0.42631906527282915,-0.4538998794424046,-0.4591008329715246,-0.4591008329715246,-0.43767908378227804,-0.43767908378227804,-0.43205587462010087,-0.4591008329715246,-0.3471906604828744,-0.17689257191318963,-0.21118871475014,-0.22728690424503528,-0.24274116616013441,-0.24274116616013441
BKIRx-L,0.015283842794759916,0.0338600451467268,0.04446978335233753,0.06387921022067355,0.08659549228944252,0.09832134292565953,0.11435523114355228,0.13506815365551428,0.14214463840398994,0.1478696741854637,0.1653944020356235,0.16836734693877542,0.1653944020356235,0.18346253229974163,0.1639135959339264,0.184993531694696,0.19270833333333326,0.20844327176780997,0.19738562091503264,0.19895287958115193,0.20844327176780997,0.227882037533512,0.22296395193591456,0.19426336375488917,0.19270833333333326,0.19270833333333326,0.19270833333333326,0.18961038961038956,0.1653944020356235,0.1624365482233503,0.1280788177339902,0.1253071253071254,0.17737789203084842,0.18652849740932642,0.21485411140583555,0.25479452054794516,0.26344827586206887,0.3048433048433048,0.3085714285714285,0.3198847262247839,0.31232091690544417,0.26170798898071634,0.3391812865497077,0.36309523809523814,0.37125748502994016,0.4135802469135803,0.4135802469135803,0.506578947368421,0.5165562913907285
LLOY-L,0.0455598455598456,-0.05653504298411771,-0.040740740740740744,0.01664311508871097,-0.0125057190788469,-0.029380902413431165,-0.07710946408209807,-0.06430635838150289,-0.011840530421905249,-0.05217649947353875,-0.0026265702194804286,0.009720980752732755,0.13297742275119973,0.1601737157937697,0.19261871278087384,0.07599224565042229,0.22531774227683754,0.2005183031507194,-0.08539150860328559,-0.005211621036109171,-0.03265787362194261,-0.10043933916259773,0.024005257631858345,-0.07901222520121931,-0.1201860863687726,-0.12358803350148007,-0.126151322954148,-0.13008341070157503,-0.20872881320104741,-0.24325469160270563,-0.25861834550655327,-0.20681914459528183,-0.1720506677492255,-0.17826106404064268,-0.10776574606503353,-0.13682340791347358,-0.17506403755786926,-0.1441289389662892,-0.14334813648652445,-0.1334093937061438,-0.10362883557358549,-0.12950738329507372,-0.15065386371121603,-0.17319625802026417,-0.13134799144457532,-0.19120342700394988,-0.17826106404064268,-0.16922525925949206,-0.1635161938484475
EDENE-L,-0.07042253521126751,-0.08974358974358987,-0.23655913978494636,-0.2282608695652174,-0.202247191011236,-0.29000000000000004,-0.07792207792207806,-0.2282608695652174,-0.15476190476190477,-0.29702970297029707,-0.33644859813084127,-0.1839080459770115,-0.21111111111111125,-0.24468085106382986,-0.2282608695652174,-0.25263157894736854,-0.17441860465116288,0.16393442622950816,-0.04054054054054068,-0.21111111111111125,-0.21111111111111125,-0.303921568627451,-0.36036036036036045,-0.4580152671755725,-0.4779411764705883,-0.29702970297029707,-0.4365079365079365,-0.5136986301369864,-0.4817518248175182,-0.5298013245033113,-0.5477707006369428,0.109375,0.20338983050847448,0.0923076923076922,0.07575757575757569,-0.01388888888888895,-0.29000000000000004,0.22413793103448265,0.17161716171617147,0.12698412698412698,0.16393442622950816,0.14516129032258052,0.18333333333333335,0.04411764705882337,0.18333333333333335,0.05970149253731338,-0.08974358974358987,-0.202247191011236,-0.2282608695652174
HSX-L,0.050761421319796884,-0.03566433566433569,0.0632228218966846,0.08241758241758235,0.04946727549467278,0.08326787117046353,0.11750405186385748,0.18776916451335057,0.25136116152450083,0.2733148661126501,0.3599605522682445,0.3479960899315737,0.34013605442176864,0.3362403100775193,0.2984934086629001,0.3145853193517636,0.30587121212121215,0.32468780019212296,0.4042769857433808,0.5254424778761062,0.4290155440414507,0.4240685938998989,0.41330194626456707,0.37181558776365,0.35852280106051393,0.45209272987514293,0.47811864068998444,0.568227662969184,0.49148460712175557,0.6198677419924326,0.6264449312000586,0.6983592134396734,0.6068716684177082,0.673295228687957,0.8222872695985286,0.8762619277953818,0.9181971258931878,0.9693111869828661,1.0850622363744922,1.0371664729049397,1.0560582794542905,0.8829012127486564,0.9377563099882384,0.9031040154605521,0.9577184794803912,0.9845942728823831,1.024002419683066,0.8398693475674948,0.9102091801956378
GWI-L,0.06508875739644981,0.0029673590504448732,0.2565055762081785,0.16551724137931023,0.1457627118644067,0.11551155115511547,0.12666666666666648,0.1081967213114754,0.35199999999999987,0.20714285714285707,0.3151750972762646,0.2754716981132075,0.35199999999999987,0.6984924623115578,0.648780487804878,0.5648148148148147,0.5363636363636362,0.5363636363636362,0.6650246305418717,0.6650246305418717,0.6568627450980391,0.6095238095238094,0.4695652173913043,0.46320346320346295,0.46320346320346295,0.46320346320346295,0.46320346320346295,0.4322033898305082,0.4024896265560165,0.37959183673469377,0.37959183673469377,0.4759825327510916,0.4024896265560165,0.37959183673469377,0.2999999999999998,0.20714285714285707,0.20714285714285707,0.20714285714285707,0.35199999999999987,0.37959183673469377,0.5363636363636362,0.4695652173913043,0.4695652173913043,0.4083333333333332,0.6095238095238094,0.5720930232558139,0.5720930232558139,0.54337899543379,0.4695652173913043
LIO-L,-0.036345776031434185,0.018000000000000016,-0.003913894324853229,0.03534197813374007,0.10772578890097928,0.13363028953229406,0.1298557158712541,0.15681818181818175,0.28860759493670884,0.3220779220779222,0.2931089234677675,0.294342021614749,0.4700361010830325,0.5956112852664577,0.4542857142857142,0.4915750915750916,0.6419354838709677,0.8509090909090908,0.8851851851851851,0.8194816800714924,0.9766990291262136,1.0158415841584159,0.8243727598566308,0.8509090909090908,0.6966666666666668,0.8509090909090908,0.808170515097691,0.5661538461538462,0.3664429530201343,0.6379726468222044,0.8113879003558719,0.7859649122807018,0.878228782287823,0.8475499092558985,0.7401709401709402,0.8243727598566308,0.8921933085501859,1.2373626373626374,1.3896713615023475,1.277404921700224,1.138655462184874,1.0775510204081633,1.0,0.9427480916030535,1.103305785123967,1.277404921700224,1.0441767068273093,1.0158415841584159,1.036
OXB-L,0.05363128491620106,-0.031385281385281405,-0.03659849300322926,-0.07349896480331264,0.04069767441860472,-0.005555555555555536,0.7311411992263057,0.834016393442623,0.8080808080808082,1.130952380952381,1.1158392434988178,1.1437125748502992,1.557142857142857,1.3552631578947367,1.6957831325301207,1.1566265060240961,1.1829268292682928,1.020316027088036,0.6823308270676691,0.5701754385964912,0.6126126126126126,0.3540090771558244,0.26234132581100145,0.34586466165413543,0.4891846921797005,0.3161764705882353,0.15335051546391743,0.16233766233766245,-0.0011160714285715079,-0.022925764192139764,-0.10499999999999998,-0.20444444444444443,-0.23829787234042554,0.09480122324159002,0.2971014492753623,0.6053811659192825,0.7378640776699028,1.1963190184049082,1.4189189189189189,1.557142857142857,2.0598290598290596,2.1403508771929824,3.3658536585365857,3.0681818181818183,2.6161616161616164,1.9344262295081966,1.732824427480916,2.849462365591398,2.891304347826087
COA-L,0.07711138310893517,-0.047785547785547666,0.056921086675291166,0.03483217226092461,0.02124999999999999,0.0576051779935276,0.10405405405405399,0.3177419354838711,0.37890295358649784,0.43333333333333335,0.3616666666666668,0.5415094339622641,1.15,1.1786666666666665,1.6354838709677422,1.7233333333333336,1.746218487394958,2.04,1.8417391304347825,1.7008264462809919,1.9709090909090912,1.998165137614679,2.6719101123595506,2.2680000000000002,1.998165137614679,1.746218487394958,1.8920353982300888,2.235643564356436,1.8920353982300888,2.1423076923076922,2.1123809523809527,2.0830188679245283,2.235643564356436,2.713636363636364,2.4765957446808513,2.844705882352941,2.0830188679245283,2.1423076923076922,1.7233333333333336,1.5936507936507938,1.475757575757576,1.3681159420289855,1.3681159420289855,1.3342857142857145,1.3681159420289855,1.4207407407407406,1.5936507936507938,1.7233333333333336,1.7233333333333336
SOM-L,0.15101289134438312,-0.0873949579831933,-0.012727272727272698,-0.016304347826086918,-0.07179487179487176,-0.04854560383124584,-0.1089554067625953,-0.14945743372793185,-0.10611768512808128,0.055184386728505785,0.10503561759756885,0.26717402650014677,0.233754052174868,0.5947673117601278,0.5636715703051951,0.7820891864748094,0.6756958022076567,0.7764496637328007,0.8166928599985923,0.7820891864748094,0.8774518185269735,0.8588016348992218,1.0048503347841606,1.368599551643734,1.3006479251621519,1.1103687734570116,0.9766130061252292,1.0084368291218784,0.9627905375509267,0.9224592251354966,0.8166928599985923,0.9835975043800884,1.4301216179201948,1.489392876893858,1.3887578457002765,1.3586474526872476,1.3389920572481873,1.4406873640850653,1.1674057673342277,1.2912575254676124,1.263540700562762,1.1263564156801702,1.3292866960147927,1.623168662334416,1.494924861064733,1.456709381792407,1.40410318518015,1.494924861064733,1.893598421337964
BPM-L,-0.03718199608610562,0.02200000000000002,0.08262711864406769,0.140625,0.10367170626349886,0.16933638443935917,0.25245098039215685,0.2342995169082125,0.287153652392947,0.337696335078534,0.30025445292620856,0.23728813559322037,0.337696335078534,0.3170103092783505,0.32041343669250644,0.31362467866323906,0.3342036553524803,0.596875,0.5723076923076924,0.6222222222222222,0.7090301003344479,0.6754098360655736,0.6864686468646866,0.6537216828478964,0.6920529801324502,0.7090301003344479,0.7804878048780488,0.8717948717948718,0.7681660899653979,0.7322033898305085,0.8120567375886523,0.7440273037542662,0.8120567375886523,0.8447653429602886,0.8717948717948718,0.9729729729729728,0.9138576779026217,0.8514492753623186,0.8649635036496348,0.80565371024735,0.9356060606060606,0.7090301003344479,0.7681660899653979,0.8250000000000002,0.8185053380782918,0.8717948717948718,0.8856088560885607,0.8581818181818182,0.8120567375886523
CYAN-L,-0.10769230769230753,-0.15740740740740744,-0.22881355932203395,-0.3851351351351352,-0.20175438596491235,-0.25409836065573776,-0.3106060606060608,-0.3851351351351352,-0.37671232876712335,-0.4013157894736843,-0.42405063291139244,-0.43827160493827166,-0.43125,-0.44512195121951215,-0.3851351351351352,-0.43827160493827166,-0.3851351351351352,-0.3851351351351352,-0.5159574468085106,-0.6008771929824561,-0.20175438596491235,-0.2890625000000001,-0.2155172413793104,-0.3500000000000001,-0.3851351351351352,-0.2155172413793104,-0.3106060606060608,-0.3500000000000001,-0.43125,-0.3851351351351352,-0.5707547169811321,-0.5937500000000001,-0.5159574468085106,-0.5863636363636364,-0.6208333333333333,-0.6270491803278688,-0.64453125,-0.6208333333333333,-0.6208333333333333,-0.6795774647887325,-0.6925675675675675,-0.6925675675675675,-0.2661290322580646,-0.3308823529411765,-0.4013157894736843,-0.3851351351351352,-0.3308823529411765,-0.45833333333333337,-0.3680555555555556
SYNCS-L,0.020253164556962133,0.08456891817682588,0.02811035918792304,0.1707172495554239,0.1482558139534884,0.2042682926829269,0.25,0.33445945945945943,0.35088919288645704,0.348122866894198,0.5280464216634428,0.462962962962963,0.5076335877862594,0.54296875,0.5551181102362204,0.5221579961464355,0.5369649805447472,0.5221579961464355,0.54296875,0.4794007490636705,0.4990512333965844,0.5490196078431373,0.5076335877862594,0.5490196078431373,0.5163147792706333,0.54296875,0.5019011406844107,0.5737051792828685,0.5250965250965252,0.5076335877862594,0.5105162523900573,0.5991902834008098,0.6255144032921811,0.6596638655462186,0.6701902748414377,0.7099567099567099,0.6527196652719665,0.688034188034188,0.6527196652719665,0.6596638655462186,0.6288659793814433,0.6255144032921811,0.6288659793814433,0.6631578947368422,0.6188524590163935,0.6155419222903886,0.6089613034623218,0.6561844863731656,0.6772823779193207
HVT-L,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,-0.017341040462427793,-0.039548022598870025,-0.039548022598870025,-0.039548022598870025,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.08108108108108103,-0.08108108108108103,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10052910052910058,-0.10052910052910058,-0.10052910052910058,-0.10052910052910058,-0.08108108108108103,-0.1282051282051282,0.1258278145695364,0.28787878787878785,0.28787878787878785,0.28787878787878785,0.28787878787878785,0.28787878787878785,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
KEFI-L,0.028301886792452935,-0.39428571428571435,-0.41758241758241754,-0.48292682926829267,-0.43617021276595747,-0.44791666666666663,-0.5092592592592593,-0.5350877192982457,-0.427027027027027,-0.5346795434591747,-0.5843137254901961,-0.49715370018975324,-0.44327731092436984,-0.5843137254901961,-0.6683354192740927,-0.7002262443438914,-0.7265221878224974,-0.6973158195316962,-0.7401960784313726,-0.7216386554621849,-0.5843137254901961,-0.5203619909502263,-0.5546218487394958,-0.4530443756449948,-0.5843137254901961,-0.5843137254901961,-0.6882352941176471,-0.7773109243697479,-0.7849898580121704,-0.8166089965397924,-0.8166089965397924,-0.8515406162464987,-0.8644501278772379,-0.8582887700534759,-0.8582887700534759,-0.8549931600547196,-0.8549931600547196,-0.8582887700534759,-0.8800904977375565,-0.8977820636451301,-0.8924949290060852,-0.8977820636451301,-0.9096334185848253,-0.9133986928104575,-0.9145850120870266,-0.9179566563467492,-0.9230210602759622,-0.919022154316272,-0.9336670838548186
