Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.0449438202247191,0.11250000000000004,-0.011111111111111072,-0.043010752688172005,-0.08247422680412375,-0.2457627118644068,-0.3257575757575758,-0.5364583333333333,-0.6920415224913494,-0.2704918032786885,-0.44720496894409933,-0.35036496350364965,0.2191780821917808,0.12658227848101267,0.4833333333333334,0.18666666666666676,0.14102564102564097,0.02298850574712641,-0.08247422680412375,-0.2583333333333333,-0.3945578231292517,-0.48554913294797686,-0.5,-0.5898617511520737,-0.6367346938775511,-0.6703703703703704,-0.7855421686746988,0.32835820895522394,0.6181818181818179,0.7115384615384615,0.7115384615384615,0.4126984126984128,0.9777777777777779,1.4054054054054053,0.9777777777777779,0.53448275862069,0.18666666666666676,1.225,1.5428571428571427,0.4126984126984128,-0.5055555555555555,-0.4606060606060606,-0.6044444444444445,-0.6130434782608696,-0.6044444444444445,-0.6044444444444445,-0.7033333333333334,-0.7033333333333334,-0.6763636363636364
SWGS-L,0.0,-0.0399999999999997,-0.07692307692307676,-0.07692307692307676,-0.0399999999999997,-0.17241379310344818,-0.1428571428571428,-0.07692307692307676,-0.1428571428571428,-0.2941176470588235,-0.4782608695652173,-0.4782608695652173,-0.4782608695652173,-0.8181818181818181,-0.8125,-0.8208955223880596,-0.8064516129032258,-0.8064516129032258,-0.7735849056603774,-0.7735849056603774,-0.7551020408163265,-0.7857142857142857,-0.7777777777777777,-0.7391304347826086,-0.7272727272727273,-0.7391304347826086,-0.7599999999999999,-0.7391304347826086,-0.7333333333333334,-0.7857142857142857,-0.625,-0.4,-0.4893617021276595,-0.8333333333333333,-0.8235294117647058,-0.8064516129032258,-0.7966101694915254,-0.7966101694915254,-0.7176470588235293,-0.8,-0.8681318681318682,-0.9365079365079365,-0.9365079365079365,-0.9365079365079365,-0.9365079365079365,-0.9365079365079365,-0.9365079365079365,-0.9433962264150944,-0.9423076923076923
ANEA-L,0.033973412112259904,0.06866614048934494,0.041538461538461524,0.07035573122529648,-0.039716312056737535,-0.04107648725212465,-0.07702794819359238,-0.13205128205128203,-0.11242215666994426,-0.011678832116788329,-0.05972222222222223,-0.061026352288488184,-0.09733333333333338,0.17739130434782613,0.13590604026845643,0.1494057724957556,0.18771929824561395,0.1283333333333334,0.2932187201528176,0.3120155038759691,0.3274509803921568,0.4637837837837837,0.5044444444444445,0.7292464878671776,0.7699346405228757,0.7815789473684212,0.7699346405228757,0.9151343705799151,0.9482014388489208,1.0044411547002219,0.9780861943024106,0.9070422535211267,0.8547945205479452,1.375438596491228,1.8208333333333333,1.8208333333333333,1.2871621621621623,1.629126213592233,1.8565400843881856,0.7160963244613434,0.3887179487179486,0.25953488372093014,0.1722943722943724,0.13781512605042012,0.13210702341137126,0.08319999999999994,0.041538461538461524,0.24220183486238533,0.4961325966850829
CPI-L,-0.03772132409545825,0.030134813639968394,-0.09097270818754388,-0.08649789029535859,-0.09287709497206698,-0.10041551246537384,-0.09414225941422605,-0.10290055248618768,-0.11209842788790136,-0.1217038539553752,-0.14875491480996073,-0.04274134119380979,-0.0877808988764045,0.006196746707978429,-0.15539661898569557,-0.175761421319797,-0.1145194274028628,-0.11331058020477813,-0.11270491803278682,-0.16730769230769216,-0.19814814814814796,-0.16193548387096757,-0.1010380622837369,-0.1010380622837369,-0.13515312916111855,-0.10290055248618768,-0.14651773981603144,-0.09097270818754388,-0.030597014925373145,-0.022573363431151017,-0.09351011863224001,-0.10966415352981485,-0.049743964886612924,-0.04132841328413295,0.009324009324009452,-0.03204172876304001,-0.1385941644562333,-0.014415781487101764,-0.0076394194041253805,-0.07147962830593269,-0.09540389972144836,-0.06546762589928046,-0.02404207362885047,-0.015909090909090873,-0.022573363431151017,-0.030597014925373145,-0.009908536585365724,-0.0053598774885145195,-0.05664488017429192
KWG-L,-0.09999999999999998,-0.33333333333333337,-0.33333333333333337,-0.5294117647058824,-0.6799999999999999,-0.6799999999999999,-0.7575757575757576,-0.7894736842105263,-0.7894736842105263,-0.8095238095238095,-0.7948717948717949,-0.813953488372093,-0.7142857142857143,-0.6923076923076923,-0.7333333333333334,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7142857142857143,-0.7142857142857143,-0.6363636363636362,-0.6363636363636362,-0.6923076923076923,-0.6923076923076923,-0.6666666666666667,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.19999999999999996,-0.19999999999999996,-0.4285714285714286,-0.4285714285714286,-0.33333333333333337,-0.6,-0.8333333333333334,-0.9047619047619048,-0.8888888888888888,-0.9375,-0.9574468085106382,-0.96,-0.96,-0.9615384615384616,-0.9615384615384616,-0.9615384615384616
BKIRx-L,0.125,1.3529411764705883,0.807909604519774,1.2222222222222223,0.9393939393939394,0.6666666666666667,0.8181818181818181,2.2,0.2260536398467432,0.4414414414414414,0.16788321167883202,0.17647058823529416,0.18518518518518512,0.18518518518518512,-0.21568627450980393,-0.2362768496420048,-0.30283224400871456,-0.27601809954751133,-0.254079254079254,-0.25233644859813087,-0.34826883910386963,-0.26773455377574373,-0.25233644859813087,-0.26940639269406397,-0.11111111111111116,-0.021406727828746197,0.11888111888111896,0.1469534050179211,0.12676056338028174,0.17647058823529416,0.3114754098360655,-0.0031152647975077885,0.35593220338983045,0.9512195121951219,0.6000000000000001,0.23076923076923084,-0.24705882352941178,-0.2920353982300885,-0.03614457831325302,-0.23444976076555024,-0.3939393939393939,-0.3939393939393939,-0.5031055900621118,-0.5294117647058824,-0.5136778115501519,-0.50920245398773,-0.5370705244122966,-0.5511921458625526,-0.5328467153284672
LLOY-L,0.19082840236686405,0.12666666666666648,-0.11518324607329844,-0.19175011209086834,-0.2418337305481565,-0.3435299830055839,-0.46782129502066516,-0.45930813837232554,-0.5406048250084947,-0.5567213114754099,-0.5621052631578947,-0.5803197268353253,-0.6014150943396226,-0.5778298204527712,-0.6114942528735632,-0.6321088435374149,-0.6217123670956912,-0.6267255659856432,-0.4820915533422716,-0.5290019160425012,-0.558458523840627,-0.5785536159600997,-0.4619976124154397,-0.4888468809073724,-0.48258706467661683,-0.5005541189508681,-0.5222554911907906,-0.5907660662220819,-0.6169391260373285,-0.5236565014805536,-0.40500683884567334,-0.43988574829265104,-0.5026613123070334,-0.23227718068804015,0.10340729091395029,-0.3819918347942275,-0.5807052294526989,-0.6514813288289697,-0.724427097213604,-0.7819667193154034,-0.8227371701751247,-0.8183055994295029,-0.8189092353117968,-0.8555114110771395,-0.873457178941035,-0.8865001141673104,-0.8773716081638939,-0.8766082169300529,-0.8837775689314518
HSX-L,-0.004442121766396356,-0.014675592173017504,0.02053333333333307,0.026280504156610318,0.07228915662650603,-0.028680203045685526,-0.08335329341317377,-0.08247422680412397,-0.06885644768856458,-0.016953506293347576,0.004461942257217633,0.0018324607329840426,-0.01745827984595638,0.08015805814281673,0.07651195499296715,0.0915573302909296,0.04562841530054618,0.08168456755228903,0.13864921154418308,0.1315789473684208,0.14580838323353285,0.12130090829182527,0.06750348675034856,0.11737226277372237,0.18814032909034473,0.2393134715025904,0.1959375000000001,0.10479214780600432,0.13864921154418308,0.24657980456026007,0.30725875320239115,0.2129952456418378,0.15184349134687736,0.22660256410256374,0.36800714924039335,0.26303630363036246,0.12558823529411778,0.27037344398340246,0.47050912584053806,0.614767932489451,0.5556910569105693,0.8577669902912621,0.9158948685857311,0.6198941798941799,0.5141444114737881,0.5400402414486922,0.43065420560747647,0.34753521126760534,0.3511032656663722
LIO-L,0.21575342465753433,-0.058064516129032295,0.21666666666666656,0.07352941176470584,-0.05348460291734203,0.0,-0.08463949843260188,-0.12048192771084343,-0.12574850299401197,-0.12048192771084343,-0.13609467455621305,-0.1560693641618497,-0.15362318840579714,-0.1933701657458563,-0.16332378223495703,-0.1955922865013774,-0.1657142857142857,0.01388888888888884,-0.03947368421052633,-0.17514124293785316,-0.26817042606516295,-0.27722772277227725,-0.32407407407407407,-0.37339055793991416,-0.2895377128953771,-0.28431372549019607,-0.43953934740882916,-0.35398230088495575,-0.3482142857142857,-0.3482142857142857,-0.3145539906103286,-0.28078817733990147,-0.3145539906103286,-0.19780219780219777,-0.13095238095238093,-0.16091954022988508,-0.3302752293577982,-0.38266384778012685,-0.3423423423423423,-0.6152832674571804,-0.7108910891089109,-0.71484375,-0.708,-0.7729393468118195,-0.71484375,-0.6958333333333333,-0.7271028037383178,-0.7533783783783784,-0.7817638266068759
OXB-L,0.016296296296296253,-0.3168016194331985,-0.3382352941176471,-0.375,-0.4294167371090448,-0.5216158752657689,-0.4847328244274809,-0.4181034482758621,-0.4279661016949152,-0.41709844559585496,-0.48630136986301364,-0.3951612903225806,-0.40265486725663713,-0.5954623509335699,-0.6385856536259304,-0.6212839030016398,-0.6404109786076175,-0.6385856536259304,-0.6688435989037594,-0.6440068688215415,-0.6212839030016398,-0.6087987569467488,-0.6688435989037594,-0.6904407554969926,-0.7033390573512845,-0.6904407554969926,-0.7586487246247738,-0.6688435989037594,-0.6970271224013118,-0.6763698807468559,-0.6970271224013118,-0.652689628118577,-0.6688435989037594,-0.39559740037613156,-0.43493153781197047,-0.4686669683903604,-0.49143838403077345,-0.406678114702569,-0.5089749914779882,-0.5055650955854742,-0.6609589226871824,-0.5756935266049361,-0.8220034344107707,-0.8485135612006559,-0.8630795649313621,-0.838184940373428,-0.8630795649313621,-0.8126351941166008,-0.8630795649313621
