Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LLOY-L,0.06289622956289631,0.04589076949921478,0.12289246908954654,0.19117647058823528,0.13436790310370927,0.04735278699982537,0.05065731814198071,-0.0575471698113208,-0.04705882352941182,-0.04630071599045349,0.03025094534204187,0.17529411764705882,0.07131367292225188,0.018521665250637254,0.023915271609156186,0.0053673264005367205,-0.05472322977448352,-0.038035628310062686,-0.05382794001578539,-0.0683866956792043,-0.07968678028558263,-0.12265807962529274,-0.13531448355452969,-0.11462333825701632,-0.07428571428571429,-0.12662101121958325,-0.11199999999999999,-0.05887894488930756,-0.08586243709013264,-0.1014840353770049,-0.14566704675028508,-0.13381502890173413,-0.08524666244770662,-0.12258624522693307,-0.07671716786031901,-0.06528686353175595,0.04881338563253923,0.07398938262051824,0.10402417983143741,-0.0039386068836092525,0.13429413856484396,0.11133694348809442,-0.1533338536784702,-0.07911018633056965,-0.10451757443859833,-0.1672638453962333,-0.05206370436365115,-0.1474284599005573,-0.18554369138137816
EDENE-L,0.24137931034482762,-0.12650602409638556,-0.12121212121212133,-0.2676767676767676,-0.2995169082125605,-0.3695652173913043,-0.34090909090909094,-0.34090909090909094,-0.275,-0.275,-0.2821782178217822,-0.42000000000000004,-0.4528301886792453,-0.43137254901960786,-0.3829787234042553,-0.3378995433789955,-0.3695652173913043,-0.40816326530612246,-0.42460317460317465,-0.437984496124031,-0.24870466321243534,-0.19444444444444442,-0.1470588235294118,-0.12121212121212133,-0.18309859154929575,-0.2564102564102565,-0.3763440860215054,-0.3695652173913043,-0.3483146067415731,-0.42000000000000004,-0.24675324675324684,-0.3695652173913043,-0.30952380952380953,-0.4257425742574258,-0.4579439252336449,-0.33333333333333326,-0.3555555555555556,-0.3829787234042553,-0.3695652173913043,-0.3894736842105264,-0.32558139534883723,-0.049180327868852514,-0.21621621621621634,-0.3555555555555556,-0.3555555555555556,-0.43137254901960786,-0.4774774774774775,-0.5572519083969465,-0.5735294117647058
HSX-L,0.062360801781737196,-0.08677966101694912,-0.1861027190332326,-0.1359846055163566,-0.19916765755053512,-0.21594877764842846,-0.1685185185185185,-0.2053097345132744,-0.1365384615384615,-0.17209588199139525,-0.051408450704225395,-0.1643920595533499,-0.19773674806432395,-0.1786585365853659,-0.18659420289855078,-0.20950704225352113,-0.17107692307692313,-0.10853739245532756,-0.11672131147540987,-0.09718498659517427,-0.07549759780370624,-0.03093525179856116,-0.044680851063829796,-0.07039337474120078,-0.023205221174764312,-0.058041958041958,0.03855050115651504,0.057299843014128715,0.02511415525114158,0.05813040062843666,0.0915721231766613,0.16020671834625322,0.22232304900181488,0.24376731301939047,0.32840236686390534,0.3167155425219941,0.30903790087463556,0.305232558139535,0.268361581920904,0.2840800762631077,0.2755681818181819,0.2939481268011528,0.3716904276985744,0.4900442477876106,0.3958549222797927,0.39102276721041607,0.3805059620147728,0.33998230363860515,0.3269979789909443
SEPL-L,0.07172995780590719,-0.03853955375253548,0.02155172413793105,0.15048543689320382,0.01935483870967758,0.02155172413793105,-0.02868852459016391,-0.08494208494208488,-0.02066115702479332,-0.055776892430278835,0.017167381974249052,0.03493449781659397,-0.03265306122448974,-0.06692913385826771,-0.18275862068965498,-0.13974591651542645,-0.17993079584775085,-0.12867647058823517,-0.17132867132867136,-0.15357142857142858,-0.13027522935779812,-0.06692913385826771,-0.059523809523809534,0.09216589861751157,0.12857142857142878,0.09216589861751157,0.06278026905829592,0.11529411764705877,0.11007025761124112,0.15048543689320382,0.5315024232633281,0.4107142857142858,0.5643564356435646,0.5566502463054188,0.7173913043478262,0.6544502617801049,0.5490196078431373,0.4407294832826747,0.504761904761905,0.5192307692307692,0.6515679442508713,0.5800000000000001,0.34277620396600583,0.15048543689320382,0.1353293413173653,0.34277620396600583,0.6573426573426573,0.623287671232877,0.623287671232877
APAX-L,0.04692082111436946,0.020958083832335328,0.09646302250803851,0.11074918566775249,0.08598726114649691,0.15202702702702697,0.18402777777777768,0.13289036544850497,0.1923076923076923,0.17586206896551726,0.20070422535211274,0.24,0.26296296296296306,0.32170542635658905,0.2490842490842491,0.23550724637681153,0.28195488721804507,0.2583025830258303,0.28195488721804507,0.2332730560578662,0.2723880597014925,0.20070422535211274,0.1738382099827882,0.12913907284768222,0.1578947368421053,0.15202702702702697,0.13477537437604004,0.10000000000000009,0.1385642737896493,0.1162029459901801,0.20070422535211274,0.2113676731793961,0.11074918566775249,0.14046822742474907,0.15986394557823136,0.21352313167259784,0.3015267175572518,0.17993079584775096,0.31027857829010563,0.38617886178861793,0.3736153071500503,0.46038543897216266,0.4312696747114375,0.38196555217831807,0.43730242360379346,0.5464852607709751,0.47939262472885025,0.4312696747114375,0.451063829787234
GWI-L,0.008108108108108025,-0.0026954177897574594,-0.03141361256544506,0.0,-0.010695187165775333,0.04519774011299438,0.016483516483516425,0.016483516483516425,0.0393258426966292,0.10119047619047605,0.14551083591331282,0.13149847094801204,0.05714285714285716,0.04225352112676051,0.013698630136986356,0.010928961748633892,0.010928961748633892,-0.010695187165775333,-0.02631578947368418,-0.010695187165775333,0.010928961748633892,0.02777777777777768,-0.0026954177897574594,0.02777777777777768,0.09467455621301779,0.09792284866468837,0.3754646840148699,0.27586206896551735,0.2542372881355932,0.22112211221122102,0.2333333333333334,0.21311475409836067,0.48,0.3214285714285714,0.4396887159533074,0.39622641509433953,0.48,0.8592964824120604,0.8048780487804879,0.7129629629629628,0.6818181818181819,0.6818181818181819,0.8226600985221675,0.8226600985221675,0.8137254901960786,0.7619047619047619,0.6086956521739131,0.6017316017316017,0.6017316017316017
LIO-L,0.17400419287211744,0.14663461538461542,0.25526315789473686,0.23575129533678751,0.20151133501259455,0.2961956521739131,0.44545454545454555,0.44108761329305146,0.584717607973422,0.584717607973422,0.6224489795918366,0.6006711409395973,0.5191082802547771,0.6448275862068966,0.4906250000000001,0.45871559633027514,0.4542682926829269,0.4906250000000001,0.5953177257525084,0.6391752577319587,0.7408759124087592,0.6795774647887325,0.6169491525423729,0.9449541284403671,0.8742632612966601,0.9079999999999999,0.8669275929549902,0.9405034324942791,1.0761697497279652,1.1247216035634744,1.1176470588235294,1.168181818181818,1.4151898734177215,1.477922077922078,1.4236265481105113,1.4259376986649714,1.7552346570397113,1.9905956112852663,1.7257142857142855,1.7956043956043954,2.07741935483871,2.4690909090909092,2.533333333333333,2.4101876675603218,2.704854368932039,2.778217821782178,2.4193548387096775,2.4690909090909092,2.18
OXB-L,0.0854838709677419,0.1151079136690647,0.11913357400722013,-0.0016103059581320522,-0.11428571428571432,-0.10533910533910529,-0.15989159891598914,-0.10919540229885061,-0.14364640883977897,-0.030492572322126654,-0.0990990990990992,-0.05343511450381677,-0.13286713286713292,-0.10248986682107697,-0.32151455460713496,-0.2866183408123346,-0.30172316702331337,-0.334192439862543,-0.10662824207492794,0.029900332225913706,0.15456238361266283,0.038525963149078635,0.16981132075471694,0.3149522799575821,0.3854748603351956,0.34199134199134207,0.3347685683530679,0.28364389233954457,0.44186046511627897,0.37777777777777777,1.3984526112185685,1.540983606557377,1.5050505050505052,1.9523809523809526,1.9314420803782504,1.9700598802395208,2.5428571428571427,2.263157894736842,2.7349397590361444,1.987951807228915,2.024390243902439,1.799097065462754,1.3308270676691731,1.1754385964912282,1.234234234234234,0.8759455370650528,0.7489421720733427,0.8646616541353382,1.0632279534109816
COA-L,0.026767330130404998,0.011805555555555403,-0.02017484868863484,-0.025418060200668946,-0.07843137254901966,-0.09839108910891092,-0.05878552971576245,-0.15877598152424943,-0.09051186017478152,-0.10613496932515343,-0.16837899543378998,-0.11158536585365864,-0.09950556242274422,-0.0927770859277709,-0.11910519951632415,-0.11158536585365864,-0.10832313341493283,-0.03891820580474936,-0.08594730238393988,-0.07667934093789619,-0.06960408684546615,-0.12228915662650608,-0.06241956241956248,-0.17215909090909098,-0.10832313341493283,-0.150932400932401,-0.0575679172056921,-0.0772640911969602,-0.0893750000000001,-0.0569579288025891,-0.01554054054054066,0.17499999999999982,0.22953586497890277,0.27807017543859636,0.21416666666666662,0.3745283018867924,0.9171052631578946,0.9426666666666665,1.3499999999999996,1.4283333333333332,1.448739495798319,1.7106976744186047,1.5339130434782606,1.408264462809917,1.649090909090909,1.6733944954128437,2.2741573033707865,1.9139999999999997,1.6733944954128437
SOM-L,0.47959183673469385,-0.020000000000000018,0.05945945945945952,-0.3037300177619894,-0.30000000000000004,-0.31228070175438594,-0.4555555555555556,-0.4555555555555556,-0.480794701986755,-0.406060606060606,-0.4318840579710145,-0.35526315789473684,-0.4226804123711341,-0.44397163120567373,-0.5006369426751592,-0.4875816993464053,-0.4855643044619422,-0.4773333333333334,-0.51,-0.5006369426751592,-0.4738255033557047,-0.44397163120567373,-0.44788732394366193,-0.3728,-0.2780847145488029,-0.3411764705882353,-0.28727272727272724,-0.28985507246376807,-0.32991452991452996,-0.31313052799603747,-0.3567412881232732,-0.38598032048130626,-0.354692693499462,-0.23824626225124446,-0.20225789668831118,-0.08520770094280383,-0.10933409124760907,0.1512868990975509,0.12883840802879654,0.28651742375345357,0.2097104133801131,0.28244616608334794,0.31149834460303527,0.28651742375345357,0.3553611654927691,0.34189731285542346,0.44733210172263527,0.7099282214444635,0.6608729036161389
BPM-L,0.03861003861003853,-0.044280442804428,-0.0038461538461538325,0.16143497757847536,-0.09440559440559437,-0.13377926421404684,-0.15359477124183007,-0.10380622837370246,-0.07168458781362008,-0.07499999999999996,-0.09440559440559437,-0.0848056537102474,-0.06498194945848379,-0.09756097560975607,-0.17515923566878977,-0.125,-0.07829181494661919,-0.10069444444444442,-0.06057510728676607,0.024490926305377414,0.028540297555596172,-0.039776032171343845,0.024490926305377414,0.05780770439660898,0.018476302471881922,0.04088278112626331,0.10263006475239767,0.16169953250699032,0.12406347853808142,0.19094139716963765,0.2755916435370873,0.25710480812350633,0.31093549260234665,0.36241201718097305,0.3242783474888846,0.26014864543131155,0.36241201718097305,0.341343790111164,0.3448097947367743,0.3378956055607496,0.3588548056478633,0.6263793455097866,0.601358124809636,0.6521948906766084,0.740606657401778,0.7063652149610873,0.7176283516935038,0.6842763448645037,0.7233158627918266
CYAN-L,0.55,-0.19999999999999996,-0.5604395604395604,-0.5121951219512195,-0.595959595959596,-0.6521739130434783,-0.6039603960396039,-0.696969696969697,-0.6774193548387097,-0.738562091503268,-0.7660818713450293,-0.786096256684492,-0.8,-0.7989949748743719,-0.8661642185916263,-0.7845744908881257,-0.7868541259051826,-0.7934124604927154,-0.8126299060282768,-0.824849694765563,-0.8177168769053371,-0.8321476241503313,-0.8586506308634368,-0.9007769206799988,-0.9114624830683066,-0.9253989440668139,-0.9317210674509822,-0.9455613916163237,-0.9293253154317185,-0.9339597209771795,-0.9389627724183023,-0.9455613916163237,-0.9448156572549035,-0.9469939865737889,-0.9490068731595943,-0.9502659627112092,-0.9496442872450994,-0.9508724753610726,-0.9455613916163237,-0.9502659627112092,-0.9455613916163237,-0.9455613916163237,-0.9571440742511484,-0.9646626577158592,-0.9293253154317185,-0.9370553590563743,-0.9305438444759991,-0.9424506139943993,-0.9455613916163237
PRTC-L,0.19622641509433958,0.06000000000000005,0.03921568627450989,-0.04332129963898912,-0.05017921146953408,0.17256637168141586,0.27403846153846145,0.3554987212276215,0.6459627329192548,0.5451895043731778,0.5497076023391814,0.5056818181818181,0.4722222222222223,0.5868263473053892,0.6459627329192548,0.6932907348242812,0.6987179487179487,0.7320261437908497,0.606060606060606,0.8275862068965518,0.743421052631579,0.518624641833811,0.4763231197771587,0.7785234899328859,1.0642648490749758,1.0152091254752853,0.9850187265917603,0.9272727272727272,0.9413919413919414,1.1285140562248994,1.226890756302521,1.2362869198312234,1.289416846652268,1.3451327433628317,1.2362869198312234,1.145748987854251,1.0682926829268293,0.9776119402985075,0.7124394184168013,0.6987179487179487,0.793570219966159,0.7320261437908497,1.1031746031746033,1.1115537848605577,0.8563922942206654,0.7096774193548387,0.7320261437908497,0.6510903426791277,0.5588235294117647
SYNCS-L,-0.008928571428571397,-0.01754385964912286,0.018181818181818077,-0.023965141612200425,-0.10399999999999998,-0.013215859030836996,-0.030303030303030276,-0.1198428290766208,-0.12670565302144254,-0.2195121951219512,-0.1466666666666666,-0.16417910447761197,-0.16728624535315983,-0.1839708561020036,-0.22758620689655173,-0.17948717948717952,-0.10220440881763526,-0.11811023622047245,-0.042735042735042694,0.12903225806451601,0.19658119658119655,0.15226337448559657,0.08212560386473422,0.11166253101736978,0.13417721518987347,0.2300933552992861,0.16605934409161893,0.32780082987551884,0.30232558139534893,0.36585365853658547,0.4177215189873418,0.5135135135135136,0.5321477428180577,0.5290102389078499,0.7330754352030948,0.6592592592592592,0.7099236641221374,0.75,0.7637795275590551,0.7263969171483622,0.7431906614785992,0.7263969171483622,0.75,0.6779026217228465,0.7001897533206831,0.7568627450980392,0.7099236641221374,0.7568627450980392,0.7197696737044146
AA4A-L,-0.03470031545741337,0.016025641025641413,-0.056547619047618736,-0.0890804597701147,-0.10955056179775269,-0.1385869565217389,-0.19543147208121825,-0.2074999999999998,-0.13387978142076495,-0.17875647668393757,-0.25934579439252325,-0.2488151658767771,-0.25586854460093866,-0.25235849056603743,-0.26279069767441854,-0.2662037037037035,-0.25235849056603743,-0.25934579439252325,-0.2695852534562211,-0.24523809523809503,-0.25934579439252325,-0.25934579439252325,-0.25934579439252325,-0.2488151658767771,-0.24343675417661093,-0.24703087885985742,-0.25934579439252325,-0.25934579439252325,-0.24343675417661093,-0.23980815347721796,-0.23337363966142666,-0.23798076923076905,-0.24253285543608105,-0.2268292682926828,-0.23798076923076905,-0.24523809523809503,-0.24703087885985742,-0.24253285543608105,-0.2576112412177983,-0.23889555822328923,-0.2153465346534652,-0.21144278606965172,-0.2268292682926828,-0.22588522588522553,-0.22588522588522553,-0.2074999999999998,-0.2153465346534652,-0.22399020807833525,-0.2268292682926828
HVT-L,0.0,0.0,0.0,0.0,0.0,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.06458797327394206,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055,-0.16831683168316836,-0.2075471698113207,-0.16831683168316836,-0.11578947368421055,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.023255813953488413,-0.023255813953488413,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,-0.028901734104046284,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.09189189189189184,-0.09189189189189184,-0.11578947368421055,-0.11578947368421055
KEFI-L,-0.2272727272727273,1.0886075949367084,0.71875,0.6871165644171779,0.19999999999999996,0.2571428571428571,0.11864406779661008,0.05939004815409299,0.034482758620689724,-0.033674963396779,-0.13157894736842102,0.10367892976588622,0.17021276595744683,0.06451612903225801,-0.2857142857142858,-0.23611111111111116,-0.30379746835443044,-0.3153526970954358,-0.3529411764705882,-0.37735849056603776,-0.4260869565217391,-0.4883720930232559,-0.5435684647302905,-0.3944954128440368,-0.37735849056603776,-0.6228571428571429,-0.6373626373626373,-0.6780487804878048,-0.6489361702127661,-0.65625,-0.6944444444444444,-0.7105263157894737,-0.6432432432432433,-0.7102721685689202,-0.7411764705882353,-0.6869070208728653,-0.6533613445378152,-0.7411764705882353,-0.7934918648310387,-0.8133484162895928,-0.8297213622291022,-0.8115362649914335,-0.8382352941176471,-0.8266806722689075,-0.7411764705882353,-0.7013574660633485,-0.7226890756302521,-0.6594427244582044,-0.7411764705882353
AXI-L,0.03867403314917128,0.011173184357541999,0.046242774566473965,0.08059701492537319,0.046242774566473965,-0.02425876010781669,-0.02425876010781669,0.0,0.046242774566473965,0.011173184357541999,0.005555555555555536,0.02840909090909083,-0.026881720430107503,-0.03208556149732622,-0.0670103092783505,-0.08354430379746836,-0.11274509803921573,-0.11707317073170731,-0.11707317073170731,-0.14218009478672988,-0.14622641509433965,-0.15420560747663548,-0.16589861751152069,-0.14218009478672988,-0.11707317073170731,-0.08121827411167515,-0.07653061224489799,-0.05729166666666663,-0.07179487179487176,-0.07179487179487176,-0.09950248756218905,-0.09045226130653261,-0.09950248756218905,-0.047368421052631615,-0.021621621621621623,-0.021621621621621623,-0.021621621621621623,-0.05235602094240843,-0.05235602094240843,-0.05235602094240843,-0.03208556149732622,-0.05235602094240843,-0.05235602094240843,-0.06217616580310881,-0.06217616580310881,-0.10617283950617284,-0.10837438423645318,-0.10837438423645318,-0.10837438423645318
JMG-L,0.06374501992031867,0.03933747412008293,0.018255578093306468,0.0,-0.04743833017077803,-0.013752455795677743,0.06355932203389836,0.03292181069958855,0.09368191721132901,0.12682379349046013,0.12682379349046013,0.17426900584795324,0.16880093131548302,0.26607818411097095,0.1715285880980164,0.15668202764976957,0.13961407491486932,0.20673076923076916,0.159353348729792,0.16338354577056768,0.1797884841363102,0.12556053811659185,0.10694597574421172,0.13318284424379234,0.20455908818236357,0.20673076923076916,0.19952210274790927,0.1728971962616821,0.22813455657492354,0.2550000000000001,0.26368785399622396,0.3072916666666665,0.3098499673842139,0.34946236559139776,0.4446043165467626,0.4466858789625361,0.5097744360902257,0.34045393858477957,0.39735560194850383,0.45507246376811605,0.46355685131195323,0.5577967416602017,0.7521815008726005,0.7567804024496938,0.749128919860627,0.838827838827839,0.9289145052833816,0.9051233396584439,0.767605633802817
